P,n,Paper,Min Time,Time opt,mast
100,500,0,10214918.636128323,10214918.63612832,0.0
1700,100,10637.310811162255,165389.86898056118,119351.4281617181,0.08912596166632354
1400,300,22596.291007034677,621399.3739483448,448699.6663210537,0.05035950035867995
4500,100,19555.74896404766,73986.45951521084,45088.317305537945,0.4337209754697529
1700,100,60158.07739448474,198600.29078572895,116536.407854152,0.5162170218063865
100,500,0,9985025.340418022,9985025.340418022,0.0
1000,500,8397.590111466117,1303843.8517599222,1021491.8636128318,0.008220907488940108
1700,100,77938.11439889878,222425.9682091355,119697.87534575518,0.6511236241559795
1600,500,8397.590111466117,943334.2890469967,638432.4147580198,0.013153451982304176
3900,300,23324.54875963905,291784.8744697207,161071.67508960902,0.14480850681327365
1700,100,6881.239627072707,196643.68419997275,119739.52909087457,0.057468403954138575
1400,300,11247.993420197958,616520.6347545433,426028.47753376426,0.026401975486031952
4500,100,71673.58089635304,88148.69050985314,82739.16147748545,0.8662594546097313
1200,600,5033.441922279077,1241338.6265113908,1013440.8039532973,0.004966685673839352
100,500,0,9769580.72506212,9769580.725062115,0.0
1700,100,9861.69413379855,162727.33684848185,122837.55254113715,0.080282404930658
4800,500,14877.687036514111,309524.61768298305,218726.61253679788,0.06801955584627882
4500,100,77938.11439889878,72499.06186669267,54290.25884700422,1.4355819267418997
1700,100,12967.147757479688,166747.93025016235,108515.98094733986,0.1194952821167633
1400,300,0,611711.7079484471,451487.5624765563,0.0
1700,100,74781.96486586562,216316.61028268226,119806.55823386947,0.6241892427949296
100,500,0,10427756.535030618,10427756.535030618,0.0
1000,500,19317.144807107106,1214441.1777037901,998502.5340418022,0.019346114955676615
3900,300,11247.993420197958,272540.1366717968,152933.29962750513,0.07354836028251757
1800,600,12724.90330523832,1017473.5604861126,675627.2026355315,0.01883420805971129
3600,700,11835.04757930332,746990.7010222295,395900.4027005882,0.02989400237678954
2200,700,9381.752035899168,1032278.8309983207,647837.0226009625,0.014481654657884365
4500,100,37505.57799207273,86821.62127748987,70156.3045836674,0.5346002503216816
1600,500,19317.144807107106,829044.811791311,624064.0837761264,0.03095378392908258
1700,100,32945.49333530816,162524.7652315424,116983.56762476575,0.28162496668748804
2100,700,9381.752035899168,1027486.7537908488,678686.4046295799,0.01382339762798053
3500,700,11835.04757930332,744379.0190298272,407211.8427777479,0.029063613421878718
700,1000,45353.71342736436,3305277.745174428,2924177.9667973174,0.015509901908274637
4500,100,16096.416093157051,70285.04611002696,46405.29762665181,0.34686591653088433
1700,100,8768.437801708616,183176.56805077597,110994.57393348514,0.07899879688680286
1400,300,11469.2262796653,599865.0699549584,425148.5057657208,0.026976988332602647
1200,600,17300.89366834403,1348743.1959430007,1019286.7962367709,0.01697352867928762
100,500,0,9929444.34287657,9929444.342876563,0.0
4500,100,19548.092048137805,89943.4300837592,67742.26274582943,0.2885656790279166
4800,500,25462.185985201846,312117.8684911071,208021.36125870878,0.12240178523558179
1700,100,47290.783852739885,267210.24074396293,125461.61438054271,0.37693428453184324
3900,300,18342.85692415209,277632.80148666806,162072.45832491765,0.11317689084087884
4500,100,99757.89867596966,118870.06287179465,96621.71431835281,1.0324583803934966
100,500,0,9851406.742640281,9851406.742640272,0.0
4300,900,20551.54221162771,565423.8444848105,418751.3089875336,0.04907815634372032
1000,500,9154.594762145985,1212395.4126685658,976958.0725062113,0.009370509359384797
4300,800,15358.828466985276,561225.0979785207,379919.0785756418,0.04042657853500594
1400,300,10460.738706951384,591350.1015116704,432367.2308377932,0.02419410621540797
1900,1000,45353.71342736436,1601233.6876325854,1077328.724609538,0.042098305179602585
4500,100,55274.37755729433,72929.42537433302,50459.111537190256,1.0954290686738517
1600,500,9063.95521004553,900280.6450747767,610598.7953163821,0.014844371262391758
1800,600,17300.89366834403,1091643.5713239552,679524.530824514,0.02546029301893143
3300,1000,45353.71342736436,1029914.4757677066,620280.1747751886,0.07311810899615186
4200,1000,45353.71342736436,687690.9539331088,487362.99446621956,0.09305941144964783
100,500,0,10330207.141330784,10330207.141330797,0.0
1200,600,9139.991839554046,1349946.373717941,965081.2587933675,0.009470696644738182
4500,100,10992.75502568392,70535.19023298228,54138.05797390288,0.2030504129088441
2200,700,51782.85906724854,1040564.2862950958,642728.8780522009,0.08056718911429223
3900,300,15811.357054419948,270327.14254198654,152617.41232615616,0.10360126550062163
100,500,0,10235823.568774838,10235823.568774844,0.0
1400,300,29428.914581637913,544397.5454130608,390318.45619976794,0.07539718943389132
4500,100,47290.783852739885,106382.70778077329,100419.32952364009,0.47093307709853793
3600,700,51782.85906724854,683482.0832339011,392778.7588096783,0.13183721855066002
1000,500,50087.937502267276,1390489.3165878088,1042775.6535030619,0.04803328245534283
2100,700,54661.67386105265,1084666.8885659561,673335.0151023057,0.08118050099139346
3500,100,21618.20453899749,95203.32909803791,57970.693678548785,0.3729160920321537
100,500,0,9816971.745407825,9816971.745407823,0.0
4800,500,15904.280497116819,296542.7399948739,203532.93177212737,0.07814106719065507
1200,600,42344.93258939453,1447344.3869850945,1044753.5875168508,0.0405310238656745
1400,300,7087.7796431555935,577497.6495341357,427623.7183466632,0.016574804761904528
1600,500,50087.937502267276,1039592.7872187931,651734.7834394136,0.07685325192854853
3500,100,57983.5547058457,126419.62456879583,82739.16147748545,0.7007993998298361
3500,700,53629.82951057301,723931.6499192907,404001.0090613834,0.1327467711904268
1000,800,11626.881101480629,1970160.2150412374,1633652.0378752595,0.007117109905854028
3500,100,77938.11439889878,150373.25706865048,58138.96802508109,1.3405486379681928
700,1000,32785.350020067905,3256022.1061799168,2807649.7989427694,0.011677150773010703
100,500,0,10066419.37994428,10066419.379944293,0.0
3900,300,15442.641729609004,275504.2647685167,155208.7495315155,0.09949594836773902
1800,600,9139.991839554046,1033958.9073969293,643387.505862245,0.014206044967107272
1400,300,10813.999695963585,582199.2964080398,433272.21171393426,0.024958904364500236
1000,500,25002.704552452313,1245531.8239756827,992944.4342876563,0.025180366281411695
3500,100,6881.239627072707,157108.41968362225,70156.3045836674,0.09808440834944833
1200,600,18751.764784005267,1342215.618273178,1045197.5106145416,0.017940881597565086
2200,700,46282.85493744466,1039142.5854701848,643043.4830855058,0.0719746893559458
1400,200,8321.319670106166,342340.1694920629,288337.9450347595,0.028859606629654727
4800,500,50170.25167124976,316688.65262018674,237834.46181356232,0.21094609792326086
3500,100,9861.69413379855,101297.74311661875,59663.95409140947,0.16528730426900176
1400,200,19823.248725149642,430550.0556623782,306749.983326419,0.06462347123929689
1400,300,18101.571424040765,582121.16313579,431779.61530882766,0.04192317279984079
