P,n,Paper,Min Time,Time opt,mast
1000,100,286744.1642408262,244736.41756862192,202897.42787492074,1.4132469161590067
2800,100,154236.3180965859,116734.49401321916,72463.36709818599,2.128472968798147
2800,100,254938.40222895084,151114.68377640596,82944.9888369952,3.07358414056767
100,700,17988718.471715458,14252414.497221194,14252414.497221177,1.2621523514645716
1000,100,295219.70913543465,270919.5610166512,198111.89335205845,1.4901665121679946
2800,100,144086.77399384376,154308.8680034226,72673.71003135137,1.9826533409631195
1100,100,264341.65807724936,231920.60557626336,184452.20715901887,1.4331173486547475
400,300,1974089.9887178503,1647796.5610412383,1570448.832123688,1.2570228003215655
2800,100,214697.1288541296,164345.39014390498,72698.99980517384,2.9532335992172762
1000,600,1418943.8148757464,1515418.4360457056,1216128.9647439567,1.1667708409317348
3200,400,452665.59896088426,413448.0289492951,247040.42465254452,1.8323543589983131
1000,100,247969.4609089579,284385.62636310863,203486.38808778382,1.2186046606812055
1500,600,1045594.9176055893,1088386.781173709,810752.6431626378,1.289659585353756
100,700,17761007.532151878,14140035.317148402,14140035.31714842,1.2560794321787938
2800,100,146518.11097940765,131840.81967395917,74579.94261426183,1.9645779527777374
500,800,3847813.7366804415,3500877.875898907,3267304.075750519,1.1776723706980274
2800,100,218145.4506303041,120496.42690420404,68011.66382795967,3.2074711652712766
700,900,3010611.214818393,2871023.4791170713,2572329.4694948494,1.1703832073305962
1100,100,288805.9149609155,258427.4198427893,180101.72122914402,1.603571098543066
2800,100,226542.2236918513,175359.50507719207,96621.71431835281,2.3446305552541906
1000,100,292342.2336872737,275086.4460119291,203557.19945448675,1.4361674972475653
100,700,17672974.84579193,14146956.62788111,14146956.627881126,1.2492421734694266
3300,200,183453.71889277626,180720.25839575348,122325.18880262524,1.4997215266005715
1000,600,1462968.6864049542,1538567.060253345,1223144.1554841253,1.1960721717432443
1600,800,1331961.5615692376,1444389.4996764055,1021032.5236720373,1.3045241269876267
2800,100,163409.22301113192,102532.87660151547,71025.73748646492,2.3007043473821325
3200,400,453524.6153503273,414683.4611124516,237900.8372128417,1.90635989626457
1500,600,1069271.4888055825,1198811.2824754845,815429.4369894167,1.3112986118741998
2800,100,176581.8791708755,137919.30443798026,67389.56274533026,2.6203149564598074
3400,200,171638.27034347336,182803.25977240741,118727.3891319598,1.4456501705154625
500,800,3806727.896237255,3536932.7889720327,3285289.350154367,1.1587192148108316
400,300,1837258.6373498312,1565065.290412376,1491099.671368175,1.2321501188877833
1000,100,264805.93887266656,245465.45813503448,208823.83931993315,1.2680828957797525
100,700,17348770.76213185,13780108.965838984,13780108.965838986,1.2589719577065472
2800,100,310312.3881231839,182834.61594137052,100921.3549899889,3.0747941122467686
1100,100,232896.78504828826,289680.4948429188,184987.62553434892,1.2589857531040285
1000,600,1481890.5875618532,1533978.3983068243,1158097.510552041,1.279590512940026
3200,400,561730.4842195536,425552.8694927296,247118.59151036388,2.2731210986041708
700,900,3162727.1201634794,2998029.6227885364,2645072.8612132305,1.1957051038332507
100,700,17854753.763962682,14397729.157720087,14397729.157720117,1.240109017774438
2700,300,492973.4980428634,409972.84582401713,232659.08624054634,2.118866303520069
1500,600,1121392.6419628235,1223240.7152747794,772065.0070346941,1.45245883668502
1000,100,315502.2415874979,248589.44372417114,184477.16761047777,1.7102508981148203
500,800,3775795.7678891406,3530052.3625334916,3274386.9034349574,1.1531306101695515
1600,800,1274322.3007437296,1423893.350929897,1026652.9219232397,1.2412396375948829
100,700,17640836.223076887,14334222.741272772,14334222.741272766,1.2306796497785215
1000,600,1533143.9406884315,1646087.354779689,1253704.305020221,1.222891182992072
400,300,1940871.4318552534,1659886.266290611,1580206.468667947,1.228239138579994
1100,100,260605.5517108482,276163.88599085907,185051.99950407888,1.4082828200140793
2700,300,495385.6502567524,393937.4901202411,220903.65501750738,2.2425416646795244
3200,400,461076.306378503,445468.0115632666,243981.08024890177,1.889803528651187
1000,100,309302.8661285301,295725.5603097148,203671.14899757807,1.518638587992687
1500,600,1205031.0944255106,1269286.5646656565,835802.8700134807,1.4417647242657525
100,700,18204474.68929419,14490569.122796662,14490569.12279665,1.2562981160384379
700,900,3047032.909058889,2971453.271530228,2596819.4403565824,1.173371109945359
2700,300,463832.1517114589,419991.3709112712,234104.66202488105,1.9813024982055336
