P,n,Paper,Min Time,Time opt,mast
1000,200,468734.4902543061,451833.0139266885,403673.1230486633,1.1611733937456112
4400,100,193977.52198906892,70233.76237947094,46113.05178975472,4.206564399022629
500,300,1481294.993680863,1350133.5554591266,1256359.0656989503,1.1790379312117862
100,500,11894400.783076594,10214918.636128321,10214918.63612832,1.164414637724891
1000,200,586848.985342774,541327.4744050292,429449.97665698663,1.3665130218682169
3400,200,237037.46926865226,179880.6120463514,118727.3891319598,1.9964851497340388
500,300,1402164.9814225684,1298366.1159826866,1192879.73709454,1.1754453846602995
4400,100,295333.3299875507,87773.19854197132,82739.16147748545,3.569450363210597
1700,300,643794.0746015788,533179.737406693,369517.37226439716,1.7422565836523947
100,500,11563629.42844078,9985025.340418022,9985025.340418022,1.1580971539083413
1000,200,652414.7736550823,558849.4696777554,406179.08441073715,1.6062244430964994
500,300,1490119.6152233814,1372188.5045108641,1264165.1749343576,1.1787380674370789
5000,300,590254.6967724692,190393.22724028333,142348.1066563424,4.146558114731132
100,500,11567007.257846106,9769580.725062123,9769580.725062115,1.183981952078354
1000,200,648803.4635422907,610067.4479300441,410870.37447306927,1.5790952666625442
4400,100,226293.78190663236,76648.67096088192,54290.25884700422,4.168220721591189
3700,300,595052.9433236655,280604.29759893275,169778.25212147977,3.504883198455201
3400,200,420687.14315355365,234351.58456387965,126308.8166638196,3.330623738430264
1000,600,1477905.966543526,1493672.930545649,1216128.9647439567,1.2152543105119478
1500,500,987932.8820027936,976218.030670325,680994.5757418879,1.4507206330190243
500,300,1411069.3167178552,1305850.2087533185,1190415.8161440182,1.1853583408262967
1700,300,681161.4134464795,529433.1738558712,350846.9814983941,1.9414771948083507
1000,200,598021.8875140918,484586.25207672373,355735.5390575743,1.6810855870582682
4400,100,280555.5646254286,87683.46435235674,70156.3045836674,3.9990071639369495
100,500,12176349.441348521,10427756.535030618,10427756.535030618,1.1676863954814964
2500,600,886126.8079972756,797676.3085116218,486451.5858975827,1.8216135658438173
500,300,1470718.464807328,1324990.1710991103,1210628.2463458208,1.214839046789605
1000,200,496378.06015673047,470028.2724148396,386607.02599684807,1.2839344005113278
4400,100,159003.33853957223,72060.12184294307,47459.96348180299,3.3502625555229724
3400,200,483905.8002381737,243718.4048019684,137320.72161632078,3.523909534864116
100,500,11547246.593516469,9929444.342876568,9929444.342876563,1.1629297868818336
5000,300,588864.6692901603,198156.69515895547,148288.0517849619,3.9710864240370167
1700,300,592146.5314061184,554158.4464822774,371813.2867453993,1.5925911001980766
500,300,1294235.582768487,1198016.0469756883,1092891.6773593503,1.1842304315974157
1000,200,515270.51912773,449587.9908314729,394884.6823230082,1.3048632732384602
3700,300,593757.3318179955,286011.10366283415,161199.96447223512,3.6833589496247288
900,1000,2629316.15217597,2658419.627646606,2274360.640842358,1.156068261541031
100,500,11531974.908425441,9851406.742640281,9851406.742640272,1.1705916941294376
600,1000,3796199.1464002016,3760044.5353230173,3411540.961263537,1.1127520347855353
4400,100,242685.56388458834,85373.76657326352,67742.26274582943,3.582483874138517
