P,n,Paper,Min Time,Time opt,mast
2700,100,0,126813.40536704139,75147.1955092299,0.0
3100,100,0,120666.67402150936,65450.783185458306,0.0
100,400,0,7905293.588881426,7905293.588881425,0.0
3100,100,50257.563808921484,137011.8113654747,82829.73232550794,0.6067575301513362
2700,100,44354.07140115688,163287.3480642325,82989.09935373723,0.5344565942582372
2200,300,15700.709244324566,453593.33976345655,285536.151295216,0.05498676497916228
100,400,0,7612826.790810945,7612826.790810934,0.0
1200,400,0,860122.008978537,658774.4657401188,0.0
2800,300,12250.003915901583,393660.1973808552,224349.83316052685,0.05460224214714016
3100,100,51958.74293259918,163628.78331788268,65640.770350898,0.7915620528955044
2700,100,51958.74293259918,152209.7961142086,75365.32892140141,0.6894250138122135
100,400,0,7907794.928331655,7907794.928331644,0.0
3100,100,0,137856.21359571556,70216.21405692393,0.0
2700,100,0,167743.48092896998,75391.55535351361,0.0
100,400,0,7807394.567964861,7807394.567964857,0.0
3100,100,0,111661.98212168852,67362.52881288166,0.0
1200,400,0,806509.8912220118,634402.2325675779,0.0
2700,100,0,118984.49417175655,77342.16271108635,0.0
2800,300,9532.774810903027,398520.2289156699,213014.23876688213,0.04475181971912909
2200,300,9532.774810903027,468666.282397014,271109.03115785,0.035162144065029995
100,400,0,8304782.105878762,8304782.105878763,0.0
3100,100,2050.175343312345,120187.29367922118,67900.41305549568,0.030193856724210447
2700,500,0,646614.7866116934,378330.3198566043,0.0
900,900,0,2306057.5519220307,2000700.6984959939,0.0
2600,500,0,653972.1546025312,392881.4860049353,0.0
2700,100,0,127632.95936284658,68324.87689276955,0.0
3100,100,45756.64074442989,159559.48923458098,96621.71431835281,0.4735647785514259
4600,700,995.0881549229011,437589.54349750496,309835.0977656777,0.0032116702145715817
700,1000,0,3281227.6208582,2924177.9667973174,0.0
100,400,0,8201833.367282479,8201833.367282476,0.0
1200,400,15008.672053151051,837989.4621972453,658982.9106943037,0.02277551027436801
500,1000,0,4391095.394341402,4093849.1535162446,0.0
2800,300,0,405078.29867872107,225743.78123827814,0.0
100,400,0,7644113.083392065,7644113.083392062,0.0
3100,100,30298.386414451736,111240.91129518175,64152.27902003284,0.47228854340452125
2700,100,45756.64074442989,157432.66886234103,96621.71431835281,0.4735647785514259
3100,100,0,123985.50965522739,60867.99215707249,0.0
2200,300,0,472303.54831123055,287310.26703053585,0.0
100,400,0,7755942.09685504,7755942.096855042,0.0
2400,800,0,1101977.322656708,680688.3491146915,0.0
1200,400,0,863735.0208773755,650616.2139970714,0.0
2700,100,23740.13490338382,118713.61589772688,73656.32035633399,0.32230954232486736
2800,300,6604.996594500416,392651.10467595875,212574.2528828604,0.031071479753195307
3100,100,35353.30443360166,193434.34158512315,100708.92896554476,0.3510443889806134
100,400,0,7992693.687139101,7992693.687139108,0.0
2700,500,12520.371634236088,654487.0982949792,369815.7533488156,0.033855701172434076
2400,1000,29507.235241899703,1328112.2175771045,852885.2403158842,0.03459695847353516
3000,700,0,812429.4204843616,475080.4832407059,0.0
100,400,0,8349153.917199595,8349153.917199595,0.0
2700,100,0,143187.89892635914,69885.47247663878,0.0
3900,1000,29507.235241899703,842394.7551281715,524852.4555790056,0.05622005751949464
2600,500,12520.371634236088,647462.4976683359,384039.4361699239,0.032601786314195774
2000,900,0,1291697.6814751988,900315.3143231972,0.0
2200,300,6604.996594500416,481468.48623211356,270549.0491236405,0.024413305520367738
2800,300,1233.8770203933773,388984.8650762097,216183.6154188966,0.005707541794980658
1200,400,20002.64875609323,944503.8289592675,692065.1754898969,0.02890283959445556
2700,100,35353.30443360166,192416.78545469465,101002.65383885024,0.35002352007510484
4600,900,12012.410065235303,507406.6293083094,391441.44101008575,0.030687629889768864
5000,1000,29507.235241899703,553129.5442820538,409384.9153516244,0.07207699681986492
2400,400,0,547285.4448040157,329387.2328700594,0.0
500,1000,0,4300848.755860131,3930709.7185198776,0.0
700,1000,38657.35300873678,3289303.3723137737,2807649.7989427694,0.01376858076220665
800,800,0,2382012.9855413577,2042065.0473440746,0.0
900,900,0,2459046.6565970066,2057278.892054735,0.0
1200,400,0,883419.3357440149,683486.1139402064,0.0
4400,1000,29507.235241899703,634840.147666654,465210.1310813914,0.06342775720148112
2800,300,21139.39608038263,366922.29361838626,195159.22809988397,0.10831871127079538
2700,500,0,619807.6560199882,361836.3231504487,0.0
4600,700,33737.31727108617,402971.1284892145,307392.07211192214,0.10975337470252758
2200,300,0,472588.75623793196,275142.78326041385,0.0
1200,500,0,1098331.6852519491,851243.2196773599,0.0
2400,400,13724.639637009801,519093.6123327379,317201.1162837889,0.04326794242656712
2600,500,0,637753.3606347516,375753.1048100813,0.0
2400,800,0,1095976.264040048,684435.2812821597,0.0
2800,300,0,373561.340726248,213811.8591733316,0.0
2200,300,8131.113070137307,420528.11222651164,248384.47212712505,0.03273599593607342
1200,400,30958.97686421233,810932.7227394544,637009.4236160052,0.04860050058360623
1200,500,0,1080074.8131647003,832085.4450348351,0.0
800,800,0,2374120.8465240733,2053305.8438464794,0.0
2700,500,36488.702985559,746281.7942279661,386213.205001134,0.09447813413177279
3000,700,33737.31727108617,804256.810088897,471334.51057161397,0.07157828784947451
2800,300,0,358358.9915499599,216636.10585696713,0.0
2400,400,15008.672053151051,562087.9073371862,329491.45534715184,0.04555102054873602
1200,400,0,882972.0415799116,646328.5080712535,0.0
2200,300,0,423368.57889741927,272124.18440242205,0.0
500,1000,0,4324694.482804948,3947227.800460047,0.0
2000,900,18922.114114483666,1436431.3108911854,925775.5014246308,0.020439203765238275
900,900,24999.382233834232,2454864.565646485,2019748.4536106754,0.012377473139857192
700,1000,0,3304405.4101520306,2819448.4289000337,0.0
3900,1000,32785.350020067905,863084.1397694246,503937.1433999843,0.06505841144963105
1200,400,0,838392.5417845864,666057.8072615924,0.0
2800,300,0,380984.32643090613,215889.80765441383,0.0
2200,300,0,445693.4488461385,275718.68018159457,0.0
2600,500,36488.702985559,750224.3937093237,401067.5590396392,0.09097894397874416
