P,n,Paper,Min Time,Time opt,mast
500,100,1657121.645379578,2873587.980853096,1106694.4701290948,1.4973614580239807
500,100,1292374.5194351072,2005760.0885927246,615154.7634399323,2.100893297498302
500,200,2735193.537750051,4393662.766853682,1509473.6471981127,1.8120180785051274
500,300,4132088.8112808727,6977971.933838036,2188047.432377275,1.8884822833988708
1000,100,1464909.8613306372,2673163.291580483,1086466.3769634417,1.3483250769571948
500,400,4706656.581352854,7656752.983527115,2386640.0624029622,1.972084796319898
1000,200,2318836.218004862,3993583.1473328313,1471484.4008169002,1.5758483180097262
500,200,3459493.748722356,5785293.024651701,2009757.1166541807,1.7213491720241694
500,500,6088085.089955125,10083853.76958311,2819430.41047668,2.159331568295674
1000,100,1053240.784346108,1809260.957066206,597895.9916167998,1.7615786008164867
1500,100,1444105.1469825273,2606355.061822944,1079723.6792415574,1.3374765921563623
500,300,4493053.416627152,7498872.451501322,2434693.172465335,1.845429012345548
1000,200,3035447.697327876,5360779.313597256,1970515.335392395,1.540433430183591
1000,300,3606463.704377564,6355525.480014754,2142447.453829413,1.6833382298041275
500,600,7783093.349181776,12660677.091287954,2914774.4431601795,2.6702214874449757
1500,100,937955.3589051758,1743761.2465573663,592396.3306295157,1.5833240525113457
500,400,5471777.685770328,9049795.256734163,2942531.346202846,1.8595477981335076
500,500,6529156.170698956,10627863.592973402,2802980.000314475,2.3293623821669898
1000,400,4008124.41166468,6872311.494644739,2335534.791797359,1.716148449486443
500,700,9167251.478353389,15422572.659555882,3331549.466630945,2.751648015487473
1500,300,3417263.888409623,6148043.328740323,2127247.4609801252,1.6064251814103119
1500,200,2246642.008905094,3860223.2741592154,1458821.3186898292,1.5400391947403185
500,800,11808554.07926464,20033749.19299589,4216020.396633853,2.800876885864405
1000,500,5186630.398840727,9070418.889980648,2753488.18687009,1.883658126289769
1000,300,3916859.7915406507,6908751.212928409,2384028.9302572976,1.6429581628935692
500,600,8509590.347546643,14380934.656454695,3362562.3976504817,2.5306862271143387
1500,300,3913651.762712611,6712044.133404099,2367140.849521286,1.6533244160372125
1000,600,6432412.748115117,11454797.043539781,2852345.3614227856,2.2551311054796495
1500,200,2889731.3915328076,5219274.743245773,1957434.7416384663,1.4762849202900958
1500,500,4773013.442143869,8732607.263446497,2731507.445667894,1.7473917011332898
500,900,12714352.515834026,21773220.310902644,4627675.2084536,2.7474599973239475
