P,n,Paper,Min Time,Time opt,mast
2300,100,7614.075106937194,144616.26577894966,88216.27298909597,0.08631145761370282
2900,100,7614.075106937194,130404.69215832184,69964.63030169682,0.10882749003466875
600,300,0,1173394.0312171394,1046965.8880824585,0.0
1400,100,7614.075106937194,186636.45194719927,144926.73419637198,0.052537408982253876
2900,100,50257.563808921484,158003.14265127992,82903.92042485606,0.6062145620058443
2300,100,50257.563808921484,178790.92338214497,86135.60580524278,0.5834702541311027
2900,100,51958.74293259918,171019.48626011782,70167.72003027028,0.7404935333538589
2300,300,12250.003915901583,441975.6399529675,273121.53602151095,0.044851841763722276
2100,200,5873.872708310235,267333.55458641856,192225.29668983968,0.03055723054904618
600,300,9532.774810903027,1109195.3051972764,994066.4475787833,0.00958967565409909
1400,100,50257.563808921484,228308.98414606656,141508.4952514703,0.3551558068624103
1000,300,17150.00548226222,779156.8655526551,628179.5328494752,0.027301121073570085
2900,100,4917.312848975704,156554.52543394253,70336.67268244541,0.06991108139528136
400,500,0,2689211.9507705206,2553729.6590320794,0.0
2300,100,51958.74293259918,195463.00795804232,88472.34264686253,0.5872879747289227
2200,300,12250.003915901583,449880.95204180834,285536.151295216,0.0429017616870387
1400,100,51958.74293259918,221331.99815353006,145347.42006270273,0.3574796367915181
700,700,0,2348584.630643446,2036059.2138887395,0.0
2100,200,14086.850742414032,352201.4187650764,204499.98888427936,0.06888435945287691
900,600,0,1607811.9077285796,1351254.405271063,0.0
600,300,0,1162595.8425010543,1053470.9791119648,0.0
1300,600,5033.441922279077,1237931.7694550233,935483.819033813,0.005380576146659297
2300,100,4917.312848975704,159033.51068318042,88503.13019760294,0.05556089189158291
1400,100,0,219553.17590096444,145397.99961034767,0.0
1000,300,9532.774810903027,737517.4330738134,596439.86854727,0.015982792756831815
2900,100,5744.8578730097815,107787.10325550707,72008.22045514936,0.07978058389302915
600,300,0,1102964.7166921583,992013.1801200152,0.0
2300,300,9532.774810903027,407676.878372686,259321.6819770739,0.03676042334071318
2900,100,9473.22183393655,126031.87910041303,67972.02274811617,0.13936942658071916
400,500,0,2628184.84706104,2496256.3351045055,0.0
2500,600,6290.196883622577,791924.0285538986,486451.5858975827,0.012930776804882105
2300,100,5744.8578730097815,133418.829722461,90792.97361736224,0.06327425619102313
2200,500,6403.439425365985,780694.3652520961,464314.4834603781,0.013791168816538581
2100,200,39340.82343526467,367264.73684647173,193418.61162416055,0.20339730031621464
1100,800,8264.286627258074,1890613.435600871,1485138.2162502361,0.005564658249872681
3800,400,7000.950875160833,354775.904167788,208034.04181266908,0.033652909947618395
1400,100,0,190110.74673994695,149159.88522852366,0.0
1000,300,0,778357.8462762622,632082.5874671788,0.0
2900,100,47121.6687928298,161259.39435305077,96621.71431835281,0.48769232801615975
2300,100,9473.22183393655,147802.94995637424,80207.4641784686,0.11810898064122569
600,300,0,1123679.7483365438,1008856.8719548507,0.0
2200,300,9532.774810903027,475769.02859365207,271109.03115785,0.035162144065029995
1400,100,2109.6007155822676,191962.28344421796,131769.40543605556,0.016009791564294527
400,500,0,2551009.889887443,2442395.1812655283,0.0
2900,100,31260.794544684984,102411.67435262661,68576.57412486269,0.45585238025693775
2300,100,47121.6687928298,180452.80715371677,96672.95443360659,0.4874338336808791
600,300,0,1022349.237496725,910743.0644661252,0.0
2100,200,14275.792970612867,414730.9491789028,195652.55927289012,0.07296502035887725
1400,100,47121.6687928298,239128.0571728266,145479.3921411272,0.3239061429890897
2300,300,0,463827.81721141754,274818.51629007777,0.0
2300,100,31260.794544684984,130093.72646404448,86466.11520091382,0.36153809468653686
1000,300,7232.471270977956,766281.3096547668,595207.9080720091,0.012151167974910308
2900,100,6171.462878740008,138929.61425501222,65065.78471962921,0.09484958807971135
600,300,0,1086074.0147061476,997788.6761422141,0.0
700,700,37111.04899819478,2300148.7885867716,2020005.0453069168,0.01837176054803179
