P,n,Paper,Min Time,Time opt,mast
4800,100,200484.58780076102,64888.71503267053,42511.79157511906,4.715975976841657
800,200,670931.5810544925,551277.5119611642,504591.40381082916,1.3296532124554863
4800,100,299212.75678324676,88233.63154363711,82739.16147748545,3.61633779506778
1800,400,628967.6448829876,646285.8991407966,439182.9771600792,1.4321312017831993
700,600,2111044.7453305162,1988639.4527803168,1737327.092491367,1.215110703363999
3500,300,601436.4917117821,304286.44366624666,179479.86652842147,3.350996985595272
4800,100,238887.17536538767,69253.12259972362,54290.25884700422,4.4001848662869225
5000,300,592001.2306208259,192672.02590166836,142348.1066563424,4.158827570850932
600,800,3113621.7770243417,2995624.8526307843,2722753.396458766,1.1435562916105226
4800,100,281470.5925618536,84543.78379618503,70156.3045836674,4.012049868250626
300,900,6780018.0327453995,6125064.82057203,6002102.095487982,1.129607248407555
1800,400,720423.8389149002,606598.8224945625,422934.82171171857,1.7033921113404007
700,600,2123783.406795607,2043331.6664533538,1747348.7935487502,1.2154318672017066
800,200,783504.4028389035,635611.9732459093,536812.4708212333,1.4595495548757889
4800,100,159449.24924653064,68297.9012788795,43958.40781420668,3.627275353567267
1500,400,692382.3150178033,742256.674349129,527019.572592095,1.313769641632829
3500,300,597650.1426556605,318271.12560188514,170411.3910135057,3.5071020728203237
1000,900,2074749.7975993643,2151334.049027339,1800630.6286463945,1.1522350917461823
5000,300,592140.6025823645,205884.20710113904,148288.0517849619,3.9931781114843288
4800,100,242789.4039330505,85013.11612636999,67742.26274582943,3.584016743639079
800,200,758053.2359376075,653169.5215925995,507723.85551342147,1.4930423845675864
4700,600,842842.6440325426,365128.3067962289,258750.843562544,3.2573522560470987
700,600,2041554.397694338,1944950.6356910698,1654425.0150743444,1.233996330503137
1800,400,805304.6128585786,640810.4031414966,439321.9404628691,1.8330625873365451
4800,100,366138.34476199234,117780.73144068528,96621.71431835281,3.7894002124162913
300,900,6910323.748284784,6358637.529953888,6171836.676164205,1.1196543445442482
600,800,3036234.9013113934,3010830.0292411153,2737741.125128639,1.10902921881218
4800,100,227631.98841607812,66414.98414143825,50459.111537190256,4.511216735322516
3500,300,570533.3932642918,322131.49782625365,180595.0249906225,3.1591866569630978
2500,900,1137872.5943893797,1126499.3707889644,720252.2514585578,1.5798251127783545
800,200,735166.1095594987,686086.3717559441,513587.96809133654,1.4314317219922814
700,600,2303188.865246195,2145052.3477511364,1791006.1500288872,1.2859748500634947
5000,300,566469.0659522122,179468.89484908956,143441.4983667211,3.9491295922187253
1200,600,1293129.4478624635,1316260.9865714512,1013440.8039532973,1.275979260769981
4800,100,218663.83913450688,65957.21981338163,54138.05797390288,4.039004118690649
1800,400,645368.94970378,620938.933727516,433744.14266471425,1.4879023973417722
4800,100,418531.31948048517,106294.15801076872,100419.32952364009,4.16783622700804
800,200,662447.5707615553,558355.4243775562,444669.42382196785,1.4897529159252003
600,800,3168797.2647926817,3021983.3919397234,2728655.7528624646,1.1613034225620038
300,900,6908461.08644657,6271068.065890048,6059245.360832026,1.1401520610312328
1000,900,2293634.4202971016,2300278.058830915,1851551.0028492615,1.2387638346270449
3500,300,533910.1205995444,317928.3654462831,170059.4023062883,3.1395507296793665
700,600,2172688.3999066963,1987541.5242106924,1791767.1610535,1.2125952786349914
1800,400,765164.7449199281,684390.2804566897,461376.7836599313,1.6584379015566397
1500,400,790529.7643107101,705208.8391469235,507521.7860540623,1.5576272507570763
5000,300,526434.260475879,191804.6890219507,130823.99861272547,4.02398845822063
1800,600,1005083.1901324164,995863.26601751,675627.2026355315,1.4876298441088829
800,200,598479.6333681265,551678.2381141359,483258.78249606007,1.2384247426957125
700,600,2088450.3367138808,1957368.676362693,1757199.9341891657,1.1885103658836442
4700,600,932635.297579708,363102.79159332457,260243.43733704792,3.5837034244664863
3500,300,530245.1253100303,310606.2707030785,172946.89233511727,3.0659419093959794
600,800,2891680.2787784464,2863275.6967518786,2592264.6508137966,1.1155034953204541
