P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056281,1014487.1393746038,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
1000,200,0,452605.6350284696,403673.1230486633,0.0
200,100,0,1039707.8625442226,1017431.9404389191,0.0
400,300,0,1642224.9891755262,1570448.832123688,0.0
4400,100,8250.993937175286,70737.88145887219,46113.05178975472,0.1789296872996914
200,100,0,1039419.3832380224,1017785.9972724338,0.0
1000,200,0,544916.1777139335,429449.97665698663,0.0
200,100,0,1045505.9972378192,1044119.1965996657,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
5000,200,5873.872708310235,107372.70058655745,80734.62460973267,0.07275531083106233
200,500,0,5163874.915286066,5107459.31806416,0.0
1000,200,42619.22538820339,554465.9964217058,406179.08441073715,0.10492717873455518
3500,400,0,395104.9520057945,225865.53111089783,0.0
4200,300,18579.172605784068,226101.16109372245,149566.55544035122,0.12422010088474389
200,100,0,1037835.8242406142,1018355.7449878906,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
1000,200,0,608302.0211663469,410870.37447306927,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
600,800,0,3019959.7395139146,2722753.396458766,0.0
2600,100,0,133825.16375577514,78037.4722595849,0.0
200,100,0,1095932.9029771301,1066423.722234613,0.0
5000,200,14086.850742414032,151800.58766506411,115155.9162563489,0.12232850208976893
600,900,0,3260798.495568597,3001051.047743991,0.0
1000,200,41367.07789346751,487988.955124026,355735.5390575743,0.11628604216227163
4200,300,9532.774810903027,220976.55702744817,148288.0517849619,0.0642855219699485
5000,200,42619.22538820339,165597.74303815485,137320.72161632078,0.31036266694900644
4400,100,50257.563808921484,89012.29356711883,82739.16147748545,0.6074217203977503
1100,300,0,715003.9728216642,571072.302590432,0.0
1000,200,0,461088.5305533024,386607.02599684807,0.0
400,300,0,1567843.0462174146,1491099.671368175,0.0
3500,400,11383.687994113847,406603.25324683136,217509.33688031242,0.05233654866217482
2600,100,53365.72106630479,171472.6939142076,83036.60298715172,0.6426770742844825
4600,300,18579.172605784068,218917.389477042,142348.1066563424,0.13051928151484313
5000,200,15426.323198021419,166649.89707381453,153927.2635835206,0.10021826438596519
1100,300,15358.35941756599,688876.9126925213,542218.0623157,0.02832506049682972
1000,200,0,449035.2634255295,394884.6823230082,0.0
200,500,0,5048181.901705076,4992512.670209011,0.0
1000,200,0,553370.706771403,433315.8293627322,0.0
4200,300,0,225291.61297535955,150495.8541588521,0.0
1100,300,0,733324.7383159945,574620.5340610717,0.0
600,800,0,3018294.331657141,2737741.125128639,0.0
1000,200,0,458513.78609718673,401107.1221330204,0.0
400,300,0,1638847.0853707814,1580206.468667947,0.0
5000,200,41367.07789346751,131511.10508441785,112828.85828240226,0.36663561541967205
2600,100,51958.74293259918,184087.23025816778,78263.99541837838,0.6638907540413909
600,900,0,3479517.268083576,3085918.3380821026,0.0
3700,900,12309.536815965505,771035.6547082345,486656.9266611877,0.025294075028208626
4400,100,51958.74293259918,75761.38195308589,54290.25884700422,0.9570546178279331
2900,1000,34987.150358252504,1160193.2006459485,705836.0609510767,0.04956838038440424
1100,300,0,695994.3535123188,541098.098247281,0.0
1000,200,0,552616.0623828745,425402.85318883735,0.0
4200,300,10522.559983565941,235389.10806852538,141716.16858857358,0.07425094883925873
3500,400,18010.406463781263,384142.0000315116,225936.9979523327,0.07971428596028804
1100,100,0,233354.04923500167,184452.20715901887,0.0
1100,300,0,694479.4699215561,550285.5665208277,0.0
5000,200,12234.840986522413,128907.00764521062,89579.42667687622,0.1365809253351772
400,300,0,1579652.5512508107,1488019.7701800228,0.0
1100,100,37380.91231404779,262385.6544318689,180101.72122914402,0.20755444233921524
1100,100,51958.74293259918,268654.3507762466,184987.62553434892,0.28087685747904995
600,800,0,3066058.574230726,2728655.7528624646,0.0
1100,300,0,666230.0701441851,496768.9442542501,0.0
1100,100,0,275395.21462358005,185051.99950407888,0.0
3400,400,0,412837.5599763989,232508.63496710072,0.0
200,500,0,4925259.0188649,4884790.362531057,0.0
5000,200,11209.98153073473,114383.51727255706,78976.93646460163,0.1419399388295996
2600,100,0,184526.90010498252,78291.23055941798,0.0
4400,100,5335.807559526827,100190.92336558359,70156.3045836674,0.076055995126759
4300,400,0,257983.4227632523,183844.0369507308,0.0
1100,100,0,220349.58157561178,189839.85392721195,0.0
4200,300,9784.704572828676,227465.03732209286,144122.41027926438,0.06789162458405298
1100,300,0,685534.278943994,544248.3688048441,0.0
3500,400,0,394651.7645605322,223068.41622756733,0.0
5000,200,12156.802931186634,143977.30761473248,115640.3076979828,0.10512599951685093
1100,100,0,228795.99647249642,167706.51600952525,0.0
2600,100,0,115571.34411107383,80316.86127689737,0.0
1500,600,0,1123796.932597964,810752.6431626378,0.0
600,900,0,3424142.0462402753,3029622.680416013,0.0
1100,100,69452.04398708108,273710.77768416307,185155.58999779826,0.3751009839233423
1100,100,0,215036.23044939598,180792.78632918344,0.0
1100,100,0,236545.3660621042,171537.0688062952,0.0
1100,300,0,714294.2465801417,551437.3603631891,0.0
5000,200,6782.006281523543,134925.43761397141,81435.57132645712,0.08328063733151679
4200,300,19591.655173514104,226746.01180009454,144863.04739585196,0.13524259999845273
1100,100,39580.32996370621,314567.24915203033,193895.2222244751,0.20413256969211718
400,300,0,1607697.2024853984,1513285.307932276,0.0
600,800,0,2916703.7158747623,2592264.6508137966,0.0
4400,100,7904.80443623017,69278.10132029551,47459.96348180299,0.1665573223473089
2600,100,2436.191621341866,141923.97290865466,70952.75677326068,0.0343354047415952
200,500,0,5285778.54582854,5213878.267515309,0.0
1100,300,0,689053.9063673017,549537.6922112352,0.0
3500,400,24169.867246945985,451925.9732720206,237279.48873939324,0.10186243815407081
4600,300,9532.774810903027,213787.7614423063,148288.0517849619,0.0642855219699485
5000,200,18368.227381225457,153098.80368874714,124828.15119872103,0.14714811686975987
3700,900,20622.98871663787,790363.5292383598,500419.1899592599,0.04121142660080008
1100,300,0,700744.2372723687,562490.2399989661,0.0
4800,100,8250.993937175286,67587.24997412706,42511.79157511906,0.19408718455432863
200,600,0,6124762.532992429,6080644.823719784,0.0
4200,300,0,227194.96746145753,142541.23944888773,0.0
2900,1000,32785.350020067905,1236733.1716948347,677708.5721585995,0.0483767674881872
4400,100,9473.22183393655,91821.30171844923,67742.26274582943,0.139842122922293
400,300,0,1455434.7807344142,1366114.5966991878,0.0
4800,100,50257.563808921484,87412.19161048422,82739.16147748545,0.6074217203977503
600,900,0,3403222.033687353,3023612.4364814004,0.0
2600,100,69452.04398708108,170948.82842911256,96621.71431835281,0.7188036817298429
4800,100,51958.74293259918,71220.00808719773,54290.25884700422,0.9570546178279331
200,600,0,6177834.807100558,6115720.777420626,0.0
600,800,0,2909784.826375488,2617849.744923368,0.0
3500,400,8853.408342589222,383541.1202903311,234338.09620807075,0.03778049103346904
4400,100,70850.71709301198,115629.63415754348,96621.71431835281,0.733279445441947
200,500,0,4999904.7549205385,4964722.171438281,0.0
4200,300,1335.7278600975837,214103.42284654052,144424.07057131143,0.009248651245001776
400,300,0,1571313.8099129675,1496683.0142133213,0.0
4800,100,5335.807559526827,81649.17225072141,70156.3045836674,0.076055995126759
2600,100,32259.491824456985,125054.0934700412,76489.25575465453,0.42175193765686403
200,600,0,5869102.956302023,5790487.552760205,0.0
4800,100,7904.80443623017,67218.154358026,43958.40781420668,0.17982463035604895
400,900,0,4683210.069806165,4501576.5716159865,0.0
4800,100,9473.22183393655,90027.60699218877,67742.26274582943,0.139842122922293
4200,300,12508.727097011559,223672.2608497561,143926.53843627588,0.086910497764454
4400,100,31260.794544684984,69627.04657797345,50459.111537190256,0.6195272487436606
400,300,0,1594235.8240772013,1516452.74099877,0.0
3400,400,11383.687994113847,404358.8145164693,223906.67031796864,0.0508412187003984
200,600,0,6376944.850307254,6268521.525101105,0.0
4600,300,0,207263.4140676719,143441.4983667211,0.0
4300,400,11383.687994113847,282310.5027796374,177042.48350723102,0.0642991883563862
3500,400,35013.12859643061,375792.9315458628,218403.23095405893,0.16031415123064555
4800,100,70850.71709301198,106820.22661656476,96621.71431835281,0.733279445441947
600,800,52680.51624577581,3004909.561062712,2678568.395396845,0.01966741500284554
2600,100,0,169509.2210682109,72573.37526420182,0.0
4800,100,31260.794544684984,65102.844693952116,50459.111537190256,0.6195272487436606
3400,700,1179.5060369163346,723136.8489616906,419188.66168297577,0.0028137832549687903
600,900,0,3308171.4818771076,2970297.969628498,0.0
200,600,0,6303811.040007993,6271185.063687249,0.0
4800,100,1261.6537786879683,65610.36928489417,54138.05797390288,0.023304378212017605
200,500,0,4962861.119628381,4925703.371320136,0.0
4200,300,11724.005693743708,225839.26679758678,147318.8723806816,0.07958251040265982
1500,600,16365.710226811922,1161962.1257136008,815429.4369894167,0.02007005080321172
4400,100,1261.6537786879683,80848.47383296849,54138.05797390288,0.023304378212017605
4800,100,39580.32996370621,105730.51456392425,100419.32952364009,0.39415051018029806
3500,400,11097.258803009641,447904.12848567666,221598.34562442978,0.05007825654897958
400,300,0,1572491.856693639,1511228.6535808968,0.0
400,900,0,4921501.646289227,4628877.507123154,0.0
2600,100,39580.32996370621,205614.54255658845,101090.2064453163,0.39153476242148916
3700,900,26644.07843342859,811024.3441309459,491290.1643917859,0.05423287573121637
3500,800,9098.518700012182,840369.070041876,466757.72510721703,0.019493022205304043
1400,300,0,611126.0108591407,448699.6663210537,0.0
200,600,0,6194555.121200032,6150199.769662079,0.0
4200,100,8250.993937175286,79677.7494774553,48308.91139879065,0.17079651969516
2900,1000,8795.331610350402,1238515.7963618734,680556.5173206978,0.012923734306412922
4400,100,39580.32996370621,105274.36111562388,100419.32952364009,0.39415051018029806
600,800,0,3000578.3050749456,2667644.0200288277,0.0
4200,100,50257.563808921484,91148.55814878,82739.16147748545,0.6074217203977503
1400,300,15358.35941756599,595166.7555879825,426028.47753376426,0.0360500769959651
400,300,0,1615341.213429939,1546848.1599971568,0.0
4200,100,51958.74293259918,81621.0958805014,54290.25884700422,0.9570546178279331
200,600,0,6095028.813532957,6063751.036144509,0.0
3500,400,11962.098020169118,396595.226013276,228362.6767754031,0.05238201876541305
200,500,0,5210324.772492691,5165103.570665399,0.0
900,100,0,265882.02674757247,225441.58652768974,0.0
600,900,0,3264791.8094045143,2943714.9983641263,0.0
4200,100,0,100632.86525214699,70156.3045836674,0.0
2600,1000,34987.150358252504,1246341.9465297195,787278.6833685086,0.044440616896362424
200,600,0,6064231.262766744,5972329.13815111,0.0
1400,300,0,618575.2548719726,451487.5624765563,0.0
1400,100,0,193528.39855859696,144926.73419637198,0.0
400,900,0,4817210.045630227,4544434.020624019,0.0
4200,100,7904.80443623017,81953.95255496728,49719.961742841224,0.15898653496788578
600,800,0,3062908.4103283416,2732256.1118888496,0.0
4200,100,9473.22183393655,99539.09547731528,67742.26274582943,0.139842122922293
900,100,37380.91231404779,301430.19724998286,220124.3259467316,0.16981727100481245
3400,400,18010.406463781263,397141.94366274687,232582.20377446013,0.07743673493285125
200,500,0,5162644.296603688,5117911.784387422,0.0
1400,300,0,599553.0110836659,425148.5057657208,0.0
4600,300,10522.559983565941,209234.19814864348,130823.99861272547,0.08043294881022231
1400,100,37380.91231404779,236510.69251685927,141508.4952514703,0.2641601993408194
4200,100,70850.71709301198,130779.31474306644,96621.71431835281,0.733279445441947
3500,400,43074.20939075348,428256.7847856583,238547.25477713128,0.18056887483780365
200,600,0,6123144.025288042,6063134.0572034465,0.0
1400,300,0,597025.4795187894,432367.2308377932,0.0
4200,100,31260.794544684984,83320.40864633532,50459.111537190256,0.6195272487436606
900,100,51958.74293259918,310887.8842607234,226095.98676420422,0.22980833793740452
4300,400,18010.406463781263,255174.57138382905,183902.20763561965,0.09793469417978244
4200,100,1261.6537786879683,83155.84627246733,54138.05797390288,0.023304378212017605
1400,100,51958.74293259918,236323.700651044,145347.42006270273,0.3574796367915181
900,100,0,309939.2220694324,226174.66606054085,0.0
1400,300,0,538622.3466104756,390318.45619976794,0.0
400,900,0,4815605.1327871205,4535418.6547221,0.0
600,900,0,3353337.5421520118,3002110.3209372703,0.0
4200,100,39580.32996370621,114800.51755653995,100419.32952364009,0.39415051018029806
200,600,0,5854585.811677907,5825618.632914472,0.0
600,800,0,2966631.1934183193,2659289.91339521,0.0
3700,900,27621.07394670304,890485.6680372448,490315.53024022706,0.05633326346642593
900,100,0,268275.3350320429,232026.48813325906,0.0
1400,300,0,587359.3561390785,427623.7183466632,0.0
200,500,0,4958987.305507327,4908485.872703912,0.0
1400,100,0,233301.0669867061,145397.99961034767,0.0
2600,300,18579.172605784068,380093.67453473015,241607.51263441352,0.07689815769055573
2900,1000,0,1189323.0578744204,666393.6048227004,0.0
1400,300,0,603676.2467258718,433272.21171393426,0.0
1500,600,0,1150796.0191397134,772065.0070346941,0.0
900,100,0,257635.6913199303,204974.63067830863,0.0
1400,300,0,567893.7479393242,431779.61530882766,0.0
4600,300,9784.704572828676,198055.89324318807,131967.49793690105,0.07414480630304239
1400,100,0,178417.5412742876,149159.88522852366,0.0
600,800,0,2932231.0869232086,2693452.659964941,0.0
400,900,0,4682468.282960644,4455446.954442747,0.0
2600,300,9532.774810903027,421512.8380775099,229399.94944125766,0.04155526116776272
600,900,0,3205995.9631912312,2921610.164118676,0.0
900,100,69452.04398708108,314804.59553677234,226301.27666397564,0.30690080502818917
4700,800,9098.518700012182,494161.8551949335,347585.5399734595,0.02617634410426543
1400,300,0,584288.3872097845,441956.6171420448,0.0
1400,100,0,199318.11024747242,131769.40543605556,0.0
3400,700,39761.838212351555,714681.7125289877,415883.39168083586,0.09560814162751237
2600,300,0,404237.638969281,243108.68748737648,0.0
200,500,0,5156835.516338654,5033209.689972146,0.0
900,100,0,255154.1332986802,220968.961069002,0.0
4300,400,1988.3042905152613,276029.86914446496,181567.31553406644,0.010950783100288814
3400,400,0,371132.18554886087,229629.25199896639,0.0
400,900,0,4646588.147741249,4415572.497546189,0.0
1400,100,69452.04398708108,242792.45581293866,145479.3921411272,0.477401252266072
3700,900,14297.435604430664,764241.2403949703,481669.9410208375,0.02968305552580069
2600,300,7818.887860516709,424049.6683641688,228926.11848923427,0.034154634307856
900,100,0,268095.006058588,209656.41742991636,0.0
600,900,29189.904107244067,3297907.864679166,2967885.135475751,0.00983525398551684
3000,1000,34987.150358252504,1105246.5408322632,682308.1922527074,0.05127763488041818
1000,700,0,1767507.3186800142,1425241.4497221177,0.0
1400,100,23740.13490338382,185038.7606018795,142051.47497292983,0.16712346639067197
4600,300,19591.655173514104,214144.7805630594,144863.04739585196,0.13524259999845273
100,400,0,7905293.588881424,7905293.588881425,0.0
900,100,42341.74833326711,322307.68088443024,236983.04938546955,0.17866994471995035
2600,300,1468.9012147540204,408691.7482791515,232813.12429727326,0.006309357426424196
2900,1000,9677.93537925661,1258733.3202020512,695714.034930932,0.013910795087262257
400,900,0,4729720.6512119,4503165.481405905,0.0
3100,900,12309.536815965505,977452.2582361759,580848.5898859337,0.021192333131742364
4700,800,12416.220782751952,458214.184253314,349498.8670376986,0.03552578263841032
1400,100,0,207337.56222048143,134779.12549066052,0.0
1000,700,39761.838212351555,1733383.3438087122,1414003.531714842,0.028120041655150696
2600,300,24858.636201135552,381678.4774787755,210171.47641525965,0.11827787778404107
3500,800,12416.220782751952,752758.4221962189,469327.0500220524,0.02645537004988003
600,900,0,3375586.6549995714,3034061.7686817944,0.0
100,400,0,7612826.790810948,7612826.790810934,0.0
1800,200,5873.872708310235,280468.51943346264,224262.8461381463,0.026191911899182442
1400,100,39580.32996370621,262306.6708194702,152346.24603351613,0.2598050886990582
1500,600,33335.372463991436,1210080.833688683,835802.8700134807,0.03988425220824352
2600,300,0,392911.04481673276,230258.92526358788,0.0
3700,900,22257.135353295045,784486.935107029,477359.18892391236,0.046625551303345024
400,900,0,4559363.605834295,4382415.246178014,0.0
