P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866337,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
100,200,0,4061790.8441073745,4061790.8441073727,0.0
100,200,0,4108703.744730692,4108703.7447306924,0.0
100,200,0,3557355.3905757437,3557355.390575743,0.0
1200,400,0,839640.9249247345,658774.4657401188,0.0
500,500,0,2254335.1663935296,2042983.7272256636,0.0
100,200,0,3866070.259968481,3866070.2599684806,0.0
3700,200,3732.9284501410843,166113.63788309993,109100.8440672063,0.03421539477587904
100,200,0,3948846.8232300817,3948846.823230082,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
1400,300,10290.00328935733,595359.7525244866,448699.6663210537,0.022932941701798867
4100,200,3732.9284501410843,139812.3198062819,98456.85928016178,0.037914356373271375
100,200,0,4011071.221330206,4011071.221330204,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
1600,500,0,941699.768694493,638432.4147580198,0.0
3200,300,10290.00328935733,362556.00683866907,196306.104015461,0.05241815246125456
1200,400,8904.676907345643,797382.2497326317,634402.2325675779,0.01403632656099945
500,500,0,2138971.4831215977,1997005.0680836043,0.0
3700,200,8527.073730995633,230698.2490778549,116067.56125864504,0.07346646762047404
4100,200,8527.073730995633,185653.92477552837,115155.9162563489,0.07404807332706634
1400,300,8532.421898647772,584567.8832196228,426028.47753376426,0.020027820553313945
200,600,0,6124762.532992428,6080644.823719784,0.0
3700,200,23677.347437890774,261071.00613836432,137320.72161632078,0.17242370386055914
500,500,0,2106361.544668176,1953916.1450124227,0.0
1200,400,9926.995688698333,829062.4281303006,658982.9106943037,0.015064117031865455
1400,300,0,632216.5009685006,451487.5624765563,0.0
4100,200,23677.347437890774,191865.3340411573,137320.72161632078,0.17242370386055914
3200,300,8532.421898647772,345511.29538232414,186387.45892102187,0.04577787555043187
3500,600,3588.763830691005,592048.0087050684,347465.41849827336,0.010328405762511409
1600,500,8381.405804736554,878803.8130172489,624064.0837761264,0.013430360795676326
1200,400,0,864883.0081097671,650616.2139970714,0.0
500,500,24539.72776956719,2330261.538011551,2085551.3070061237,0.011766542346443044
4000,600,3588.763830691005,448360.4145341349,304032.2411859892,0.011803892300013039
4100,200,34058.45085234642,174165.14796276018,153927.2635835206,0.2212632775990744
200,600,0,6177834.8071005605,6115720.777420626,0.0
3700,200,8891.66238992231,288795.4539336956,153939.42557382103,0.05776078711985546
400,1000,0,5372127.747056696,5117311.441895305,0.0
1400,300,4292.267816604128,604696.7905017353,425148.5057657208,0.010095925913872065
3000,600,3676.3271485098603,667467.349500495,405376.3215813189,0.009068924238517432
500,500,0,2160166.1789029622,1985888.8685753127,0.0
3200,300,0,363284.0385545386,197525.80858349337,0.0
4200,700,5728.643612878146,500028.5756325552,339343.20231478993,0.016881562895030382
200,600,0,5869102.956302022,5790487.552760205,0.0
4100,200,22823.215389499317,166955.79606723617,112828.85828240226,0.20228171885223284
1200,400,13595.550326407118,905764.4751457837,692065.1754898969,0.019644898786856515
1600,500,0,881189.4132929705,610598.7953163821,0.0
1400,300,811.7611976272218,617445.2024061965,432367.2308377932,0.0018774808536120582
4000,800,5406.734783504661,651563.37184242,408413.0094688149,0.01323839999743569
3700,200,22823.215389499317,211228.10951985736,112828.85828240226,0.20228171885223284
2800,900,7971.622240087501,993321.9221640488,643082.3673737124,0.012395958347673026
4100,200,7432.857467803805,174625.40929023334,94294.39658459708,0.07882607808127123
500,500,0,2128823.9490404623,1970281.3485280545,0.0
1400,300,13633.71179040328,563032.4105912127,390318.45619976794,0.034929713350335255
4900,800,5406.734783504661,489653.2821031327,333398.3750765836,0.01621703999685872
1200,400,7998.118369366881,860550.3871623924,683486.1139402064,0.011701947129926012
200,600,0,6376944.850307253,6268521.525101105,0.0
3700,200,7432.857467803805,203547.69017158324,104488.38540455353,0.0711357290001716
3200,300,5734.61313983265,365738.81866692466,186002.47127250285,0.03083084380868874
3500,600,8650.446834172015,611372.643724638,349469.75870975,0.02475306265729445
4200,800,5406.734783504661,557202.8589330829,388964.77092268085,0.013900319997307474
1800,1000,19437.305754584726,1633148.8599722665,1137180.320421179,0.017092544960139396
500,500,22627.437117989983,2256321.503201745,2066041.4282661593,0.010952073278113853
4100,1000,19437.305754584726,701712.550740746,499249.8967702737,0.03893301907587307
1600,500,24539.72776956719,996432.0528688557,651734.7834394136,0.03765293550861774
4100,200,6451.381988325525,166190.66045856057,96313.33715195321,0.0669832671060624
1400,300,0,604000.6131544149,427623.7183466632,0.0
1200,400,19738.94498053806,812474.8139234807,637009.4236160052,0.030986896345252292
3100,1000,19437.305754584726,1086733.331203217,660298.2505671362,0.029437160764684514
4000,600,8650.446834172015,453837.7321675093,305786.0388710313,0.028289214465479367
200,600,0,6303811.040007994,6271185.063687249,0.0
3700,200,6451.381988325525,161446.69531706156,106725.58981702923,0.06044831421766606
500,500,0,2206774.7809505044,2047164.713754969,0.0
400,1000,25643.986649360046,5246433.745334831,4913387.148149847,0.005219207417639861
3200,300,5629.556055600061,348727.82978104096,189160.6634915345,0.02976071214643419
1400,300,0,591422.3704762816,433272.21171393426,0.0
4100,200,6776.292004235513,169876.87345526792,115640.3076979828,0.05859801084180025
1200,400,6201.955378434557,875272.5539298984,646328.5080712535,0.009595670469405987
200,600,0,6194555.1212000325,6150199.769662079,0.0
3000,600,8650.446834172015,750518.7485288834,407714.71849470836,0.021216910849109528
500,500,0,2140777.238874386,1963394.3490815647,0.0
3200,300,13633.71179040328,332003.65478726756,170764.32458739847,0.0798393448007663
3700,200,6776.292004235513,202482.18925922774,117112.38631425194,0.057861445893967536
1600,500,12357.658571901718,915871.2518027953,620590.2714297852,0.019912749427139366
1400,300,0,587667.8725893048,431779.61530882766,0.0
4100,200,3749.960680437004,159517.20245553151,97831.00539829765,0.03833100421660653
200,600,0,6095028.813532957,6063751.036144509,0.0
4200,700,25326.22444661303,471631.43762992014,336667.50755115284,0.07522622135658576
3500,600,4466.8024635239935,630613.0259602843,330885.0030148689,0.013499561548044142
500,500,33395.414194279714,2267667.0507734325,2013283.8759888585,0.016587533726646963
1200,400,4369.563497200686,868573.3193287667,666057.8072615924,0.0065603367298786896
1400,300,0,594282.8482356711,441956.6171420448,0.0
1400,200,3732.9284501410843,346549.00953657663,288337.9450347595,0.01294636559087315
4100,200,12625.551734262062,188150.19333317122,124828.15119872103,0.10114346493975329
3200,300,3043.778849189689,312343.9729627791,187085.37677666516,0.016269464250128044
200,600,0,6064231.262766742,5972329.13815111,0.0
3700,200,3749.960680437004,207167.67953652632,108407.33030622173,0.03459139404913272
1200,400,24008.575725993745,911341.9589168291,695762.8264332996,0.03450683884488239
1400,200,0,438705.67129169405,306749.983326419,0.0
1600,500,6800.736112063098,882543.329478206,615712.921415017,0.011045303542491532
4000,600,4466.8024635239935,465103.1898745425,289524.37763801025,0.015428070340621877
4900,800,10059.840663462954,438132.1533955557,335233.60715860885,0.030008449178853803
4000,800,8366.805851206951,630943.4482695439,410661.16876929585,0.02037398830836941
400,1000,0,5256221.606173346,4934034.750575059,0.0
1400,200,23677.347437890774,442718.9627296635,290127.9174362408,0.08161002790465403
200,600,0,6123144.025288041,6063134.0572034465,0.0
3700,200,10461.374535002578,226833.41320995224,124878.707025026,0.0837722841965852
2800,900,12324.27169298607,1109687.6181728404,661268.2153033076,0.018637326591197535
1400,200,8550.940432776963,465164.87103391904,293478.8389093352,0.029136480383236817
3000,600,4466.8024635239935,764178.8628854132,386032.50351734704,0.011571052755466407
1800,1000,25643.986649360046,1665722.326852679,1091863.810699966,0.023486433379379376
3200,300,4632.630523019576,321915.8637891787,189556.59262484626,0.024439300468900443
4100,1000,25643.986649360046,724554.8578755974,479354.8437219363,0.05349687603080858
1600,500,22627.437117989983,978883.8851722202,645637.9463331748,0.035046634489964326
4200,800,8366.805851206951,539707.8640645859,391105.87501837703,0.02139268772378788
1400,200,22823.215389499317,380956.18070976564,254096.81361255306,0.08982094291154775
3500,600,18651.93459294759,690641.0869943681,358201.23000577744,0.05207110704965126
4900,300,10290.00328935733,211201.774066514,142348.1066563424,0.07228760206975927
1400,200,0,369166.28330735385,276147.8757120343,0.0
200,600,0,5854585.811677904,5825618.632914472,0.0
3200,700,652.7608195754929,801852.201344915,445387.9530381618,0.0014656005289832412
5000,400,4679.161576028714,207125.952952296,158105.8717776285,0.02959511575009576
1400,200,0,353769.03610407765,282060.48737357726,0.0
3100,1000,25643.986649360046,1143340.2260794784,633985.438470948,0.04044885748670892
3200,300,7779.187719422478,337855.4203721041,188903.5816976121,0.041180731723102174
1600,500,4117.900872231911,911977.3393440204,639738.9730484277,0.006436845409948456
400,1000,0,5147796.033280258,4831353.634964578,0.0
4000,600,18651.93459294759,516093.93205579685,314954.4837664354,0.05922104797460045
4200,700,20266.987182898374,492616.18113746855,336832.30066383636,0.060169369573392334
1600,900,7971.622240087501,1552031.4374269883,1125394.1429039966,0.007083404770098872
1400,200,5706.86011780161,433232.9042065381,309511.3066876658,0.01843829286521193
4900,300,8532.421898647772,198631.53574312624,148288.0517849619,0.05753951040520081
3200,300,7061.048883732006,333993.08699419425,193356.0199996446,0.03651838139689152
1400,200,0,374744.43163306935,286505.0872378717,0.0
5000,400,8904.676907345643,224578.1840584823,152256.53581621867,0.05848469400416438
1400,200,10461.374535002578,446716.1721487785,303859.18084916956,0.034428364171084316
3000,600,18651.93459294759,854252.2304321438,417901.4350067403,0.04463237747112965
3500,600,8325.489174377752,630574.8198791399,358353.43221069995,0.02323262016221639
1600,500,10067.620822617484,884482.6500570704,613560.734087989,0.016408515511642432
4900,300,8228.17857983288,189922.24885244505,143441.4983667211,0.05736260896269224
4000,800,12883.825502343661,672059.8391895243,409298.3629293697,0.0314778329679441
4900,800,12883.825502343661,464186.75968532846,334121.1125954038,0.03856034538573152
1800,1000,4701.340937501877,1714254.7870285532,1096452.1667944575,0.004287775682222896
2800,900,16463.007812524982,1136482.5560517095,649204.8600891456,0.025358725457268392
4200,800,12883.825502343661,550029.0830820475,389807.9646946378,0.0330517246163413
5000,400,12487.705749072273,214754.8068100276,158155.89856663288,0.07895820429239989
1600,500,33395.414194279714,997998.2669156453,629151.2112465183,0.053080107925270285
3200,700,22266.62939891687,793757.4800953316,441876.1036608881,0.05039111464603005
4000,600,8086.201438964816,453276.7736743054,313559.2531843625,0.02578843187322683
2900,700,652.7608195754929,840007.5293810826,491462.56886969577,0.0013282004793910623
4900,300,5734.61313983265,205624.68376539557,130823.99861272547,0.04383456552806233
4600,100,4568.445064162316,68774.1315017561,44108.13649454799,0.10357374913644338
500,900,0,3821125.552241623,3601261.257292789,0.0
400,1000,0,5414458.239675981,5043926.753249257,0.0
4600,100,35397.99791369094,91238.03169582538,82739.16147748545,0.42782640386467125
800,900,0,2554532.809736231,2250788.2858079933,0.0
3000,600,9971.031128372153,721380.7158412943,418079.0042458166,0.023849633746519154
4100,1000,7564.43353471402,765278.9186753163,481369.24395854236,0.01571440973774698
3500,600,17547.20613295237,583388.0764141101,351439.98683783313,0.04992945251005053
4600,100,36419.67962565363,74324.86768350367,54290.25884700422,0.6708326760476166
4600,100,2954.2494734029424,91245.00664042654,70156.3045836674,0.04210953656887311
5000,400,3787.9958267989136,227867.38715503484,156147.89135929712,0.024259026451293634
4200,700,17542.846195160117,459956.98197279545,328097.83251997584,0.05346833918536186
4900,300,5629.556055600061,183547.37376704492,131967.49793690105,0.04265865568120248
1600,900,12324.27169298607,1673696.1619354123,1157219.3767807884,0.010649900909255732
4600,100,4306.600425428385,67807.3552547413,45396.48680868112,0.09486638125937179
4600,100,5751.028432069406,90356.66120672568,67742.26274582943,0.08489572386513572
4900,800,4381.076693062209,419070.6526583762,317420.16132413835,0.013802137440754456
4000,600,17547.20613295237,484175.41701264464,307509.988483104,0.057062231440057745
4600,100,38596.59388351655,108940.96079057854,96621.71431835281,0.3994608681475787
400,1000,0,5313123.5640875045,5037984.056431863,0.0
4900,300,13891.464892200802,185153.7673217633,144863.04739585196,0.0958937778952079
4000,800,3889.912219989232,626893.2154371316,388839.6976220695,0.01000389683403676
500,900,0,4008104.524572614,3703102.005698523,0.0
4600,100,20668.143567054947,67810.53855874971,50459.111537190256,0.40960181298122444
4600,100,3765.532172713447,67974.28293676364,54138.05797390288,0.06955425284240178
5000,400,13595.550326407118,234692.59751465224,176977.28425804104,0.07682087779459978
800,900,0,2742762.0521358545,2314438.753561577,0.0
3200,700,21068.13306765421,775151.8929944641,442092.3946212852,0.047655497638004043
3500,600,21653.52032951026,605049.79457611,346500.05920825765,0.062492111484736566
2900,700,22266.62939891687,849259.0455778776,487587.4247292558,0.04566694764796474
4900,300,3043.778849189689,180299.34084428416,122178.20524190378,0.024912617133008564
3100,1000,8954.874249509547,1094941.0007820392,636649.6452354915,0.014065623560030749
1800,1000,0,1643145.6896751744,1073634.1411032395,0.0
3000,600,19305.305778016686,683616.5725586554,410013.317977472,0.04708458221124761
4200,800,3889.912219989232,531278.028951273,370323.5215448281,0.010504091675738599
4600,100,23046.774409246653,104547.92476114215,100419.32952364009,0.22950536035814822
2800,900,15279.743034346362,1144744.4839464067,647916.9506745858,0.02358287280250608
4900,300,5422.487209792114,186446.5986435737,123792.0604896955,0.04380319051433419
3500,200,3732.9284501410843,168146.6204560067,115335.1780139038,0.03236591397718288
