P,n,Paper,Min Time,Time opt,mast
3200,100,26779.40303916453,113161.05422101806,63405.446210912734,0.4223517795314484
4800,100,129950.85519440088,69436.71712287687,42511.79157511906,3.0568190701813993
3200,100,143347.1617927061,136473.6688670004,82796.11584299082,1.7313271321149937
2600,300,24057.30919814505,409895.21103250055,241607.51263441352,0.0995718590694122
4800,100,244209.64790448043,85323.89463418904,82739.16147748545,2.9515605856234535
3200,200,19782.65810676547,183294.99415678694,126147.85095270729,0.1568212058894445
1600,300,22596.291007034677,546827.2918731729,392612.208030922,0.05755371469563423
3200,100,77938.11439889878,162053.61692131616,63589.496277432445,1.2256444689994905
1300,300,22596.291007034677,623076.7653581694,483215.02526882704,0.04676239319020281
2000,400,25195.202998644683,636078.554527818,395264.67944407125,0.06374261174583329
3200,100,8992.217520636845,149779.02868160396,70162.59082707834,0.12816256376277393
4800,100,128992.58563682118,64664.34887744916,54290.25884700422,2.3759803024762904
2600,500,19740.357563835216,671154.0626457579,392881.4860049353,0.05024506948537463
2600,300,14692.691405133583,435718.4134555357,229399.94944125766,0.06404836374602572
3700,400,55049.69865145846,374136.8596328963,213656.58348328175,0.2576550544522116
1500,600,17614.738135788142,1106917.5988185273,810752.6431626378,0.021726402355070222
3200,200,26382.190513758804,267851.8420171703,134203.11770530834,0.19658403593641155
1300,300,14692.691405133583,644744.4086932144,458799.8988825153,0.03202418187301286
1200,600,12867.318625673419,1325325.0448275371,1013440.8039532973,0.012696665237357452
3200,100,12215.899089104538,105027.93514290218,65257.449787479105,0.18719547161109554
1800,700,16482.612332700766,1157456.7561662884,791800.8054011764,0.020816614760008522
4800,100,203344.29754115164,89853.90017859028,70156.3045836674,2.8984465294725745
1600,300,14692.691405133583,572136.9495950178,372774.91784204374,0.03941437768986198
3200,100,25840.058774208384,119905.12341751614,67867.96491352702,0.3807401445900451
2000,500,19740.357563835216,793826.0423331367,510745.9318064159,0.03865005345028818
1600,700,16482.612332700766,1276773.4826660305,890775.9060763236,0.01850365756445202
2000,400,25077.53946874347,574407.3249455808,380641.3395405467,0.06588233295682841
3200,100,100714.3932294443,147016.55468168974,96621.71431835281,1.042357755086054
1300,300,23065.873044234788,669369.6134317886,486217.37497475295,0.047439425720712865
2600,300,23065.873044234788,446215.82116523176,243108.68748737648,0.09487885144142573
3200,200,71357.34071839364,280114.0621362756,137362.30372257222,0.5194827022012718
1600,300,23065.873044234788,566320.5292687785,395051.61716698675,0.05838698550241584
4800,100,124030.85709019525,68397.63396459205,43958.40781420668,2.821550262111868
3200,100,72670.44420686862,107930.04743929565,62147.52030065681,1.1693217019006403
4800,100,195985.71618834842,81738.0497256108,67742.26274582943,2.8931085004303956
2900,800,16039.456007640569,962613.4255910515,563328.2889225034,0.02847266207475532
3200,100,14004.834378454412,135683.021524485,58965.867402163974,0.23750747670576033
4800,100,219165.83347695917,112138.14066616094,96621.71431835281,2.268287568929314
