P,n,Paper,Min Time,Time opt,mast
100,100,2584031.8892763965,2028974.2787492091,2028974.2787492075,1.2735656219700147
600,100,408821.33363825345,369637.87743811676,338162.37979153456,1.2089497769984872
100,100,2688215.2677109344,1981118.9335205841,1981118.9335205844,1.356917660129466
100,100,2553121.557088,2034863.8808778375,2034863.8808778382,1.2546891126627033
600,100,399828.21150964784,387279.9297714184,330186.4889200974,1.210916330396557
100,100,2676627.526942226,2035571.994544867,2035571.9945448677,1.3149264846025217
100,100,2840751.109873916,2088238.3931993323,2088238.3931993314,1.3603576675561841
100,100,2509414.276283531,1844771.676104779,1844771.6761047777,1.360284477904681
600,100,419128.5300841932,410300.06571020937,339143.98014630633,1.2358424581305605
3300,100,112821.2583597986,108733.49203029774,61484.06905300629,1.8349673354008789
100,100,2705907.0704373736,2036711.4899757819,2036711.4899757812,1.3285667036078586
100,100,2719661.8779362836,1988720.6496210187,1988720.6496210184,1.3675434397759973
100,100,2522046.185312,1886907.7568692483,1886907.7568692472,1.3366027968937777
600,100,443323.2312610907,393307.4550368797,339261.99909081124,1.3067282290653046
100,100,2822130.419195317,2132847.444469226,2132847.444469226,1.323175000871956
600,100,409130.0488509248,362404.6834480965,348039.73219988856,1.175526846503693
3300,100,159274.37279469555,128811.23118296645,82764.5367230505,1.9244277694402476
100,300,8204538.671835189,6281795.328494754,6281795.328494752,1.3060818194153367
1700,400,593695.659365215,671348.8821364895,465017.26993420144,1.2767174420193494
600,100,399512.4851534822,347088.9063300926,307461.94601746293,1.2993883969328388
3300,100,125549.08530900012,163015.67964935713,61662.54184478297,2.036067303631959
100,300,8071578.787230874,5964398.6854727,5964398.6854727,1.3532929659599329
200,800,10794480.16561506,8251726.431243705,8168260.189376298,1.3215152205428573
600,100,413595.2666955677,404254.2268984214,339451.91499596345,1.2184207789798032
1300,500,987085.1029641576,1060563.4583672516,785762.9720098707,1.2562122906343287
600,100,384903.9195536041,349760.24274791876,331453.44160350296,1.1612608929070667
600,700,2789200.546646177,2618362.172850934,2375402.4162035296,1.174201275379688
100,300,8144185.058957842,6320825.874671789,6320825.874671788,1.288468504027685
1000,600,1480983.4222286092,1468729.0007849545,1216128.9647439567,1.2177848445048876
3300,100,181333.68927248206,150657.6727479217,70156.3045836674,2.584709818291899
3900,400,333919.1120596795,346901.2958193436,202699.83561234424,1.6473575869014871
1900,400,519482.90140584094,622014.5733006826,416068.08362533816,1.2485526332118904
600,100,366451.12565045065,364130.15157314227,314484.62614487455,1.1652433702168847
600,100,436247.68253111694,431103.5543606141,355474.57407820434,1.227226120637091
100,300,7737744.977955957,5952079.080720092,5952079.080720092,1.300007085426666
3300,100,107736.67065022577,96211.35770781503,63279.95130907065,1.7025403531684231
500,900,4287360.771887204,3850406.145892611,3601261.257292789,1.1905164512030386
100,300,7838591.412465641,6053141.231729095,6053141.231729104,1.294962584282296
100,300,7110287.968709342,5464458.386796748,5464458.386796751,1.3011880529439572
1700,400,575256.800664688,645044.3041051355,447813.3406359373,1.2845905837636926
3900,500,570785.0022726489,432159.975188419,261920.99066995684,2.1792258833958345
3300,100,166552.2557262438,125299.2705349203,67837.48332561705,2.4551656040481338
100,300,7654467.678021842,5986732.05685328,5986732.056853285,1.2785719496598187
1300,500,959635.2370890466,1023761.2664947007,768078.8723398478,1.249396737298148
100,300,7785853.205079579,6065810.963995083,6065810.96399508,1.2835634429253033
3500,600,547014.3393558549,578493.5156900567,347465.41849827336,1.5742986502657477
500,1000,4917380.406306332,4392492.025350351,4093849.1535162446,1.2011630673012827
