P,n,Paper,Min Time,Time opt,mast
800,100,0,292523.5311904976,253621.78484365094,0.0
800,100,55923.290466665916,331187.9796332914,247639.86669007305,0.22582507095537727
800,100,77938.11439889878,350614.2521685805,254357.98510972978,0.30641111724987263
4300,200,11966.829518973764,144381.30151191232,93877.47047643333,0.127472858591539
800,100,0,328987.28495455434,254446.49931810846,0.0
800,100,0,286421.0534897955,261029.79914991642,0.0
1200,300,18579.172605784068,674887.7999454102,523482.94404122926,0.03549145739564111
3000,200,5873.872708310235,204542.3976269057,134557.70768288776,0.043653186498637406
3700,200,12296.236743272784,176003.7746267171,109100.8440672063,0.11270523934442049
800,100,0,281620.4954228679,230596.45951309722,0.0
4300,200,17804.21413277329,189282.10666438454,115155.9162563489,0.15460963458568017
2000,400,9716.359262096565,618072.154189392,395264.67944407125,0.024581906169208828
1000,600,7502.2253413016715,1505708.0754357304,1216128.9647439567,0.006168938952030623
800,100,73383.29175993473,334573.97789480066,254588.93624697262,0.2882422655191378
3000,400,9716.359262096565,459067.91367464984,263509.7862960475,0.03687285925381324
2900,400,9716.359262096565,483034.0714128094,272596.3306510836,0.0356437639453528
3400,400,22560.166775195004,410142.01942476054,232508.63496710072,0.09702937174091276
1200,300,10089.401823267697,658786.1506438837,497033.22378939163,0.020299250312375273
400,700,0,3775995.7225632486,3563103.6243052944,0.0
3000,200,17804.21413277329,268460.71465608844,143149.99221899555,0.12437453790102775
800,100,23740.13490338382,270177.4972074893,248590.08120262725,0.09549912365181254
3700,200,17804.21413277329,235181.3851324018,116067.56125864504,0.15339526341126755
800,100,0,288215.1135218255,235863.4696086559,0.0
4300,200,49176.029294080836,196966.63847585945,137320.72161632078,0.35811076955654586
1200,300,0,673209.5949532079,526735.4895559824,0.0
4900,500,10530.217436877894,312147.79567193467,218726.61253679788,0.048143284051026594
800,100,47290.783852739885,378251.75003971544,266605.93055865326,0.17738083977969096
1000,600,17300.89366834403,1542869.9494572696,1223144.1554841253,0.014144607232739683
3000,200,49176.029294080836,285696.06652317237,137411.27820326833,0.35787476790177464
3700,200,49176.029294080836,233685.5331614992,137320.72161632078,0.35811076955654586
3000,400,18583.67354576482,445391.25418205233,253760.89302703115,0.07323300814434495
1200,300,11469.2262796653,662078.7339782511,496006.5900600076,0.023123132856516557
4300,200,40891.5115699217,182036.08809218925,153927.2635835206,0.2656547684792308
2000,400,18583.67354576482,580691.883716482,380641.3395405467,0.0488220054295633
5000,700,10249.939224791524,404931.10377076356,285048.28994442354,0.035958606265590914
3000,200,43025.196396483865,340832.21430929145,154226.969212619,0.2789732341635324
400,700,46388.811247743484,3738095.2504511443,3535008.829287105,0.013122686105736994
3400,700,9381.752035899168,731752.090638139,419188.66168297577,0.02238073901673038
2900,400,23087.51060911143,439970.17744039657,262511.2686486529,0.08794864589227189
3400,400,18583.67354576482,400373.52135343995,223906.67031796864,0.08299740923025763
900,1000,40818.342084627926,2739792.9083377654,2274360.640842358,0.017947172208146366
3700,200,41154.966031071235,240375.5173185428,153939.42557382103,0.2673451968374115
1200,300,10460.738706951384,657902.0709004744,504428.43597742537,0.020737805327492545
4300,200,48136.23609421674,147078.52754672716,112828.85828240226,0.4266305343065275
1300,500,8036.104444416253,1081998.347131926,785762.9720098707,0.010227135574817216
3000,200,48136.23609421674,262881.84902588144,118578.51301919142,0.4059440017301119
3000,400,25393.928363736068,471446.2755783915,263593.1642777215,0.09633758308307666
1800,1000,40818.342084627926,1579980.3447026818,1137180.320421179,0.03589434441629273
1000,600,0,1535130.9072795922,1158097.510552041,0.0
4100,800,13647.296684294099,601060.0259113474,398451.7165549414,0.03425081664170045
3000,900,13698.405424372551,973009.5185776255,600210.2095487982,0.02282267979858288
1200,300,26718.258560372502,624122.0762425227,455371.5322330626,0.05867353725286871
4300,200,14569.610881983295,147003.60855929833,89908.61069694141,0.16204911597503904
3500,1000,40818.342084627926,969304.1941355555,584835.5933594635,0.06979455858723586
2300,1000,40818.342084627926,1340942.0430908045,889967.2072861401,0.04586499564304072
2000,400,20667.67954860145,602460.1999412705,395389.7464165822,0.05227166292477905
3000,200,12234.840986522413,226552.21816777618,128869.00866561601,0.0949401342744001
3700,200,48136.23609421674,224198.2790274578,112828.85828240226,0.4266305343065275
400,700,39462.83911787026,3731756.2595032584,3536739.1569702816,0.011157972744497159
4900,500,17485.346592640053,293333.1846430692,204121.41780085766,0.08566149883251784
1300,500,17485.346592640053,982071.8475749985,768078.8723398478,0.022765040443533256
2900,400,25393.928363736068,494971.7615309432,272682.5837355739,0.09312633031364077
3400,400,26755.285242358335,422195.0339679047,232582.20377446013,0.1150358230688342
4300,200,15300.23342710642,141925.3414225544,91833.64705186237,0.16660814329268364
1200,300,0,663680.5369473373,498894.33807110705,0.0
3000,200,14687.422929111784,204814.63891188265,131628.22744100273,0.1115826233829279
3000,400,7560.338432873701,475402.4422881671,260246.48559882856,0.02905068406774955
3700,200,14228.280319166828,176749.20495649864,104488.38540455353,0.13617092717126789
1000,600,37303.86918589518,1658955.7177651417,1253704.305020221,0.029754918314086432
2000,400,7667.617568683779,562520.5390088791,390369.72839824285,0.0196419368892803
3000,200,13552.584008471025,262590.7286193934,144438.60978757738,0.09382937171994736
5000,700,46388.811247743484,389415.8444037926,282800.7063429684,0.16403357632171242
4300,200,13552.584008471025,185553.58867353643,115640.3076979828,0.1171960216836005
1200,300,368.9879976868547,654273.7714274835,505484.24699959,0.000729969331145455
3400,700,46388.811247743484,696015.0193968946,415883.39168083586,0.11154283189876445
400,700,0,3608282.415141437,3445027.2414597464,0.0
3700,200,13444.138688958086,181843.55101048626,106725.58981702923,0.1259692142438076
1300,500,1565.1967079671188,972273.0358922537,751506.2096201626,0.002082746207457452
3000,200,7482.8655728652,224808.19206929227,133702.37404434013,0.055966587178052904
2900,400,6123.435335696381,475585.39225488587,269220.50234361575,0.022745055753149224
1200,300,16299.250459742336,635315.0048889512,503742.8845269656,0.03235628921100885
3400,400,8128.9486321331115,430697.4907023796,229629.25199896639,0.03540031838874649
4900,500,7103.7238243265465,291484.3777663847,199379.1984706554,0.035629212469585045
2000,400,24169.867246945985,653844.4657812745,415239.10529393813,0.0582071075166119
3000,400,24169.867246945985,504223.7530229097,276826.0701959588,0.08731066127491784
900,1000,32785.350020067905,2669880.7838393343,2183727.621399932,0.015013479565299474
3000,200,22093.25251448097,281997.0861861257,141800.9510629458,0.15580468501000194
1000,600,11783.35382933174,1525697.1400794552,1254237.01273745,0.009394838224087997
4300,200,18002.706729396414,144179.67232308912,93280.7260774466,0.19299492495855589
1200,300,13315.120752180354,653755.7658438863,515616.0533323856,0.02582371255923043
3700,200,13552.584008471025,212525.06501439877,117112.38631425194,0.11572289178793507
400,700,47528.84571779319,3787608.2913557366,3599432.289430029,0.013204539465116426
500,300,0,1360492.4209591958,1256359.0656989503,0.0
1300,500,50087.937502267276,1150672.8475982284,802135.1180792784,0.06244326719194568
2000,400,11391.009459891866,634993.0217663103,410091.66836412385,0.027776739540530466
500,300,17721.18394334537,1276377.8581800847,1192879.73709454,0.014855800959875728
4100,800,20695.466804078605,545473.071655228,400645.04270175204,0.05165536721612381
3000,900,24648.54338597214,1042494.3861726667,617183.6676164205,0.03993712840970899
2900,400,24169.867246945985,524378.2386508345,286371.7967544401,0.08440030589908724
1800,1000,32785.350020067905,1692300.3485777692,1091863.810699966,0.030026959130598947
3400,400,24169.867246945985,469808.28349759587,244258.29723172833,0.09895208277824022
4900,500,50170.25167124976,316965.984504452,237834.46181356232,0.21094609792326086
500,300,0,1370643.0309709737,1264165.1749343576,0.0
4300,200,22093.25251448097,173948.83057041361,124828.15119872103,0.17698934336782307
2300,1000,32785.350020067905,1469820.8776867546,854502.1127217124,0.03836778111132088
3700,200,7482.8655728652,196864.38301400086,108407.33030622173,0.06902545751959858
5000,700,39462.83911787026,392740.1720798394,282939.1325576225,0.1394746593062145
400,700,29253.256779112085,3735869.953160596,3583555.6853181915,0.008163193026122775
1000,600,36484.28997940592,1460078.965260045,1230039.953932416,0.029661060897059718
3000,400,11391.009459891866,447654.44159018644,273394.44557608257,0.0416651093107957
3400,700,39462.83911787026,698915.1389961998,416086.95964356256,0.09484276832822584
500,300,0,1301763.7189377104,1190415.8161440182,0.0
2000,400,38196.14028701521,582060.975313582,382205.65416960313,0.09993609427364916
100,900,0,18006306.286463954,18006306.286463946,0.0
400,500,0,2712023.9313909165,2553729.6590320794,0.0
3500,1000,32785.350020067905,974250.3978505061,561529.9597885539,0.058385753865053514
3700,200,25145.505771191238,228051.247975853,124878.707025026,0.2013594340478879
500,300,0,1325664.2882826081,1210628.2463458208,0.0
2900,400,11391.009459891866,452920.1911534132,282821.84025111987,0.04027627233376918
1300,500,25002.704552452313,1019399.9624198392,763803.4109905049,0.032734476165835205
1000,600,10516.982614719738,1506756.3432975223,1212750.2072289018,0.008672010569060822
400,700,0,3827176.483644283,3622642.280699162,0.0
400,500,0,2642235.0541911195,2496256.3351045055,0.0
3000,400,38196.14028701521,464864.17049141665,254803.76944640206,0.14990414141047376
3400,400,11391.009459891866,405664.5722559236,241230.39315536697,0.04722045721890179
500,300,0,1191920.5711282494,1092891.6773593503,0.0
900,1000,9830.076505685744,2712656.5092981616,2192904.333588915,0.0044826745768693915
2000,400,11097.258803009641,630262.5126334134,387797.1048427521,0.028616146599416904
400,500,0,2556071.8163767043,2442395.1812655283,0.0
500,300,0,1281651.0760291582,1197346.411370657,0.0
1300,500,10224.235923577853,1002161.766025748,757800.5186646363,0.013491988553392079
3000,400,11097.258803009641,466148.0955977743,258531.4032285014,0.04292421989912536
4900,500,25510.874269275806,271323.2483427418,205105.55517118043,0.12437924583751285
1000,600,16599.600224430655,1507212.6222118628,1194465.827630222,0.01389709093424939
100,900,0,18515510.028492626,18515510.028492615,0.0
400,700,41205.97832777563,3465749.9312721025,3285616.9588878895,0.012541321414935405
3300,500,10530.217436877894,557396.7045293599,309542.98897358536,0.03401859454738444
5000,700,33504.77817605535,378729.1587714317,275602.1793167797,0.12156935137129175
500,300,0,1304685.5470766104,1213162.192799016,0.0
2900,400,38196.14028701521,486196.5225991766,263590.1063238642,0.14490733669679132
400,500,50087.937502267276,2783111.592250093,2606939.1337576546,0.019213312982137132
2000,400,13805.718861987298,603329.9631867296,399634.6843569554,0.034545847501204305
4100,800,23079.62245231721,616994.0073185293,399315.4760286533,0.057797966364471945
3400,400,38196.14028701521,392859.26572278666,224826.85539388418,0.1698913602652036
500,300,0,1287635.441622976,1208982.9228647174,0.0
3000,400,14907.014412652012,449726.99981224485,266423.12290463696,0.05595240476926548
400,500,0,2659062.4700132394,2482361.0857191407,0.0
3400,700,32837.76459042831,676502.8322367213,405297.32252467604,0.08102141999329153
1800,1000,13940.699327787876,1735606.5931944638,1096452.1667944575,0.012714370722203352
1300,500,22964.237086399186,1069445.3441290394,794631.3185639074,0.028899234840002484
1000,600,18035.037406802738,1488952.26702255,1212626.8114406893,0.01487270216743418
2300,1000,11917.475001692115,1485512.108764825,858093.0001000103,0.013888325624731981
400,700,7170.309119002045,3555232.3585233446,3388542.6827414725,0.0021160450938162495
500,300,0,1327555.978509139,1237478.5279977254,0.0
3000,900,28073.243620348538,1072819.2398426328,605924.5360832026,0.046331254056517786
400,500,0,2582366.2579282396,2462851.685660068,0.0
