P,n,Paper,Min Time,Time opt,mast
500,100,4433009.618243136,2873587.9808530957,1106694.4701290948,4.005630946837595
500,100,2632840.728636937,2005760.0885927249,615154.7634399323,4.279964791159461
500,200,5938694.693086237,4393662.766853681,1509473.6471981127,3.9342817969095725
500,300,8950631.159928033,6977971.933838037,2188047.432377275,4.090693386021952
1000,100,4382488.396876351,2673163.2915804833,1086466.3769634417,4.033708258073242
1500,100,4372511.360172135,2606355.0618229443,1079723.6792415574,4.049657745066375
500,400,9190080.262011256,7656752.983527114,2386640.0624029622,3.8506352117287115
500,200,8405037.397025106,5785293.024651699,2009757.1166541807,4.182116001667759
1000,200,5789498.472989736,3993583.1473328304,1471484.4008169002,3.934461330188532
1000,100,2497972.3981290497,1809260.957066206,597895.9916167998,4.177938024595482
1000,300,8809877.309888214,6355525.4800147535,2142447.453829413,4.112062255782017
1500,100,2463217.948856947,1743761.2465573666,592396.3306295157,4.158057404304623
500,300,9787797.424456716,7498872.451501319,2434693.172465335,4.020135898498345
500,500,11222607.14670143,10083853.769583112,2819430.41047668,3.9804519043986724
500,400,11979076.547083737,9049795.256734163,2942531.346202846,4.071010683553802
1000,200,8204834.059352908,5360779.3135972535,1970515.335392395,4.163801170174123
500,600,11852281.686672553,12660677.091287954,2914774.4431601795,4.066277483146307
1500,200,5742525.512143169,3860223.274159215,1458821.3186898292,3.936414582493587
1000,400,9073009.068941249,6872311.494644738,2335534.791797359,3.8847672493711505
1000,500,11046210.088430155,9070418.889980653,2753488.18687009,4.011715082382998
500,500,11464771.95509492,10627863.5929734,2802980.000314475,4.090208261852975
1000,300,9589396.311898919,6908751.212928409,2384028.9302572976,4.022348969927969
1500,300,8776708.045807563,6148043.328740323,2127247.4609801252,4.125851931567807
500,800,17583277.455442905,20033749.192995895,4216020.396633853,4.170586430151456
1500,200,7593248.23945348,5219274.743245772,1957434.7416384663,3.879183340282174
500,700,13578890.204610273,15422572.659555882,3331549.466630945,4.075848292398921
1000,700,13179467.01655666,14009928.494162532,3260354.282163421,4.042341989843929
500,900,17658333.670730535,21773220.310902648,4627675.2084536,3.8158109364445445
1000,600,11411290.538797496,11454797.043539781,2852345.3614227856,4.000669306435389
500,600,13717138.097475769,14380934.656454697,3362562.3976504817,4.079370573780378
500,1000,21547240.602851436,23646526.32073601,5266438.096146218,4.091425781425001
1500,400,9036663.219610913,6610830.998350611,2318688.3586312896,3.8973168541481837
1500,300,9538717.303738728,6712044.1334041,2367140.849521286,4.029636557396985
1000,800,17238637.80093526,18416897.200328287,4132175.0923296865,4.171807199780651
2000,100,4367644.4981816085,2572950.9469441758,1076352.3303806153,4.05782045051841
1000,400,11837160.406633444,8296054.892180702,2888830.23322314,4.097561798716856
1500,500,10488694.833486456,8732607.263446499,2731507.445667894,3.8398924557651406
1000,900,17202832.922886673,19990798.058061466,4550694.755533099,3.7802651786235697
1000,500,11187884.673113935,9638009.213766154,2739931.7737909486,4.083271262493687
1500,700,12947069.786232715,13539047.105698083,3236667.6044345642,4.000123388788491
500,700,13028949.935851764,14565537.439911906,3350245.6264336533,3.888953643593327
2000,100,2445886.2331337733,1711011.3913029472,589646.5001358736,4.148055203533239
2000,200,5730623.572287874,3793543.337572407,1452489.7776262937,3.945379623705887
1500,600,11103861.297395043,11052837.02762374,2831535.6675103214,3.921497943608216
1000,1000,20990931.41676398,21619193.604866896,5177946.022646186,4.05391082196654
500,900,22765830.073042464,25360417.24010181,5597711.650870594,4.066988707698398
1000,700,12637595.296685603,13163294.960678507,3285763.0868228977,3.84616753026624
500,800,15482764.780326989,17605093.369159184,4033993.830790952,3.838073489887132
1000,600,13459931.012380293,13169749.064443005,3298339.371122473,4.080820527512814
1500,400,11738392.804302035,8044808.103996201,2870929.862229905,4.088707620040778
500,1000,20729101.094582863,21732354.385067444,5046997.6978578605,4.107214295616004
2000,200,7585808.971171175,5148522.458070031,1950894.444761502,3.8883748895489547
2500,100,4362408.872169342,2552908.4780169153,1074329.52106405,4.060587358568229
1500,500,11131483.995428039,9308057.754030403,2718915.698283106,4.0940894204469656
2000,400,9022221.289131192,6480090.75020355,2310265.1420482546,3.905275253875057
2000,300,8759280.5980836,6044302.2531031035,2119647.4645554814,4.132423313100577
1000,800,14949709.767949898,15976797.195103053,3966733.177382239,3.768771202759758
1500,700,12586295.815828644,12695880.800934043,3264512.8012480508,3.8554898026488966
2500,200,5725375.147244487,3753535.375620321,1448690.8529881723,3.9521027798545996
1500,800,17185775.63376046,17877946.53610576,4104226.6575616333,4.187335902147939
2500,100,2440382.4972422253,1691361.478150295,587996.6018396885,4.15033435500631
1000,900,22518815.13446124,23530566.95392031,5502374.501764363,4.0925631520065515
1500,1000,20904495.202354297,20943416.032910503,5148458.703339609,4.060340464379047
2000,500,10461504.383112445,8563701.450179419,2720517.075066796,3.845410300486935
1500,900,17187480.66293695,19396657.30711439,4525034.604559596,3.7983092207998133
2500,300,8746911.015627697,5982057.607720782,2115087.466700695,4.135484301872357
2500,200,7576961.478184163,5106071.086964591,1946970.2666353234,3.891667791762617
1500,600,13412352.538224002,12766020.533772439,3278189.309794822,4.091390481370176
2000,400,11680987.251003468,7919184.709903959,2861979.676733288,4.0814361282734
2000,300,9515958.914393421,6613690.593641941,2358696.8091532798,4.034413781994067
1000,1000,20060340.95906604,19784836.845112648,4959291.315746502,4.04500152982976
2000,600,11068960.030744467,10851857.019665701,2821130.8205540897,3.9235897712004886
2500,400,8993547.25073182,6401646.601315313,2305211.2120984336,3.9013983636427807
2000,700,12901117.80380135,13303606.41146587,3225009.5464114253,4.0003347643286356
3000,100,4361622.006262183,2539546.832065406,1072980.981519673,4.064957423648625
2500,500,10427669.030371036,8462357.962219177,2713922.852706136,3.8422864599755613
2500,300,9508939.017934017,6554678.469784659,2353630.3849324756,4.040115677809293
3000,100,2433908.4431565716,1678261.536048527,586896.6696422315,4.147081707995151
2500,600,11024791.657887744,10731269.01489088,2814887.9123803503,3.91660058981349
2000,800,17160584.817145806,17608471.203994505,4090252.4401776046,4.1954830583514475
3000,200,5717903.995274873,3726863.400985598,1446158.2365627585,3.9538577803665786
2000,500,11106692.061978573,9143082.02416254,2708407.6605291846,4.10081991121251
2000,1000,20883452.643993657,20605527.246932358,5133923.4593227375,4.067737435015944
3000,300,8737092.237015225,5940561.177465897,2112047.4681308377,4.136787817911855
1500,1000,19910344.10159485,19135664.3317944,4930256.764404072,4.038399023220334
1500,800,14852009.18238836,15434031.803751007,3944747.8435629765,3.765008505327865
2000,900,16843954.241774213,19099586.931640875,4512204.529072845,3.7329766709921857
3000,200,7571771.586187366,5077770.17289429,1944354.1478845382,3.8942347999851115
2500,500,10942232.900927447,9044096.586241819,2702102.837876831,4.04952496535079
2500,400,11388701.426435469,7843810.673448613,2856609.5654353173,3.9867896419019204
2500,800,17139683.182429098,17446786.00472773,4081867.909747188,4.198980359335207
2000,700,12574207.958671253,12462173.721061818,3253977.485214555,3.8642578247102275
3000,400,8986994.559622092,6349350.5020564925,2301841.9254652197,3.9042622606701163
3500,100,4361060.874606254,2530002.7992429016,1072017.7389879755,4.068086484019617
2500,600,13391425.437319955,12443037.709235998,3262069.260732702,4.105193472903783
3000,300,9504071.453788016,6515337.053879791,2350252.7687852727,4.043850763635178
3000,500,10422245.783988824,8394795.636912342,2709526.704465698,3.8465189388284795
2500,700,12876004.90821312,13162341.994926542,3218014.711597542,4.001226241076131
2000,600,13403364.505428666,12564156.268437164,3268114.2791309957,4.101253310209419
1500,900,22193561.71380876,22920616.858526476,5470715.611376583,4.056793167543989
3500,100,2431263.801974366,1668904.434547264,586111.0037869052,4.148128573368861
2500,900,16835454.53701595,18921344.70635677,4504506.483780797,3.737469264976024
3500,200,5701997.678454628,3707811.9905322217,1444349.2248303196,3.947797098118353
2000,800,14805991.086770868,15162649.108074974,3933755.1766533446,3.7638313575394173
3500,300,8733129.700022109,5910920.870140975,2109876.0405809395,4.139167198475557
3000,400,11384268.548906134,7793561.315811712,2853029.49123667,3.9902386511860155
3500,200,7568899.862106187,5057555.23427265,1942485.4916339768,3.8965026481301503
2000,1000,19838460.091231182,18811078.075135265,4916225.825019497,4.035302851685521
3500,400,8982193.851080267,6311996.145443039,2299435.292155781,3.9062607596403485
