P,n,Paper,Min Time,Time opt,mast
1700,100,13647.870474698742,162324.64075409246,119351.4281617181,0.11435029043981133
1700,100,100515.12761784297,205126.2955423506,116536.407854152,0.8625212452372821
5000,200,19782.65810676547,107858.91451825423,80734.62460973267,0.24503313420225706
1700,100,77938.11439889878,213173.1112519224,119697.87534575518,0.6511236241559795
500,600,0,2631076.6823763154,2432257.9294879134,0.0
1700,100,8851.163128156266,203764.00134443687,119739.52909087457,0.07392014312532334
5000,300,22596.291007034677,188927.4741878751,142348.1066563424,0.15873966670724163
1500,300,22596.291007034677,581726.6725053746,418786.3552329834,0.05395660752715709
5000,200,25300.72534657257,164206.41267790075,115155.9162563489,0.21970842809544025
2600,400,14001.901750321666,506189.36038609117,304049.7534185163,0.04605135045463571
100,800,0,16336520.378752595,16336520.378752597,0.0
3500,300,22596.291007034677,311303.6098409402,179479.86652842147,0.12589875089669988
1700,100,11089.890472806428,172847.82457714184,122837.55254113715,0.09028094620407329
1900,500,8397.590111466117,842125.1732570223,537627.2966383325,0.015619724228986206
4100,400,55019.16583104032,287075.47737599176,192812.03875320547,0.2853512995703731
600,700,0,2637665.1967765545,2375402.4162035296,0.0
1700,100,17051.79930108579,174927.1020571874,108515.98094733986,0.15713629598354373
1500,300,14422.273771910266,570891.4335127429,397626.5790315133,0.03627089971459692
1700,100,75850.51636915444,216834.6966244104,119806.55823386947,0.633108216172021
500,600,27214.88891649623,2681215.8951534145,2446288.3109682505,0.011124971980806494
5000,300,17846.63329545884,202497.59012992037,148288.0517849619,0.12035112121736495
5000,200,71352.10000761562,173207.82112869082,137320.72161632078,0.5196018428083713
2100,600,11109.43168272414,943250.356231787,579109.0308304556,0.01918366160996136
3500,300,14422.273771910266,340938.46963782096,170411.3910135057,0.08463209933405949
1700,100,58783.06260258015,166033.71504305018,116983.56762476575,0.502489912011673
1500,300,0,593295.3245103597,421388.3916447859,0.0
100,800,0,16426446.750771862,16426446.75077184,0.0
1700,100,11071.788627232074,196898.61307555012,110994.57393348514,0.09975071965109736
2600,400,22990.996787331598,494550.08376545843,292801.0304158052,0.07852088756204924
2600,700,16371.212377021213,932900.134476278,548169.7883546606,0.02986522191629648
5000,200,77211.1651674527,181747.1942434557,153927.2635835206,0.5016081191202238
4100,400,31997.217269341883,301625.77277410805,185678.70221490084,0.17232572657853318
500,600,0,2562841.5970716085,2316195.021104082,0.0
600,700,65490.086467402565,2645957.6603589295,2356672.5528580695,0.02778921763567834
4600,700,15199.364719683428,445579.26745350077,309835.0977656777,0.049056303915505445
1700,100,67433.15475298095,234378.12233464848,125461.61438054271,0.537480368684295
1200,1000,58311.91726375418,2149359.280123487,1705770.4806317685,0.03418508992027879
1900,500,25040.743268472175,769568.3472885623,525527.6494956854,0.04764876461305537
4000,800,16039.456007640569,627015.2286289089,408413.0094688149,0.0392726373444901
1500,300,16408.942548630057,585692.3790886058,396805.27204800607,0.04135263239810201
5000,300,23536.16936515976,191029.82054099848,143441.4983667211,0.1640820099702767
4800,800,16039.456007640569,471125.56914472335,340344.17455734574,0.04712716481338812
3500,300,22897.061745317944,325847.23244898627,180595.0249906225,0.12678678023664763
5000,200,71857.63350465716,135317.52109364333,112828.85828240226,0.6368728231283067
3000,1000,58311.91726375418,1100735.120466606,682308.1922527074,0.08546272480069697
2600,400,34990.76491454964,522117.02543048945,304145.9587819863,0.1150459636375811
100,800,0,16371934.517174779,16371934.517174788,0.0
1500,300,10460.738706951384,574778.4300352654,403542.7487819403,0.02592225665936568
4200,1000,59108.49395581245,674304.3715100159,487362.99446621956,0.12128227753637832
500,600,42344.93258939453,2812990.2289369334,2507408.610040442,0.016887926610697705
3300,300,22596.291007034677,347200.5630082143,190357.43419681065,0.1187045365597456
2100,600,17300.89366834403,972435.4001303866,582449.5978495834,0.029703675188753338
3500,300,16408.942548630057,322218.801475423,170059.4023062883,0.09648947559557136
4400,1000,58311.91726375418,642929.5828464988,465210.1310813914,0.12534532970768889
1900,500,10956.587204828036,764292.7348039441,514188.4592137955,0.021308504709695118
600,700,48232.35892184143,2624711.0937934094,2357826.1046468546,0.020456283364911454
5000,200,21977.399549864334,126591.24298686412,89579.42667687622,0.24533981032429983
4100,400,34990.76491454964,285794.5853070143,192873.04703247914,0.18141863496695482
5000,300,18080.100229133444,190489.04832397253,130823.99861272547,0.13820170932594292
1500,300,30354.250856294544,544742.1612461925,364297.2257864501,0.08332276149170599
2600,400,10794.482889246312,494274.94415830384,300284.4064601868,0.035947530597721856
2600,700,65490.086467402565,936796.2835320795,543847.512198016,0.12041994308793948
5000,200,23243.650060423533,111591.93938523295,78976.93646460163,0.2943093401811249
500,600,0,2670057.836730611,2508474.0254749,0.0
3300,300,14422.273771910266,342453.6478829955,180739.3541052333,0.07979597937211323
100,800,0,15553587.904882794,15553587.90488278,0.0
1500,300,8687.452132062237,536027.4241457409,399115.47045688564,0.021766763694018965
3500,300,10460.738706951384,306683.8317409235,172946.89233511727,0.060485265538519926
5000,200,20956.870266599428,154910.26000103503,115640.3076979828,0.181224615220952
1900,500,72977.405971118,914515.2296685429,548829.291317401,0.13296922581508763
4100,400,11788.757490215336,296472.0703746993,190424.2577552404,0.06190785580148028
