P,n,Paper,Min Time,Time opt,mast
900,100,5000.0262799011525,260632.92745757115,225441.58652768974,0.022178810737241806
1400,200,4075.7484098479185,338712.00629907,288337.9450347595,0.014135317532892112
3100,100,11160.861233764663,110993.00350510352,65450.783185458306,0.17052295924618294
900,100,39003.25155928625,298802.2516139261,220124.3259467316,0.1771873753231832
900,100,38969.05719944939,312398.641628355,226095.98676420422,0.1723562534530534
3100,100,39003.25155928625,134400.41640500628,82829.73232550794,0.4708846746722487
1400,200,11999.066224450147,442995.74054826645,306749.983326419,0.03911676243412112
1100,500,0,1209582.864036807,928628.9669207562,0.0
1700,400,5143.156648512008,688655.4137466913,465017.26993420144,0.01106014116258467
900,100,0,319313.2366170469,226174.66606054085,0.0
4800,300,11298.145503517339,212379.48035551023,142348.1066563424,0.07936983335362081
900,100,0,268966.8561618385,232026.48813325906,0.0
4000,400,28036.223039477038,327324.62482438056,197632.33972203563,0.14186050258226565
3700,300,12549.719706762207,279624.37273439555,169778.25212147977,0.07391829960519695
1400,200,25829.833568608115,451292.73277474643,290127.9174362408,0.08902912135053166
3100,100,38969.05719944939,170666.70257823888,65640.770350898,0.5936715396716283
400,800,0,4314774.85577314,4084130.094688149,0.0
900,100,1474.0501202549517,264588.303884311,204974.63067830863,0.007191378344612588
100,1000,0,20469245.767581183,20469245.76758122,0.0
2300,500,4198.795055733059,739398.3122816309,444126.8972229703,0.009454043612281126
3100,100,3233.59111415451,173604.55323264503,70216.21405692393,0.04605191489722094
900,100,38675.59533704776,324483.545492377,226301.27666397564,0.17090312483952697
1400,200,9146.822436933908,506415.8728518724,293478.8389093352,0.031166889139014373
3000,500,8828.524135151463,585585.378096171,340497.2878709439,0.025928324393872035
1200,700,715.4380879656455,1534283.3707955964,1187701.2081017648,0.0006023721143713321
2600,500,4234.985725120821,692982.2273879701,392881.4860049353,0.010779295731608036
4800,300,9339.5428890604,207235.20974673858,148288.0517849619,0.06298243706515225
4800,500,8828.524135151463,311424.3833359615,218726.61253679788,0.04036328287974642
1700,400,11091.677891126374,627446.1244059061,447813.3406359373,0.024768529395250132
1500,600,4514.868955876688,1120222.0992050574,810752.6431626378,0.005568737880723752
1100,500,9177.828980752245,1135547.8511194899,907729.5764016383,0.010110752386337778
3100,100,6461.181069141988,111194.87613078077,67362.52881288166,0.09591654563755664
900,100,22595.727788340606,250743.245748238,220968.961069002,0.1022574739865145
4300,600,15221.015140690914,391480.6361834416,282820.6894753388,0.053818605593980585
4000,400,14277.611300624583,316416.61652118847,190320.66977027335,0.07501871088336533
1400,200,24976.348916810573,410371.4944443731,254096.81361255306,0.09829461677112772
900,100,0,260548.3780672679,209656.41742991636,0.0
3100,100,8451.358494895394,109334.52606172595,67900.41305549568,0.12446696735096464
4800,300,8880.008280609287,194421.70843976154,143441.4983667211,0.06190682878888191
2300,500,9177.828980752245,701633.0708105543,434131.53653991397,0.021140664080524445
3700,300,9636.352382768495,273416.4945121662,161199.96447223512,0.05977887411028709
1400,200,8147.228208416527,385170.53004881047,276147.8757120343,0.029503135547971474
