P,n,Paper,Min Time,Time opt,mast
3200,100,100523.2370331908,100064.48291994976,63405.446210912734,1.5854038263339232
1900,100,153781.12453336807,151811.57964876908,106788.11993416882,1.440058356942409
1100,200,522890.6804169489,422233.8729856478,366975.56640787574,1.4248651089641784
1900,100,156758.15999013407,201214.07405428615,104269.41755371496,1.5033953739060568
3200,100,118682.13336123359,137176.41099521142,82796.11584299082,1.4334263407512338
1100,200,532681.1999312898,512576.2286520771,390409.0696881697,1.3644180970405135
2000,300,424739.7997403925,487755.9902291261,314089.7664247376,1.3522879289420242
1900,100,152961.58620197026,206297.42566274534,107098.09899357043,1.428238107299675
3700,200,153128.55977824755,155770.9384818998,109100.8440672063,1.4035506424122632
3200,100,92483.22045298485,151289.2220034274,63589.496277432445,1.4543788812147995
4800,200,116548.92035424565,111090.55779073453,84098.56730180485,1.385860949758943
1900,100,154910.61651267693,207188.70539758904,107135.3681339404,1.445933487800294
4100,300,239563.539312101,242463.7278826012,153214.52020718905,1.5635824789200385
3200,100,120170.54599210946,138970.87499738982,70162.59082707834,1.712743850754884
1100,200,511851.6050725767,515373.75296727323,369253.71310067014,1.386178627086764
1900,100,153656.3161518592,150055.54059701457,109907.28385259639,1.3980539848290439
1000,600,1720356.9566890863,1477888.8235729332,1216128.9647439567,1.4146172047232586
3700,200,202797.49412661538,226226.23010262358,116067.56125864504,1.7472366260431826
1900,100,168280.8286558289,157869.09248316684,97093.24611077778,1.7331877900531847
3200,100,92980.2397403021,120223.03341907608,65257.449787479105,1.424821840925542
2000,300,407077.12136702,456596.45677944965,298219.934273635,1.3650231744518524
400,900,6291015.351356989,4664270.1032364005,4501576.5716159865,1.397513793506044
1100,200,504614.51452894846,531034.6780419665,373518.5222482448,1.3509758806380578
1900,100,192167.00950018282,209009.96677844704,107195.34157767268,1.7926806022716997
3200,100,111765.11203490112,119137.58484243692,67867.96491352702,1.64680217208966
4800,200,179615.10242254744,164962.2110144662,115155.9162563489,1.5597557490898322
1100,200,452676.50073981786,454546.6136919154,323395.9445977948,1.3997593609369727
1900,100,149966.28932956592,155567.82639079844,104669.50787479042,1.432760049937
3200,100,149095.47700439853,160751.8213634203,96621.71431835281,1.5430845753072981
4100,300,240480.53019993188,240759.98299042313,148288.0517849619,1.621712115745251
3700,200,222407.00507592203,240213.12373421568,137320.72161632078,1.6196172176937396
600,1000,4738608.968512573,3780192.7727959203,3411540.961263537,1.3889937193535933
1900,100,156308.2078661951,196821.11267476412,99310.93457206564,1.573927468709591
3500,600,474169.2861161059,570206.7574060115,347465.41849827336,1.3646517347407974
3600,600,457430.0842176589,558551.6171100824,337813.6013177658,1.3540901918492483
1100,200,534154.0039515407,448457.18525205646,351460.9327244073,1.5198104660195315
1000,600,1681364.5220143222,1533216.0189816644,1223144.1554841253,1.3746249896021712
2000,300,446876.8529897377,501447.74543210556,316041.2937335894,1.413982482195626
1900,100,163299.31276808277,245621.5507614339,112255.12865627505,1.4547158310076407
1200,800,1904978.4956754649,1793240.8765779084,1361376.698229383,1.3993029983200789
1100,200,517842.6658752862,418041.8047861717,358986.0748390983,1.4425146326564038
3200,100,98346.51311361142,94433.03640150125,62147.52030065681,1.5824688199598536
3700,200,218251.74261881888,272017.3159005068,153939.42557382103,1.4177767768410772
700,1000,4047242.953832115,3319785.5134376204,2924177.9667973174,1.3840617772880717
4800,200,208201.99657821556,187372.46074516207,137320.72161632078,1.516173190233734
3200,100,94591.24713533485,147656.8250489705,58965.867402163974,1.6041695187861083
1100,200,548361.7124430456,528019.4342560455,393923.4812388474,1.392051346415061
2300,900,1044024.608412074,1200976.2691195346,782882.8820201715,1.3335642308566584
400,900,6446654.082839494,4906857.727280286,4628877.507123154,1.3927035383673585
4100,300,229436.78925803545,239389.88888894877,154166.4847480924,1.488240389167169
1100,200,502046.5559767432,445620.52917611547,364642.83830274583,1.3768172667631484
2000,300,429465.19340457674,483236.9547827137,297603.95403600455,1.4430762346410875
4700,700,442047.17220880545,439519.7005440553,303242.86164300377,1.4577331509594138
3700,200,184596.27254428194,223594.28926626942,112828.85828240226,1.636073211715492
3200,100,133146.8853257011,171208.0390034511,100646.97137508189,1.3229100042116668
4800,700,432338.76914429764,417939.8224431803,296925.3020254412,1.4560523006801689
1600,1000,1729823.4497738134,1758745.8402629208,1279327.8604738263,1.3521345881837799
1100,200,520577.75388272025,521766.84311713104,386729.8665353067,1.346101759728438
1000,600,1601520.4700008498,1523416.1890637914,1158097.510552041,1.3828891396523582
4800,200,202556.28050802756,161152.0712733349,153927.2635835206,1.3159220517041217
4100,800,570780.9944829257,611061.4411897758,398451.7165549414,1.4324972657112958
3700,200,174668.47745058464,202843.84007156125,104488.38540455353,1.6716544788620373
3500,200,159177.11257674696,175687.93828342351,115335.1780139038,1.380126300733311
2000,300,436636.04444136214,475182.45288135065,302657.0615864552,1.442675885877638
3500,600,487405.9955984533,623227.2857601143,349469.75870975,1.3947014969134006
4100,300,241393.89512116465,242893.57625095127,145172.66050536808,1.662805477841598
4800,200,160468.8999739362,133431.986609684,112828.85828240226,1.4222327728629005
3600,600,485053.23828565615,584159.3586406615,339762.265412257,1.427625394765683
600,1000,4547181.2592002405,3705271.547418747,3275591.432099898,1.38820159762268
3100,1000,898120.3684854866,1037567.176437906,660298.2505671362,1.3601737816419819
1000,600,1721174.7615938063,1673797.594590499,1253704.305020221,1.3728713817936882
3500,200,203951.12488998877,237331.4511751233,122699.99333056761,1.66219344723615
1200,800,1901387.901987946,1748982.6319751353,1368870.5625643195,1.3890194982541346
5000,300,216796.23582176477,186650.00769038912,142348.1066563424,1.523000487425909
400,900,6384728.324296712,4805407.373004998,4544434.020624019,1.4049556656166378
700,1000,3894766.332228881,3291023.671557599,2807649.7989427694,1.3871980521557457
3700,200,149326.9927730217,164082.24648655448,106725.58981702923,1.3991676506921018
2000,300,374876.1513755466,440646.1274979554,273222.91933983756,1.3720523603265935
4800,200,145765.49678024926,144077.2029442042,89579.42667687622,1.6272206932741706
4100,300,218464.94866847378,226795.2316082587,147637.59101778304,1.4797379662078036
3500,200,226242.5324765681,239681.05947708926,137320.72161632078,1.6475483802706643
3700,200,218799.43136615955,225561.2221796921,117112.38631425194,1.8682859964875709
3100,700,651841.297951159,834617.5863113527,459755.30636197346,1.4178004885014917
1000,600,1735025.7806078421,1517737.3549580672,1254237.01273745,1.383331669363704
4700,700,427205.5738237096,410711.8162272415,300851.815258477,1.4199866916431125
5000,300,222338.36609270054,192487.71343814483,148288.0517849619,1.4993680435907393
4800,200,123615.21291916787,119558.38531934717,82267.6421506267,1.502598223160893
2000,300,414045.3684158838,438753.1440165053,299336.60284266423,1.3832099532228346
3500,200,227198.44288791766,250278.49739113828,154001.93236168398,1.4752960524828136
1600,1000,1662843.6919956766,1789365.5286965882,1228346.7870374618,1.3537249492923236
4100,300,256215.33189448484,247486.59313825655,144863.04739585196,1.7686728016590196
400,900,6297608.962070837,4806031.663757812,4535418.6547221,1.3885397229016583
3700,200,173574.0072593946,199564.74462182313,108407.33030622173,1.6011279566528798
2300,900,1084073.337590925,1315823.3046258271,805022.1751518529,1.346637858002401
