P,n,Paper,Min Time,Time opt,mast
1500,200,11747.74541662047,323885.1535215677,269115.4153657755,0.043653186498637406
2100,100,19727.37641342818,147161.04399658684,96617.8227975813,0.20417947581739576
2300,100,19727.37641342818,126143.21641028082,88216.27298909597,0.22362514018095725
1500,200,35608.42826554658,410682.90706192463,286299.9844379911,0.12437453790102775
2100,100,108784.53683473433,172142.54153633243,94338.99683431353,1.1531237397594056
4900,100,37119.369884299624,67919.34344347354,42511.79157511906,0.873154682712185
2100,100,155876.22879779755,216952.12730498088,96898.28004180182,1.6086583655618316
2300,100,108784.53683473433,167751.6222430572,86135.60580524278,1.2629450483079203
1500,200,102286.14093168813,423786.06414917734,270786.05627382477,0.3777378434443986
2300,100,155876.22879779755,203494.88397169675,88472.34264686253,1.761863924186768
2100,100,12751.675693106485,187436.81027244593,96931.99974023178,0.13155279708743986
4900,100,143347.1617927061,85609.54362088718,82739.16147748545,1.7325189092194626
1500,200,34203.76173110785,455732.66904839437,273913.5829820462,0.12487063021387207
2300,100,12751.675693106485,185600.91773049592,88503.13019760294,0.14408163490529127
3700,400,79287.07697485533,352421.5691163188,213656.58348328175,0.371095875831317
2100,100,18922.125619225968,136127.20250364198,99439.92348568245,0.1902870090396883
4800,500,20630.375683391372,313632.2560755984,218726.61253679788,0.09432037301780359
4900,100,155876.22879779755,64336.00360609727,54290.25884700422,2.8711638534837993
2700,400,46843.061908604766,478902.00117406406,292788.6514400528,0.15998933591931136
300,900,0,6123847.617403034,6002102.095487982,0.0
2300,100,18922.125619225968,127053.43661825838,90792.97361736224,0.20840958132918241
3000,500,20630.375683391372,594737.9514476004,340497.2878709439,0.06058895744042093
4900,100,50922.71142276956,86908.09874591045,70156.3045836674,0.7258465468636516
2100,100,23683.054584841375,149520.928895361,87846.2702907037,0.269596586246276
1500,200,98055.29574747855,388092.0615302563,237157.02603838284,0.4134614832436325
4000,700,20944.498084902247,583808.4954054898,356310.36243052944,0.0587816137089918
