P,n,Paper,Min Time,Time opt,mast
300,300,0,2154950.3537769243,2093931.776164917,0.0
3100,100,8250.993937175286,110333.57482577156,65450.783185458306,0.12606409787023712
300,300,0,2048190.1166704092,1988132.8951575665,0.0
2000,300,18579.172605784068,482334.2260831566,314089.7664247376,0.05915242899273518
300,300,0,2164790.6342448876,2106941.9582239296,0.0
3100,100,50257.563808921484,128573.30478046223,82829.73232550794,0.6067575301513362
1500,400,0,725825.6932790324,527019.572592095,0.0
3800,300,18579.172605784068,286441.1693870306,165310.40338144082,0.11238961508619685
3700,400,15093.718516956007,369106.76256621274,213656.58348328175,0.07064476212658836
3600,300,18579.172605784068,313979.8983984506,174494.31468040976,0.10647437218692332
3100,100,51958.74293259918,171138.00236874894,65640.770350898,0.7915620528955044
300,300,0,2056614.60442219,1984026.3602400303,0.0
3100,100,5335.807559526827,161218.21974383743,70216.21405692393,0.0759911030691731
1900,500,6953.878344451886,806457.8076281766,537627.2966383325,0.012934384819991445
1900,600,5033.441922279077,922223.5970923024,640067.87618103,0.007863918983578973
3800,300,9532.774810903027,305436.7029185031,156957.8601440184,0.06073461247596091
2000,300,9532.774810903027,488315.78135665646,298219.934273635,0.03196558551366363
300,300,0,2066034.745391742,2017713.7439097015,0.0
3100,100,5744.8578730097815,114309.23356968505,67362.52881288166,0.08528269312703117
3000,600,9101.854717016506,715752.5298159049,405376.3215813189,0.02245285240517104
3200,500,10330.168023625989,529723.6248024584,319216.2073790099,0.03236103864664
1500,400,16556.65985651318,728090.1449041768,507521.7860540623,0.032622559881103366
4800,600,18872.823610907886,339837.030897117,253360.20098832433,0.07449008777735225
300,300,0,1877688.7591156645,1821486.1289322504,0.0
800,900,9262.291708408864,2554769.590285215,2250788.2858079933,0.0041151323590987434
3100,100,9473.22183393655,134039.24734526183,67900.41305549568,0.13951640951276675
3800,300,14806.00180043414,259308.30717829822,166337.52301767864,0.08901179680823149
4900,600,21851.280607996792,329578.8435175051,248189.58464162383,0.08804269784144728
3600,300,9532.774810903027,300837.0850889389,165677.74126313053,0.057538053924594545
300,300,0,2041184.6896542546,1995577.3522844282,0.0
3700,400,11383.687994113847,375898.18706038955,205752.07542732256,0.055327208585727664
3100,100,70850.71709301198,160842.40747117085,96621.71431835281,0.733279445441947
2000,300,0,486191.83174891974,316041.2937335894,0.0
300,300,0,2070685.0761116133,2021936.98799836,0.0
1900,600,8650.446834172015,1016847.6869241821,643760.0818337501,0.0134373768711027
1500,400,18010.406463781263,753060.4220218876,527186.328555443,0.03416326541155202
3100,100,31260.794544684984,102677.78806582367,64152.27902003284,0.4872904754470714
3500,600,22900.37634574963,572861.7239522669,347465.41849827336,0.06590692231970541
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3100,100,6576.328351281462,146294.90634944465,60867.99215707249,0.10804247221283333
1900,500,13170.7805503003,790318.6413164772,525527.6494956854,0.02506201255621743
3000,700,9082.80490419112,815830.9910544917,475080.4832407059,0.019118455134662298
2000,300,10522.559983565941,495654.27384783403,297603.95403600455,0.035357594685361295
4700,700,9178.423670899629,428538.0240641991,303242.86164300377,0.03026756712810947
3800,300,10522.559983565941,296886.532720647,156633.66001894977,0.06717942990218646
3700,400,22622.76976529818,377011.3567211452,213724.1872522066,0.10585030199975463
3100,100,39580.32996370621,174587.17757115414,100708.92896554476,0.3930170876630781
300,300,0,2100780.8722710875,2062464.2133295424,0.0
3600,300,14806.00180043414,290757.2109750206,175578.49651866077,0.08432696539727194
300,200,0,1358888.6619952226,1345577.0768288777,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
4800,600,21192.87067247528,363267.7654651249,254821.69905919273,0.08316744904660718
3200,500,13170.7805503003,567164.8341348385,312032.0418880632,0.04220970535783988
1500,400,1576.2917304364985,721310.2807214927,520492.9711976571,0.0030284592062971433
300,200,42619.22538820339,1425211.9809738484,1353930.2813691243,0.031478153620366545
1900,600,8145.345668779048,1015584.19466296,609525.0055537059,0.013363431515626889
3700,900,12309.536815965505,756416.9073888466,486656.9266611877,0.025294075028208626
3800,300,9784.704572828676,264567.2824504557,159293.19030866065,0.06142575557604793
1900,200,5873.872708310235,273941.7646982071,212459.5384466649,0.02764701811580369
3000,600,8834.226972257355,682079.8773740594,407714.71849470836,0.021667667541837864
300,200,0,1473668.6074237386,1369567.9149102308,0.0
2000,300,9784.704572828676,489993.42499226227,302657.0615864552,0.03232934504002523
300,200,41367.07789346751,1247764.2009579479,1185785.1301919143,0.03488581264868149
