P,n,Paper,Min Time,Time opt,mast
1800,100,19908.361518138532,151477.5325339542,112720.79326384487,0.176616584586476
1800,100,113391.77911271667,190001.45788294918,110062.16297336579,1.030252141602529
1500,200,11747.74541662047,348645.8354549444,269115.4153657755,0.043653186498637406
1400,300,45192.582014069354,613086.0706293829,448699.6663210537,0.1007190007173599
1800,100,155876.22879779755,221868.56697569197,113047.99338210211,1.378850027624427
900,300,45192.582014069354,844135.6098596007,697977.258721639,0.06474792903258851
500,600,0,2604107.2994411886,2432257.9294879134,0.0
4900,200,24810.343471136526,117792.44438149348,82382.2700099313,0.301161202139072
1500,200,35608.42826554658,414006.4833372651,286299.9844379911,0.12437453790102775
1800,100,12897.409129599131,193905.0741793252,113087.33303027043,0.11404822082192745
900,300,37358.1715562416,801350.120976452,662710.9650525221,0.05637174202071764
1400,300,20989.55915019083,616122.6741197774,426028.47753376426,0.04926797211232748
1800,100,18922.125619225968,146805.64804864826,116013.24406662953,0.16310315060544708
900,300,0,846261.4484009416,702313.9860746431,0.0
1800,100,23683.054584841375,160955.93264560064,102487.31533915432,0.23108278821109374
4900,200,35608.42826554658,153504.97356564083,115155.9162563489,0.30921926917136033
4300,300,45192.582014069354,217615.17741574184,146088.26345336632,0.30935121648903396
1500,200,102286.14093168813,404282.776097316,270786.05627382477,0.3777378434443986
500,600,34601.78733668806,2677984.283560773,2446288.3109682505,0.014144607232739683
1800,100,146846.03003691885,201808.10088988842,113150.63833198782,1.297792325360707
1400,300,0,622052.2263274015,451487.5624765563,0.0
900,700,2855.0660145918755,1914036.4926976457,1583601.610802353,0.0018028941086674687
1800,100,65890.98667061632,158101.89790997628,110484.480534501,0.5963822823970334
900,300,25496.972267871322,819612.7858180538,661342.1200800102,0.0385533772819228
4000,600,40968.86718120007,468316.3352058364,304032.2411859892,0.13475171916434253
4900,200,102753.58653847256,159941.5442315721,137320.72161632078,0.7482744434271903
500,1000,84451.74224405778,4412399.482812196,4093849.1535162446,0.02062893357258203
1500,200,34203.76173110785,496310.1887791722,273913.5829820462,0.12487063021387207
1800,100,16484.6630672122,179357.17891313077,104828.20871495818,0.1572540756852594
5000,700,21151.152281599898,405299.87828549,285048.28994442354,0.07420199674140751
1400,300,22859.354447057045,588554.5961166467,425148.5057657208,0.05376792846980804
1800,100,88814.39894295052,240299.99869452865,118491.52469273478,0.7495422071178405
3200,700,22236.699417644486,798685.6062184789,445387.9530381618,0.04992658482556487
900,300,24587.206362492572,837003.5203023156,672571.2479699005,0.03655702862218237
500,600,0,2554451.2833802425,2316195.021104082,0.0
1500,200,98055.29574747855,372508.3723657142,237157.02603838284,0.4134614832436325
1600,900,33496.1434511369,1549739.3014539436,1125394.1429039966,0.029763921966665448
4900,200,82162.29147657179,168741.16216592633,153927.2635835206,0.5337734821225527
3000,700,18314.480756434725,851156.5680086099,475080.4832407059,0.038550269696419934
900,300,51266.007754267535,742894.0118055805,607162.0429774168,0.08443546224146024
4300,300,20989.55915019083,214429.79197395788,148288.0517849619,0.14154585549905654
2800,700,18314.480756434725,882594.5157773339,509014.80347218487,0.03598025171665861
1400,300,19569.40914565735,623698.4068063231,432367.2308377932,0.045261083056035316
900,300,0,789585.766442756,665192.4507614761,0.0
1500,200,23578.402166079617,349320.8760989609,257738.01733123203,0.09148204991341201
4900,200,103762.9591899305,140249.30243459932,112828.85828240226,0.9196491107817426
1700,1000,84451.74224405778,1724498.8351354143,1204073.2804459543,0.0701383741467789
500,600,82461.18451618934,2773093.2222115155,2507408.610040442,0.03288701497872711
600,600,0,2265780.3504126812,2026881.6079065946,0.0
900,700,96811.43216920379,1862308.6837247128,1571115.0352387133,0.0616195695399824
1400,300,51266.007754267535,525740.0927907729,390318.45619976794,0.13134405237560481
4500,900,33515.28053068068,529661.7757381897,400140.1396991988,0.08375885647432282
4300,300,35138.888788006734,224237.4527542577,146995.95057376253,0.23904664482831484
900,300,0,784013.1061725391,673978.9959994534,0.0
3800,1000,85491.45545826365,864994.0537051833,538664.362304769,0.15871006407862887
1500,200,26888.277377916173,341545.04033510364,263256.45488200546,0.10213720073822237
4900,200,23704.578417547586,130688.80397278572,89579.42667687622,0.2646207873494531
2500,900,33747.40356207131,1113242.6290468262,720252.2514585578,0.046854978229822423
4000,600,56741.730792833725,478367.79551210545,305786.0388710313,0.1855602401022801
1500,200,27105.16801694205,430094.63066431833,288877.21957515477,0.09382937171994736
1400,300,13308.437308691087,565849.0742321361,427623.7183466632,0.03112184085612924
900,300,33617.20407321856,786653.1821108698,671657.1793692874,0.050051134873279314
600,600,34601.78733668806,2284590.2989661945,2038573.5924735419,0.01697352867928762
500,600,0,2686345.460805675,2508474.0254749,0.0
4600,1000,84451.74224405778,606684.809285714,444983.60364307003,0.18978618886775467
500,1000,107918.44381605687,4358008.117357913,3930709.7185198776,0.027455205686543024
4900,200,30350.094362556138,115601.01784740147,80588.71067816493,0.3766047887744571
1500,200,16403.768887822953,353035.6486868738,267404.74808868027,0.06134434412654079
900,300,30811.849674466936,823913.901481706,687488.0711098475,0.04481801353254868
5000,700,97925.85337790073,382770.8333004965,282800.7063429684,0.34627160110109667
3200,700,100174.91447880148,767110.7990399067,441876.1036608881,0.22670362495021767
1400,300,20041.16248001947,588555.6392134523,433272.21171393426,0.04625536080594881
4300,300,24141.328582008697,230675.5653836186,138420.44373767654,0.17440580256887075
4900,200,30101.74684874685,162692.8212755325,115640.3076979828,0.2603049701957161
1500,200,45133.35870815398,450449.94670930447,283601.9021258916,0.15914335683164485
900,700,78136.42145338311,1864848.9440033608,1571884.0697645696,0.04970876857673484
3000,200,24810.343471136526,211540.53671569144,134557.70768288776,0.18438440947290125
600,600,0,2214352.408248085,1930162.517586735,0.0
500,600,76769.02683166663,2595909.9101920333,2460079.907864832,0.031205907818781582
3000,700,96811.43216920379,811686.2216592578,471334.51057161397,0.20539856513327467
1600,900,49297.08677194428,1627348.479758311,1157219.3767807884,0.04259960363702293
1400,300,33617.20407321856,578916.1387813,431779.61530882766,0.07785732091399004
2800,700,98475.12650925279,898855.9118876471,505001.2613267292,0.19499976346700781
4900,200,38580.81623039342,126862.3864723005,81858.59635367764,0.4713105030985559
3000,200,35608.42826554658,268821.5081317662,143149.99221899555,0.2487490758020555
600,600,82461.18451618934,2410163.3439936666,2089507.1750337016,0.03946441797447254
4300,300,22461.739709887115,210765.94938500252,140770.7263192815,0.1595625759502138
1400,300,26630.241504360707,585318.3899069004,441956.6171420448,0.060255329304871
500,600,27519.437841849984,2612255.5080170315,2425500.4144578036,0.011345880494521243
3000,200,102286.14093168813,271903.0941926246,137411.27820326833,0.7443795172356912
500,1000,18758.938844478253,4382275.091581255,3947227.800460047,0.004752433807415905
4900,200,56527.21374428092,143903.34810993492,124828.15119872103,0.45284027041538116
4000,600,89394.24310202841,462470.58700264693,289524.37763801025,0.30876240484936723
1700,1000,32785.350020067905,1762128.5014176385,1156091.0936823168,0.028358794734454563
3000,200,82162.29147657179,334306.5741919093,154226.969212619,0.5327362127132379
4500,900,63520.11179819991,599967.9653916719,411455.778410947,0.15437895183661351
600,600,0,2291517.819488895,2090395.0212290832,0.0
3200,700,78136.42145338311,735311.7669546641,442092.3946212852,0.17674228827283497
4300,300,51266.007754267535,223512.3961294534,144863.04739585196,0.3538929262904316
5000,700,78136.42145338311,384643.68559281045,282939.1325576225,0.2761598254263047
900,700,68167.55497589044,1839261.9632221027,1531123.218426554,0.044521273112128924
3000,200,98055.29574747855,259625.6005407256,118578.51301919142,0.826922966487265
500,600,302.5614912322426,2594249.5561046978,2388931.655260444,0.0001266513801539697
3000,200,23578.402166079617,229235.74820425562,128869.00866561601,0.18296409982682402
600,600,41874.01463545452,2201800.630022645,2050066.5898873599,0.020425685117747942
500,600,37904.146414297276,2619126.9553788453,2425253.6228813785,0.015628941260693544
4300,300,18029.433585180275,218095.27021216167,139226.32690356477,0.12949730116537786
1600,900,57426.70367608048,1644188.105325335,1136108.5051560048,0.050546847783869836
2500,900,49297.08677194428,1206282.1752019222,740620.4011397046,0.06656188068284832
4400,600,34141.86048665698,387364.42851847876,276392.94653271744,0.12352652596586979
3000,200,26888.277377916173,199225.700058608,131628.22744100273,0.20427440147644474
3600,700,22236.699417644486,686776.6399285224,395900.4027005882,0.05616740792876048
3800,1000,57994.76671674277,929892.7586658377,517198.6471736681,0.11213247952922224
2800,700,78136.42145338311,877781.9005782779,505248.4509957545,0.1546495022387306
3000,700,78136.42145338311,778456.7787030662,471565.2209293709,0.1656958952557828
500,1000,0,4237399.525709211,3865082.907971662,0.0
900,700,75863.34989570836,1950956.2766141202,1599747.6841911243,0.04742207202135562
3000,200,27105.16801694205,287837.9616095336,144438.60978757738,0.18765874343989472
600,600,18552.43000574156,2221509.441487317,2021250.345381503,0.009178689838264375
500,600,63672.927250891466,2497897.6347426656,2330247.453165789,0.02732453463875167
4300,300,36906.99346031479,200628.53256703817,141065.37125569955,0.2616304280191913
3000,800,21733.606776038712,932833.6155715148,544550.6792917532,0.03991108192961142
3200,700,64831.49718048595,736227.7903653561,430628.4051824683,0.1505509074651385
4000,600,86801.43733606653,526556.2830364293,314954.4837664354,0.27559994161072787
5000,700,64831.49718048595,378074.48691391095,275602.1793167797,0.2352357929142789
3000,200,16403.768887822953,217290.6282395776,133702.37404434013,0.12268868825308157
4500,900,93358.88385899001,548692.94091451,403949.69072213507,0.2311151264705604
4600,1000,57312.130943042706,586512.7199265672,427251.0563608562,0.13414157809509752
600,600,302.5614912322426,2232070.775380836,1990776.3793837035,0.00015198165618476362
900,700,60944.28495648351,1899675.7178838605,1592691.4156969741,0.03826496730995051
4000,300,45192.582014069354,246980.7226747548,157044.8832123688,0.28776857347817114
4300,300,51344.89222416468,210382.3264393965,140579.40963543227,0.3652376429615015
4400,600,65814.54364848393,408569.8110025125,277987.3080645739,0.23675377162613415
1700,1000,24542.651953222263,1802896.0592576005,1160949.3530764845,0.021140157310209007
3000,200,45133.35870815398,281005.38763810415,141800.9510629458,0.3182867136632897
500,1000,0,4457519.478325159,4035141.402599406,0.0
1600,900,65286.17478311628,1696347.4259246208,1133854.663680525,0.05757896216715771
600,600,37904.146414297276,2262191.9239720255,2021044.6857344822,0.01875472951283225
3600,700,96811.43216920379,681952.7604065822,392778.7588096783,0.2464782781599296
2800,700,64831.49718048595,814879.1884311624,492146.74877996376,0.13173204403199618
4000,300,20989.55915019083,276415.02377754066,149109.9671368175,0.14076563460664993
3000,700,64831.49718048595,800457.5195836038,459336.96552796615,0.14114147574856736
1900,300,45192.582014069354,526205.6501802236,330620.80676288164,0.1366900724021313
4300,300,78760.2213440549,211691.9684036092,143892.85209275878,0.5473532576398101
4000,600,46137.58472646124,487491.58851060644,313559.2531843625,0.147141518733411
900,700,114396.66147916799,1970290.192132647,1610063.2358662942,0.07105103633871677
3200,700,110721.27649437229,794237.0068193807,449929.03617875365,0.24608608823010814
2500,900,58553.7478633887,1203980.6551921444,727109.4432998431,0.0805294834263932
5000,700,110721.27649437229,390949.54262322513,287954.5831544023,0.384509512859544
1900,300,20989.55915019083,511037.09790255915,313915.7202880368,0.06686367643815873
4000,300,35138.888788006734,260085.36947542557,158020.6468667947,0.22236897193331615
600,600,51041.654511061715,2134757.841684912,1941872.8776381577,0.026284755865760977
4400,600,89799.18966062323,393507.2426734156,277514.5116622374,0.32358376188239746
3000,800,35242.00040356867,934893.8013177373,547548.2250257279,0.06436328124689426
1900,300,36000.617614414135,501146.85852549656,332675.0460353573,0.10821556363619748
1200,300,45192.582014069354,689002.8871355492,523482.94404122926,0.08633057204345135
3800,1000,25186.86225376843,961375.4178798536,519372.07900790096,0.04849483303353563
500,1000,55453.10460082931,4350418.254123281,4030387.245145491,0.013758753496359763
4000,300,22859.354447057045,255622.55462209412,148801.97701800228,0.1536226527708801
1900,300,22859.354447057045,509534.69747096294,313267.32003789954,0.07297076006616805
4000,600,68792.42941376059,452826.4635645491,307509.988483104,0.2237079509290163
1200,300,20989.55915019083,639702.7370467931,497033.22378939163,0.042229690381994985
1600,900,33520.87843391727,1531382.788206419,1113861.7386106867,0.030094290226476104
900,700,82411.95665555126,1780211.1739707033,1460274.203950173,0.056435946367209326
3000,700,75863.34989570836,874821.7545276383,479924.3052573372,0.15807357340451875
4500,900,65286.17478311628,540709.7044833272,403148.3248641867,0.16194083109513105
3600,700,78136.42145338311,663282.7269025617,392971.0174411424,0.19883507430693936
2800,700,76891.78603580676,881557.1410022464,514204.6127757185,0.14953538751964635
4000,300,19569.40914565735,244410.0553309433,151328.5307932276,0.12931738016010091
4600,1000,24542.651953222263,578712.2190600558,429046.50005000515,0.057202778604094964
1200,300,0,691558.7428843379,526735.4895559824,0.0
1900,300,19569.40914565735,526249.1095213437,318586.3806173213,0.06142575557604793
1700,1000,9152.654183195502,1693801.0885134228,1136789.0905799007,0.008051321268861347
3200,700,63289.693606129054,736664.2067060877,447944.46066477394,0.14128915337451367
4400,600,86801.43733606653,445856.7819755459,314954.4837664354,0.27559994161072787
5000,700,72091.04910182445,375468.89501322457,286684.4548254553,0.2514648000210416
1200,300,22859.354447057045,655681.2155680319,496006.5900600076,0.04608679583126403
1900,300,51266.007754267535,456312.19466687174,287603.0729893027,0.1782526425097494
4000,300,51266.007754267535,248708.80034112884,144863.04739585196,0.3538929262904316
2500,900,65286.17478311628,1263659.8167906567,725666.9847555361,0.08996712838618391
1200,300,19569.40914565735,677178.2116990697,504428.43597742537,0.038795214048030276
500,1000,65863.19932437467,4351487.250249677,4019142.122651224,0.016387377533424487
900,700,39977.83965484617,1771877.9386672713,1506018.9701073212,0.02654537588726209
