P,n,Paper,Min Time,Time opt,mast
700,100,408569.28747554147,391194.6849846786,304692.49206703226,1.3409233837821521
1500,100,256893.9844056033,244343.4542095438,135780.76599838538,1.8919762494833627
3600,500,455700.6814428814,489625.8475169086,283747.73989245325,1.6060063830485565
1700,100,173191.8443407002,195065.49238414248,116536.407854152,1.4861608275883513
1500,100,173581.77289622097,175822.55189603614,132581.37664140118,1.309247024683681
600,300,1155479.4546986192,1094177.5850629043,1008856.8719548507,1.1453353660164494
1200,300,612359.3983327994,664740.2501075617,496006.5900600076,1.2345791580283547
1500,100,172934.92498614665,179452.2187209491,125793.85045794981,1.374748641182226
300,400,3092755.529840071,2594713.415775344,2537608.9302703114,1.21876759375631
600,300,1040910.5696531394,1012129.2885122539,910743.0644661252,1.142924508860595
1500,100,222959.6557438099,279456.1187927165,142189.82963128173,1.5680422173792299
500,200,1228153.549568289,912128.2467548855,812358.1688214743,1.5118375080169728
2000,300,434073.7132109115,460778.2983121018,314089.7664247376,1.3820052724160452
1700,100,162896.07814398373,229957.52477536292,119697.87534575518,1.3608936472217883
600,300,1115653.2310457146,1089089.3509818544,997788.6761422141,1.1181257692352295
1200,300,639127.8323902255,657750.4749382599,504428.43597742537,1.2670337094533433
1100,600,1440636.0479881114,1422994.1248905945,1105571.7861308698,1.3030687523510835
500,200,1214710.166112542,986614.2114037795,821740.7489461385,1.4782158091470778
1700,100,188646.27891021044,214470.57235039384,119739.52909087457,1.5754720295170035
600,300,1168548.673950631,1131564.3585356588,1010968.49399918,1.1558705151414725
1200,300,564935.6278467827,618118.7971072634,455371.5322330626,1.2406037441041535
300,400,3180918.08598318,2716246.314260828,2635931.6427772148,1.206752874149562
600,300,1141813.6656627571,1084082.1415044165,1007485.7690539312,1.133329820365567
2800,300,344853.97915947135,410090.03763726924,224349.83316052685,1.5371260780600686
1400,700,1256814.96757271,1395490.6029707612,1010002.5226534584,1.2443681469931689
500,200,1086871.3199525375,796908.0744313687,711471.0781151486,1.5276394970712106
3600,500,438991.5041131099,477120.24045471806,277361.81501161173,1.5827395133491304
1200,300,618510.9206953881,642685.2308607703,498894.33807110705,1.2397633596860589
600,300,1197296.4744956044,1132886.5800007272,1031232.1066647712,1.1610349083950862
4100,900,632756.6599016839,626266.5589380974,439178.2021088767,1.4407742844778466
4400,800,639142.8661301661,534110.448341299,371284.55406255904,1.7214367232267753
1100,600,1446419.0108649638,1456409.026797119,1111949.2322582956,1.3007959076759126
1700,100,162384.37417958412,165413.22218100962,122837.55254113715,1.321944070199568
5000,800,630343.2028042075,467070.5524109505,326730.40757505194,1.9292456049087314
1200,300,638923.2023713087,664248.3751258797,505484.24699959,1.2639824211412605
500,200,1243620.006241603,824631.1604689371,773214.0519936961,1.6083773995505994
4900,300,270955.2523164593,209876.6929049392,142348.1066563424,1.9034693097155202
3300,1000,869660.44954107,1052619.3152564724,620280.1747751886,1.4020445677733706
300,400,3161117.8072932605,2662879.630493307,2602464.8559882855,1.2146630145723243
1200,300,628230.1006513275,642147.3599715544,503742.8845269656,1.2471245152003692
2200,600,707900.5782782666,836733.1637371767,552785.8930654349,1.2806053612415003
1700,100,197663.88475137652,165118.4175228625,108515.98094733986,1.821518665046192
500,200,1251271.990701289,818822.0153604494,789769.3646460164,1.5843511368184346
1100,600,1354517.3750107596,1441863.0204986017,1052815.9186836737,1.286566199250008
2000,300,428996.2645176339,451990.9607799548,298219.934273635,1.4385231006187655
400,900,5821369.014347712,4694882.45564886,4501576.5716159865,1.2931844925294569
1200,300,608400.3953090131,667727.055794001,515616.0533323856,1.1799485128070968
1400,700,1238708.2779871763,1415052.0460082598,1010496.901991509,1.2258407478003182
1700,100,239270.01218892133,236151.59923190103,119806.55823386947,1.9971361811583983
300,400,3368797.3134479425,2861258.20546783,2768260.7019595876,1.216936436320195
500,200,1308929.1994977277,948043.549227533,866631.6587254644,1.5103639318032074
3600,500,437349.0682032109,459979.9860997788,271377.2423628365,1.6115908039866766
2800,300,364030.0703266204,393501.0581645911,213014.23876688213,1.7089471221921766
500,200,1201062.8497257845,845908.750055584,802214.2442660409,1.49718464650881
1100,600,1505339.0760634195,1511908.8836590894,1139731.1863820192,1.3207843165562503
1700,100,159915.11365343916,163800.9392359974,116983.56762476575,1.3669878334227232
3900,900,619490.022287788,734151.1672695036,461700.1611913832,1.3417582976129783
2500,700,794033.0394715321,983959.63166596,570096.5798888471,1.3928044255700436
400,900,6074194.827331806,4894538.684920066,4628877.507123154,1.3122392670759864
300,400,3313325.5892826985,2807344.897930044,2733944.4557608254,1.2119213257244605
2300,500,603143.8317078315,716644.6633829378,444126.8972229703,1.3580439182566058
1400,700,1272484.8692275896,1326700.9321410256,984293.4975599275,1.2927900797699985
500,200,1212789.6860846851,949244.7380197175,850805.7063776747,1.4254602161146352
1700,100,156880.88467948252,203936.39585221067,110994.57393348514,1.4134103958405688
1100,600,1457021.498852809,1411164.0507984785,1140215.4661249544,1.2778475140356818
3600,500,524102.7016977852,578066.5701537548,289659.9037508505,1.8093726294564725
2000,300,436990.9939326041,496389.26320420223,316041.2937335894,1.3827022056838263
300,400,3143920.635619088,2616867.8835398983,2548037.694464021,1.2338595470740912
4400,800,548111.2494209486,494483.8860507868,373328.3352448144,1.4681747879156246
5000,800,511898.852186698,434382.1530158615,328528.93501543667,1.5581545417381433
1700,100,224135.16532477108,262997.4219320182,125461.61438054271,1.7864839889987196
4100,900,705062.873286383,663556.0632083763,451597.8055729906,1.5612628418151724
400,900,5827230.112145859,4842029.543381801,4544434.020624019,1.2822785160264452
1100,600,1436741.3906419042,1359508.1511398992,1118218.13993856,1.2848489389743267
2300,500,580799.3659193472,697316.3009057696,434131.53653991397,1.3378419143386708
3300,1000,890138.7809774927,1140753.3002673732,595562.0785636178,1.494619642547319
4900,300,295704.45352069894,201833.05891264405,148288.0517849619,1.9941219131364079
300,400,3174588.6278245775,2684606.9276195914,2585314.032285014,1.22793153488543
1400,700,1321793.6944805218,1439708.3080430522,1028409.225551437,1.2852798882388194
2800,300,344556.8431279163,386664.39324666554,225743.78123827814,1.526318205701658
3600,500,449493.4296661189,466146.98079624056,275817.8984132379,1.6296746231916959
1100,600,1442655.7455282044,1389218.7036485784,1102500.1883899109,1.3085310648654456
2300,500,591436.6534630652,685163.7445220533,424764.3793505267,1.3923875970188078
400,900,6002788.604489015,4845000.692830872,4535418.6547221,1.3235357221629689
2000,300,463502.04689555045,507487.68755966664,297603.95403600455,1.5574458625622807
2200,600,761548.5506555747,854623.3757655818,555974.6161291478,1.3697541732349052
3900,900,723160.1922567043,740634.4938384353,474756.6673972465,1.52322282532919
300,400,3178245.2037611813,2733555.6809627763,2664231.2290463694,1.192931442703191
1400,700,1295326.737029493,1376471.0665264244,1023873.0529480547,1.2651243562860037
1100,600,1411677.0410859375,1405575.2323410155,1085878.0251183838,1.300032792294544
3800,200,136563.05803193033,155829.38766104451,106229.76922333245,1.2855441467149062
300,400,3481594.360219842,2862889.28672454,2783051.3057331983,1.2509989855550332
2300,500,656721.0044153269,852789.186473731,453380.7189143747,1.4484978672843716
3600,500,444011.6339771777,426797.6463243683,273650.1872955631,1.6225519096671082
2800,300,361198.66886129463,394073.1405585699,212574.2528828604,1.699164710508634
4400,800,632967.4511635699,521199.7751950612,372089.42084488156,1.7011164943263584
2000,300,455082.6965041934,464792.3943137217,302657.0615864552,1.5036249083988322
2900,1000,936513.3510105989,1138743.356571012,705836.0609510767,1.3268142601678594
400,900,5738337.69045522,4636230.485650403,4455446.954442747,1.2879376074118083
1100,600,1438346.1133387988,1411931.6202175824,1102388.0104006266,1.3047548592406037
5000,800,621807.3465926227,445164.5957730482,327438.69034349575,1.899003889675722
4100,900,653902.1490669943,649407.8020694165,443359.4166462458,1.4748804796194044
1400,700,1300171.3722768817,1453789.0032366305,1035040.651628332,1.256154886507544
4900,300,272771.80644691736,187841.0939202625,143441.4983667211,1.9016240735965522
2300,500,554646.1933711814,760462.2155720895,431714.9714294158,1.2847508890755819
4300,900,592018.7976996817,570126.4388751261,418751.3089875336,1.4137718139462732
1100,600,1380603.866642025,1301436.366143363,1059203.3878026314,1.3034360374414535
3800,200,224575.70551577894,236000.97592006397,115182.92901775395,1.9497308102068105
3600,500,410557.45444153895,489423.1229339997,286950.1983702999,1.430762051301069
3300,1000,855658.5131126231,1136058.3799394607,598064.8182515223,1.4307120014419026
400,900,5799182.189159256,4668118.917447979,4415572.497546189,1.3133477464999075
2000,300,428335.5989115339,448881.03344660765,273222.91933983756,1.5677147435013148
2500,700,723691.8504709752,950057.6716765759,565601.4126859368,1.2795085624597295
1400,700,1181573.775205606,1299116.318638922,938747.7025393969,1.2586702177905125
3900,900,648792.6361988337,765310.9166665084,466095.7969870789,1.3919727240467252
2800,300,331694.3901981429,405914.9108973202,216183.6154188966,1.5343178971053026
2300,500,585004.8044809274,708654.1688635247,428322.0322887075,1.36580600665111
2200,600,744260.0048819545,941246.5316362657,526407.9593418369,1.4138464126045815
3600,500,412124.32098744385,466038.7518155263,284328.4324659679,1.4494657372571145
3800,200,276009.2716616463,249673.10206277753,137320.72161632078,2.0099608304770387
3900,600,467600.41411012557,501635.2167573449,311827.93967793765,1.4995462388427188
400,900,5802577.000054151,4744005.77284772,4503165.481405905,1.2885551339415944
2300,500,602014.3442728005,713029.2961087949,449139.4409274259,1.3403729207786872
4400,800,584400.7263582126,522008.87874930695,353490.63420188136,1.653228317286779
5000,800,564010.1350345635,416121.804712186,311071.7580976556,1.8131190645005524
4100,900,681611.9010982442,642307.3148956785,442479.86875337566,1.5404359593094918
1400,700,1235401.3136195573,1255294.16689487,968155.0522118494,1.276036633592064
4900,300,265363.5848048661,201043.8739068825,130823.99861272547,2.0284014219013007
2000,300,431772.15920416184,444739.7806084921,299336.60284266423,1.4424302110193576
2300,500,565606.185686857,715160.040139909,445035.8073380367,1.2709228703865583
3600,500,453944.9988522332,533412.69421819,272693.65959466173,1.6646701633143497
400,900,5717924.293764641,4556415.5442459,4382415.246178014,1.3047426983901966
2800,300,334301.4446074173,354167.6565026564,195159.22809988397,1.7129676514006258
3800,200,308299.14890638826,272121.2218667561,153933.27205448702,2.0028103397767123
3900,600,556828.6936401338,483450.0577786319,313626.70653439104,1.7754505022647815
1400,700,1234421.0374397205,1274006.0631339725,982834.3111807432,1.2559808132428036
3300,1000,887968.1102951119,1066815.409639321,585618.6224199488,1.51629076723306
2300,500,584561.1816404113,717247.9951278645,426824.8584959923,1.369557489458876
3600,500,534769.4973988564,568010.7392859709,288145.1780149138,1.8559029898851123
3900,900,725167.3417439549,779768.8525440369,465171.1440740616,1.5589258942263589
2000,300,436246.9642386979,476026.28585451544,303290.548199754,1.4383796884806836
400,900,5855737.330031108,4733822.569795125,4451827.7032136265,1.315355786524273
4100,800,661665.6016149356,606048.7524415167,398451.7165549414,1.660591670518504
4400,800,571009.140349109,472368.4293200412,356979.51067136833,1.599557182638345
5000,800,539590.9582035735,413957.61024379457,314141.9693908041,1.7176659306299267
2300,500,643333.7682752332,824457.6799554962,437670.4078236649,1.469904651480182
4100,900,630756.8974127545,632387.7539273048,434677.75165295094,1.4510908253624035
3800,200,239381.32026445563,196906.75423627248,112828.85828240226,2.1216320355320972
4900,300,247839.436668563,189678.58912179183,131967.49793690105,1.8780339139798268
2200,600,823285.6333646397,1029805.0923691785,569865.5931910096,1.4447014229348074
3900,600,553793.3490476963,504967.2812134434,296948.07962872845,1.864950094104327
2800,300,329655.67802642245,372294.398093575,213811.8591733316,1.541802588972295
1700,300,485673.6370527962,537686.3027149077,369517.37226439716,1.3143458833250385
400,900,5896929.4869894795,4773993.2215400105,4551092.653022692,1.2957173005636187
1700,300,524265.072870892,516352.1288930801,350846.9814983941,1.494284119623505
3900,700,602971.0498728215,587988.5858846247,365446.52556977374,1.6499569914715138
2500,700,734387.0678276079,923811.5030484806,565878.265115245,1.29778277961965
1700,300,478573.8085437118,554393.3305673505,371813.2867453993,1.287134767917579
2000,300,425276.35412584554,446121.7935837847,302245.73071617936,1.4070549586197358
3800,200,183918.50051414658,183737.5191286956,101738.69105180212,1.8077537524097014
1700,300,524162.6073581998,526738.1391369782,350122.2988658877,1.4970843304070078
3900,900,655954.0226875186,729327.8950103702,456968.91840438434,1.4354455987464927
3900,600,656127.2518444227,610781.3586378546,321462.6423128772,2.0410684337180895
1700,300,512774.0010830884,543206.1344703361,356067.1312781826,1.440104845517112
4400,800,627908.9527766658,521883.7045275905,365259.3266450243,1.7190771240371268
3300,1000,919819.7763299262,1031489.6344371075,611385.06099991,1.504485200906899
2800,300,339393.6351577581,357461.15110960166,216636.10585696713,1.566653138520875
4600,900,586013.1784246054,514274.6030327839,391441.44101008575,1.497064738246522
5000,800,609291.9406213536,460197.26513849903,321428.2074476214,1.8955770729009254
4900,300,272717.7831859504,199776.8729758428,144863.04739585196,1.882590405824636
1700,300,444236.59541267046,479207.64843675384,321438.728635103,1.3820257356635066
2000,300,404774.13788808795,483860.0819534341,309369.63199943135,1.3083835516500597
4100,900,722668.448149475,621337.5332582693,430787.5607362136,1.6775518005079781
3900,700,558023.8926552527,576973.8708652568,362565.00813201076,1.5391002444782949
1700,300,456365.5834779649,514491.4453054083,352160.7092266638,1.2959014777092324
2900,1000,932436.606330005,1228609.7315345213,677708.5721585995,1.3758666256205967
3800,200,164363.9070453919,164960.4436307677,103917.02166394952,1.5816841592796764
1700,300,485308.37672489166,513753.4503995548,356812.4096467694,1.360121911693958
3900,600,469298.34874903306,530615.38463954,321599.2340352436,1.4592645102432158
3700,1000,757206.8286738835,877245.669011348,553222.8585832763,1.3687193450628208
4300,1000,708042.3331101894,645759.3218305869,476028.9713390982,1.487393364144253
2200,600,719046.9857260353,892711.1592169923,570107.7330624772,1.2612475573055173
4300,900,704377.3268232867,611637.8941729474,430593.2564765724,1.6358299072935207
1700,300,523212.886422647,515460.0365239231,355583.2126072699,1.4714217878460945
2800,300,312007.647177156,377924.4516683907,215889.80765441383,1.4452171251947339
3200,200,159404.64761019344,190339.1536018566,126147.85095270729,1.2636334777510723
1700,300,474245.3672837615,497065.7728953702,363964.2729405075,1.3029997792153634
4400,800,602749.1045032272,493147.7524365075,363769.63909484015,1.6569527517552984
3800,200,234407.3317063073,209900.34370439433,115640.3076979828,2.0270382911684024
3900,900,742076.6158790248,729739.3589979954,452879.2305175579,1.6385750678629432
2000,200,292232.0169530207,266668.6519375557,201836.56152433166,1.4478646224747134
3900,700,538072.0664148278,545875.1319114328,362742.4776379776,1.4833445201083724
4900,300,264387.78973355796,189259.2783997393,122178.20524190378,2.163952148503817
2000,200,304130.0037658017,340293.24849885923,214724.98832849332,1.4163698698194067
5000,800,569897.162026425,448793.66714596486,320117.2824034593,1.7802761467534765
3300,1000,852721.755937126,1017097.4824331661,610664.7341129532,1.3963828403744043
4600,900,662816.6139230074,580788.6630055077,402511.08757592645,1.6467039899813418
3900,600,454910.1313308504,506258.62545191427,315394.85998267075,1.4423511256836756
3200,200,237944.10988685375,268402.4326840791,134203.11770530834,1.7730147701139582
2000,200,343494.48631369433,376573.7638232115,203089.54220536858,1.6913450224155078
4100,900,647093.8849177562,630143.3513481321,439333.2176981371,1.4728999739836883
2800,300,309617.0474680233,356129.8833434072,220978.3085710224,1.4011196369009786
2000,200,343294.0405000186,429767.52059512783,205435.18723653464,1.6710576465401497
2500,700,736096.5131787192,886859.8455311843,551204.3586335594,1.3354330415737443
3800,200,209591.9826671689,203541.06205219965,105554.50582447906,1.9856280035613847
2000,200,304639.7685958021,329952.99208810483,177867.76952878715,1.7127317073962487
2000,200,281467.14305944194,300820.9505732147,193303.51299842403,1.4560891247834522
3200,200,292105.77833184344,286517.2423979634,137362.30372257222,2.126535231396551
4100,800,566140.1465931877,578878.7844127762,400645.04270175204,1.413071637615727
2000,200,258844.14562810125,282119.9513863488,197442.3411615041,1.3109860028268792
3900,600,477041.4827128313,459725.4082381965,310961.5915971543,1.5340849018126674
3900,700,556231.8225664446,548165.7969450761,353336.12732920476,1.5742285589953307
4300,1000,782216.5670111967,660668.4194373175,457059.2695953346,1.7114116681272997
2000,200,333292.3985029193,356875.63062631595,216657.9146813661,1.538334747627775
4400,800,629344.3949976234,502954.31184348516,372580.3788939341,1.689150665598482
2200,600,708831.0145497076,865994.3310533537,559109.06996928,1.2677866495506038
3900,900,656729.3938093431,695016.3866829742,461863.1262980416,1.4219134553416455
2000,200,282582.260709492,312283.76209602866,200553.5610665102,1.4090114341862938
3800,200,225404.53523461567,211217.4301505667,124853.127638188,1.805357538882131
4900,300,267739.5569502007,180474.7133066678,123792.0604896955,2.162816871220004
2000,200,325035.74403353856,362366.38700979814,212701.42659441868,1.5281314716018344
5000,800,568816.2642293524,447702.8697655125,327870.733426662,1.734879652979411
2300,400,444070.86045478226,587128.1032884403,343708.416907888,1.291998794937253
3200,200,314535.3255709572,294486.5847092676,154125.95210631838,2.0407680943569195
3300,1000,836909.5168748164,1081123.1051777126,608960.9276744279,1.3743238339952377
4600,900,619101.4929398225,532147.4919173693,395168.17570643645,1.5666785206907508
3900,600,516293.83070600766,507553.8606546926,306273.2891359544,1.6857292131565067
4100,900,560307.7296648271,596481.7056302002,427552.70694419654,1.3104997829845515
3900,700,589742.2292561724,553061.5942553142,369172.542505644,1.597470454474973
3200,200,236496.8833917663,272101.2512656991,112828.85828240226,2.096067327029333
4400,800,573402.7759678405,488384.6449089492,362630.4427357105,1.5812317676421432
3900,600,486686.7018341666,515175.8969592212,310929.9516514588,1.5652615621274233
3900,900,583213.3232043622,641718.8513762277,449478.4867874886,1.2975333421910864
2300,400,467390.8997215921,563873.4894935575,330992.4691656928,1.4120892263794047
4300,1000,762639.0160352591,628398.9475933161,458979.9767976799,1.6615953954161997
4900,300,245688.84061649657,188910.33785039806,123365.60437395076,1.9915505773534308
5000,800,562637.9211780351,418586.4957098216,319114.7896074252,1.7631207938378282
3900,700,543446.8080364018,599966.1248858916,367544.17285314784,1.478589100781461
2500,700,755286.1147767877,977340.640916912,575909.1663088046,1.311467430910451
4600,900,655043.0593764285,540055.7829857381,394384.2308454,1.6609260922331543
4500,1000,711405.4902309937,614478.2636816801,454872.1281684716,1.5639680828443934
3300,1000,809231.7282143029,1003225.0546560044,616586.8178572542,1.3124376077752085
2200,600,718682.7424646502,842763.4825061637,551250.0941949554,1.3037326433734457
3200,200,199208.13070645084,227479.6735519323,120814.69562401502,1.648873340097652
4100,900,663277.8827721336,626651.3708557659,434324.6539720611,1.5271476686994618
3900,600,444528.71345776937,479715.0205918766,298749.6734827935,1.487963847041232
3400,500,468791.02736177936,529884.0821980876,300438.7834155387,1.5603545655202298
2900,1000,929679.4871671026,1258848.8671004865,680556.5173206978,1.3660577240920182
4400,800,511098.3056515848,482208.4819622725,367288.9990861283,1.3915426460451477
3700,1000,840900.0629217388,946866.0696914374,531176.9889891726,1.583088274441195
4300,900,653530.3929302582,572914.5912721058,422738.04843014135,1.5459464681666948
3900,700,601150.8415054195,581389.465780393,371553.05443068326,1.617940787558698
4900,400,283179.853695176,223894.1665075341,161332.52222206988,1.7552558516712864
3900,900,695012.0114674851,699167.9501298154,456597.71315011557,1.5221539474486727
5000,800,485454.3519919083,412932.7460848121,323214.3191957929,1.5019580605209373
3200,200,192892.2045696374,193208.690101703,123401.46322594005,1.5631273692149363
2300,400,464116.40835083136,549473.1369512574,343817.170797028,1.3498930471533135
4900,300,234573.29258135828,186163.0594426844,126273.31918344137,1.8576631555917684
4300,1000,766615.0220420222,638635.7141081018,449428.245112984,1.7057562144304017
2100,900,1138900.0090785765,1266365.4336934316,857443.1564982831,1.3282513254053325
3100,400,357173.7744739329,431970.4072083005,255009.4706090782,1.40062944964687
4600,900,591785.7276837792,517867.45509027655,387430.1699515432,1.5274642337683593
4100,900,735456.9857220743,649109.1567943726,444009.039319287,1.6564009301468454
4900,400,311776.66561566194,217802.00395775333,155363.812057366,2.0067521611824417
3300,1000,888784.4358859617,1108574.9823743515,624668.2779454786,1.422810261486554
100,300,7892097.514525483,6281795.328494754,6281795.328494752,1.2563442617632359
4500,1000,777256.6358879969,604275.8116847952,436745.5242799864,1.7796556408205284
100,300,8084822.109423572,5964398.685472698,5964398.6854727,1.355513361156678
100,300,8318698.0788986115,6320825.87467179,6320825.874671788,1.316077715766939
100,300,7680708.808603066,5952079.080720091,5952079.080720092,1.2904245230011027
100,300,7624037.781171051,6053141.231729096,6053141.231729104,1.2595175776186562
3100,400,390833.02177194844,421150.867502715,245575.05776809464,1.5915012922078842
100,300,7031111.750345209,5464458.386796749,5464458.386796751,1.2866987453566876
3900,700,538284.4525001552,565753.4740439266,336986.35475773225,1.5973479189896014
4100,800,659321.8500242829,603397.545789703,399315.4760286533,1.6511302206002467
3200,200,273937.68822974525,258694.14273135958,135411.1966758538,2.0230061837906583
100,300,7675661.870727805,5986732.056853281,5986732.056853285,1.2821121436261917
100,300,7779870.796859877,6065810.963995082,6065810.96399508,1.2825771925697926
100,300,7679698.858461118,6044914.614323588,6044914.614323587,1.2704395923581562
4900,400,337880.35552981833,228931.91529012847,161383.56996595193,2.0936477957520894
100,300,8011743.158617722,6187392.639988628,6187392.639988627,1.2948496442327682
3900,900,735132.0218307849,767303.7907301303,466778.733643353,1.5749047007622887
3100,400,393924.5975313829,451971.5731681837,255090.15897844016,1.544256348849102
2100,900,1210116.610451512,1372327.2274627713,881690.9537377435,1.3724952097120617
4700,300,274391.48310271115,205526.96816409216,142348.1066563424,1.9276089408421049
2300,400,430173.2465431114,555253.800691637,339451.93773760245,1.2672581850913953
2200,600,716665.5147642621,900753.4557060015,542939.0125591919,1.3199742479108192
4900,400,277487.83385668846,224210.4951720237,159334.58301969094,1.7415417833201714
3400,500,477407.1183251557,513792.5301012574,293677.2158946477,1.6256185106862984
3100,400,355564.0736769206,462358.2439948537,251851.43767628568,1.411800849570455
3900,700,497508.39729588624,526665.0683283054,347542.8392555357,1.4315023677702257
3200,200,205687.70242318895,220675.3828968419,125345.97566656888,1.6409597622051786
4600,900,686217.543910722,538463.2182571872,383962.8258735817,1.7871978683078464
4700,300,300080.1912555868,206171.31110936898,148288.0517849619,2.023630276637152
4300,1000,790361.931093014,681914.7821022893,469202.4886743495,1.684479409574414
800,1000,3317973.900750746,2963347.835091974,2558655.7209476526,1.2967644976956352
2500,700,731055.6230893148,984461.3576547761,573368.9096509106,1.2750178999667248
3300,1000,739514.2282167551,911879.6686541642,579644.4587784682,1.275806603543133
3100,400,417465.38911095675,484733.79760579945,267896.1969638311,1.558310247932781
4900,400,364530.10065455287,240559.93620582242,176977.28425804104,2.0597564381372875
4700,300,275168.6727260421,193444.54336644086,143441.4983667211,1.91833378666018
4500,1000,762983.8254332128,592221.305353839,438580.86671778304,1.7396650956143416
2100,900,1178048.7329708321,1361215.2577199612,865606.4801188608,1.3609518413136974
3200,200,235597.75338606138,262969.0441012943,132938.39162151166,1.7722326147651217
3100,400,394528.36654938967,461685.802453239,264575.26991233794,1.4911762791741996
4700,300,269284.6459216807,210691.8287624491,130823.99861272547,2.0583734542378296
3900,700,486342.4771003364,539585.9278480912,352812.3168341129,1.3784736356837775
2300,400,505361.8352161828,626400.3511460793,361077.482864294,1.3995938799820316
4900,400,312434.5176428874,231819.8638767326,167384.35443433624,1.8665694216089557
4400,500,413634.75113682705,335089.5199560192,232157.24173018904,1.7817008336855995
800,1000,3211071.0329441107,2916520.302362938,2456693.5740749235,1.3070702292015604
1000,500,1443238.1176416185,1259193.4728853458,1021491.8636128318,1.4128728471092726
4700,300,247552.56797548907,194996.250187084,131967.49793690105,1.8758601310593452
3100,400,395308.34799955145,446141.2780241671,246584.29301264716,1.6031367739196443
1000,500,1376984.1745412073,1218205.5091082766,998502.5340418022,1.379049253853531
4900,400,332463.2085226704,244220.46400993507,171534.09013886217,1.9381757192027025
4600,900,614242.1844461944,536832.3156175789,391579.60707877437,1.5686265917382844
2300,800,940556.2698572598,1116498.6164315178,710283.4947283737,1.3241984036485979
2100,900,1156277.7776252537,1389935.8164606823,863889.2675661144,1.3384560047642475
4400,500,412686.5934509107,326815.7071006952,226932.39410040958,1.8185442192458052
4700,300,269984.1612682677,186868.3930758249,144863.04739585196,1.8637200177800382
3400,500,460285.78499833203,524417.0534245735,287340.6095606504,1.60188212067246
3100,400,391305.64307993324,459488.4490431089,250191.68054371103,1.5640234008962908
1000,500,1387770.757787254,1198978.0182976248,976958.0725062113,1.4205018586183296
4300,1000,763202.0362027528,644044.7446673723,468649.6796680803,1.6285128728633471
800,1000,3200212.653356766,2907467.2200482124,2467017.3752875295,1.2971990734292185
2300,400,465076.6074779286,553358.859194953,356601.450751412,1.3041915743694912
2200,600,774924.1467233478,892113.3417182242,551194.0052003133,1.4059008977097405
1000,500,1451125.3326834894,1375392.4134191156,1042775.6535030619,1.3915987852311595
4900,400,325096.3505784211,226813.54597012664,162289.93398920793,2.0031824684828545
4700,300,255821.1052352078,197299.94918515976,127377.27780538904,2.008373154480968
3100,400,368128.13521165017,436247.1204625584,257828.8286173906,1.4278005186066298
4500,1000,751645.5379831688,595331.4208905929,429453.6564412958,1.7502366709640882
2900,1000,964458.5128234014,1160894.1114617968,666393.6048227004,1.447280564884778
1000,500,1403431.3463778235,1262795.8472431574,992944.4342876563,1.4134037091256297
4400,500,407414.14711338293,337113.7374152503,222035.9255695935,1.8349019243991023
4700,300,263736.9108837418,195771.00280389248,129059.80774457617,2.0435247463385866
3100,400,410333.73421701224,505101.20486112847,269327.545716116,1.5235490789699004
1000,500,1378074.0586098747,1220134.7534157177,985140.6742640273,1.3988601776486365
2100,900,1125672.6961923158,1365117.6735179974,848656.5627509995,1.3264172406130257
4100,800,606081.081744908,547104.7034090469,379355.80255811656,1.5976586562217079
