P,n,Paper,Min Time,Time opt,mast
100,100,2433164.8457588213,2028974.2787492091,2028974.2787492075,1.1992093104594619
100,100,2386407.140484483,1981118.9335205848,1981118.9335205844,1.2045754043870924
4100,100,107333.07246112493,86073.26192513574,49487.17753046848,2.1689067313455417
100,100,2479713.857491994,2034863.8808778375,2034863.8808778382,1.2186141199883345
100,100,2431323.81945295,2035571.9945448667,2035571.9945448677,1.1944179945335551
100,100,2540376.8643482975,2088238.3931993323,2088238.3931993314,1.2165166930276852
100,100,2225255.693167565,1844771.676104779,1844771.6761047777,1.2062499234952353
4100,100,152325.21035761025,89557.78448324122,82739.16147748545,1.8410291769642866
100,100,2445069.0763542713,2036711.489975782,2036711.4899757812,1.2004984939635932
3400,200,168148.4366544069,189335.29009281434,118727.3891319598,1.4162565005747576
1600,400,593656.862877151,686264.273359896,494080.84930508904,1.2015378934684735
100,100,2397228.1498719975,1988720.6496210187,1988720.6496210184,1.2054122082600323
100,100,2341450.1953307088,1886907.7568692486,1886907.7568692472,1.2408927711525428
100,100,2669616.9853562107,2132847.4444692265,2132847.444469226,1.2516680423060278
4100,100,127112.40032580476,102614.2841364075,54290.25884700422,2.341348209151501
2100,500,672555.6373895138,801189.1456242468,486424.69695849135,1.3826510898703521
1000,600,1495787.8353475716,1486965.02581856,1216128.9647439567,1.229958235278521
4200,300,328298.7275770054,223524.3270389105,149566.55544035122,2.195000925243174
900,600,1757509.660438674,1613143.2396715686,1351254.405271063,1.300650457517743
5000,300,316244.6352112873,200977.60056262932,142348.1066563424,2.2216286724119687
3400,200,275957.5712052155,237607.01835296082,126308.8166638196,2.184784708574203
4100,100,164891.68006094793,92913.60511236468,70156.3045836674,2.3503472858137857
500,900,4306228.582529344,3813738.016697065,3601261.257292789,1.1957556741569222
1600,400,615937.4248383212,650806.3895731211,475801.6744256834,1.2945255511800977
4000,500,502519.182287274,433362.04447127855,255372.96590320792,1.9677853546868387
4100,100,101818.1132186277,75780.90110848067,50932.64373656906,1.999073791363464
3000,600,564922.2390968442,693953.7385420179,405376.3215813189,1.3935748316358438
200,1000,12335204.609384513,10313243.519546814,10234622.88379061,1.2052427089346653
3400,200,311758.1845133456,247152.84074552875,137320.72161632078,2.270292355325729
4500,600,500810.0260383271,376722.17539735645,270250.88105421263,1.853130040075111
100,800,19449817.83854047,16336520.378752604,16336520.378752597,1.190572862984767
4000,600,484541.09289818536,443281.0448558424,304032.2411859892,1.5937161499979584
4100,100,143704.50792898927,98438.65549867076,67742.26274582943,2.121342011679946
4200,300,319615.4595255809,236239.42835396598,148288.0517849619,2.1553689301216754
900,600,1744243.8432562249,1673381.4876413571,1359049.061649028,1.2834296365576483
1000,600,1498708.578281137,1564591.437275164,1223144.1554841253,1.2252918607847512
2100,500,646720.9932645209,721833.7457277492,475477.39716276294,1.3601508654745553
5000,300,314244.2217217675,205644.41905233802,148288.0517849619,2.119147280844076
3400,200,363165.3826863826,287741.66343328817,154040.8405168634,2.357591541748473
4100,100,202696.43656009252,133423.60230947324,96621.71431835281,2.097835232898485
1600,400,607495.6744033621,715068.1328471152,494237.18302072777,1.2291581760206909
3700,700,628979.6165572337,667047.0601301766,385200.3918167886,1.6328633872636167
900,1000,2878391.840514285,2677440.6707447795,2274360.640842358,1.2655828582437176
4000,800,739664.1042263126,649857.0682426761,408413.0094688149,1.8110689108271194
4100,100,118109.24774277161,94483.71373458074,50459.111537190256,2.340692179166109
500,900,4530192.51608973,4015617.8386619412,3703102.005698523,1.2233507230204401
3400,200,274511.00818789843,239601.31584148877,112828.85828240226,2.432985783661993
100,800,19819389.254684344,16426446.750771865,16426446.75077184,1.2065536482351595
4100,100,115377.00698635384,87294.3974642626,54138.05797390288,2.131162647946682
4200,300,314553.8446116741,229855.20053715142,150495.8541588521,2.0901163448639237
1600,400,648478.1920515122,680466.7201883559,487962.16049780353,1.3289518010780903
4100,900,649457.7471805399,611465.0647224506,439178.2021088767,1.4788023268503037
5000,300,307598.8314101425,194538.49366719517,143441.4983667211,2.1444200939935696
900,600,1632385.8471155427,1667595.9552203782,1286775.01172449,1.268586840933348
4100,100,229806.32436246958,117156.03661426052,100419.32952364009,2.2884670257469706
4000,500,464371.675666585,411971.3309974136,249625.63351045054,1.8602723972542032
2100,500,650511.4806751058,706119.1989322574,465218.1297648626,1.3982934865498404
1000,600,1463975.8983620545,1520266.2487822147,1158097.510552041,1.2641214448895652
3400,200,205379.1277781711,217148.12132768548,113707.94882260237,1.8061985103485283
200,1000,11912711.448035149,9984623.615006138,9826774.296299694,1.2122707908861732
3000,600,628302.939826927,688335.3145636235,407714.71849470836,1.5410357078759265
100,800,19480504.852158226,16371934.517174777,16371934.517174788,1.1898719013151702
1600,400,659001.4004959527,774705.1046358962,519048.8816174227,1.2696326373778517
4500,600,569239.0589078773,391357.008829317,271809.8123298056,2.0942550014242323
4200,300,288261.06582335674,228306.19766721217,141716.16858857358,2.034073237332772
4600,1000,730979.4736565171,601076.835910496,444983.60364307003,1.642711029512112
4000,600,593717.4633259842,468326.9316172531,305786.0388710313,1.9416107599876107
900,600,1813628.1206560028,1778107.6079494394,1393004.7833558011,1.3019539791434915
1000,600,1633275.9591528187,1682491.4930781692,1253704.305020221,1.3027601106677826
3400,200,193336.10338227713,185122.61422284998,116142.55362441417,1.6646448467759212
500,900,4417376.595812311,3944799.7131793266,3635547.2164992155,1.2150513616670737
5000,300,278078.06620245136,205199.36508930018,130823.99861272547,2.125589105601625
2100,500,698490.6239328911,876476.6348502139,496559.83500145806,1.4066595296231321
1600,400,645384.192211713,729377.2238467823,512614.58545515477,1.2590047386940248
4000,500,422159.7028295092,382174.5848710297,244239.51812655284,1.7284659995552683
100,800,18522908.05355703,15553587.904882792,15553587.90488278,1.1909090151309774
900,1000,2772289.9663771205,2690163.3715589684,2183727.621399932,1.2695218667426462
4200,300,291471.91873792757,224162.39467396447,144122.41027926438,2.0223913697609253
3400,200,242698.38728457098,238513.23419513713,127445.83216550946,1.904325807762682
3700,700,642127.8286234171,651733.0251573345,382163.116679687,1.6802454255720902
900,600,1748181.9121582157,1678296.9265725664,1393596.6808193887,1.2544389178154058
200,1000,11943880.753892347,9995221.916034516,9868069.501150118,1.210356367321926
3000,600,644144.8081209649,788522.7775948829,386032.50351734704,1.6686284244249374
1600,400,620465.5895206113,684808.4594405154,477757.0677120039,1.2987052028179171
1000,600,1526694.292222781,1531961.4074309224,1254237.01273745,1.2172295002606217
5000,300,280682.8417210022,192431.75658623027,131967.49793690105,2.1269088685397968
3400,200,235194.98647535132,222680.17879990872,117972.68298030012,1.9936393793351788
100,800,18892557.078218397,15707098.469540237,15707098.469540207,1.2028037587499405
4000,800,596641.4659883827,617656.6918265576,410661.16876929585,1.4528801634117205
4200,300,329639.78612622357,243586.19646930936,144863.04739585196,2.2755270723074856
500,900,4384938.875752406,3930645.0855928306,3628334.9237776804,1.208526491591625
2100,500,630996.018428622,799590.0654000433,472830.68299412203,1.3345073429519088
4000,600,604716.1171628995,477879.13638055604,289524.37763801025,2.088653543084274
1600,400,606455.2627804886,710730.2518111442,484746.3810534401,1.2510774427290277
3100,800,789936.1696680733,879297.0307120613,526984.528346858,1.4989741200677948
900,600,1787994.3218996827,1605694.9696474113,1366711.0599249066,1.3082460326310108
3400,200,258454.30877119474,226435.84619381494,125118.48623201098,2.0656764364295066
1000,600,1510797.9444638342,1439058.576535891,1230039.953932416,1.228251114635618
4000,500,517800.1196824719,430402.0729258786,260693.91337576546,1.9862378564094525
4500,600,590483.9640645806,373721.8132246434,277514.5116622374,2.1277588711586297
100,800,18987354.642464574,16071410.3723811,16071410.372381069,1.181436737817024
5000,300,316626.3891853322,185473.99178031555,144863.04739585196,2.1856946604203396
4100,900,768494.3749073995,678514.0564860431,451597.8055729906,1.701723005346158
1600,400,620647.4286448455,697486.1002050543,499543.35544619424,1.2424295546689448
4200,300,298324.4123865007,213690.3306830611,142541.23944888773,2.0928989641167917
3000,600,776523.0749929557,782914.2404467452,417901.4350067403,1.8581488598631664
900,1000,2847602.7887127786,2707407.955372143,2192904.333588915,1.2985531311584313
2100,500,642923.9726616503,725997.6208312116,469114.6067923939,1.3705051246596027
200,1000,11661955.740853531,9792699.852244735,9662707.269929156,1.206903553535782
900,600,1786558.9790134586,1584568.8056639447,1347500.2302543353,1.3258320398774646
1000,600,1507497.5985484126,1496486.2303688726,1212750.2072289018,1.2430404790389604
500,900,4269833.29853909,3837852.963239893,3564357.563554198,1.1979250741279241
100,800,19135552.10569811,16005864.120172972,16005864.120172966,1.1955338344763682
1600,400,642933.4091129956,719035.7833684866,521822.1198249747,1.2320930537184647
5000,300,280538.4248377575,176484.7948367025,119734.6411370657,2.343001341747142
3700,700,617929.8691175872,620637.6413252348,382350.1791319223,1.616135947733878
4000,500,471473.05840953824,390991.56608661753,248236.10857191408,1.8992928189290896
4200,300,294778.64338626945,223794.90857209242,144424.07057131143,2.0410631151731615
2100,500,663332.0536242418,835826.0925222927,491914.62577765697,1.348469874372194
1400,900,1544829.8186209514,1677251.1820097505,1286164.7347474247,1.2011134941624122
900,600,1680862.08688395,1614867.965771528,1327184.252922469,1.2664873646463781
4500,600,736766.198140417,442805.19404511363,314954.4837664354,2.339278327870352
4000,600,734112.929150204,548571.7533213372,314954.4837664354,2.330854034434414
4600,1000,836103.7448913334,592050.7176429856,427251.0563608562,1.9569378061061133
1000,600,1486184.4848976901,1500012.9905994143,1194465.827630222,1.2442252013573527
