P,n,Paper,Min Time,Time opt,mast
900,300,821902.1795891783,740961.4668744052,607162.0429774168,1.3536784604628993
1100,700,1547630.2617644952,1644464.826288664,1285457.7561044018,1.2039526420958484
3800,200,525233.8687715043,227357.6193264101,153933.27205448702,3.4120879895646583
1700,900,1285043.0237780872,1451664.1241683199,1059194.4874390557,1.2132266916202454
1400,300,584859.3933258863,526713.73685512,390318.45619976794,1.4984159320064303
1200,200,431007.6531871766,411911.9699724641,334255.9351108503,1.2894540018989946
4600,700,803834.018398426,442302.6781180408,309835.0977656777,2.594393030986922
3500,200,405426.28093389515,219901.7956636043,112828.85828240226,3.593285327049426
200,500,5974898.829654032,5210324.77249269,5165103.570665399,1.156781998252227
4500,200,403249.6622839302,147110.54520030913,112828.85828240226,3.573993997835432
1300,500,974431.1604998064,1004725.9399378189,751506.2096201626,1.2966375367574379
1400,1000,1767891.268771241,1951102.4601187406,1462088.9833986587,1.2091543598541712
900,300,823303.4867799963,814353.407043921,665192.4507614761,1.2376921683905513
5000,400,511532.4747157968,225023.40533596615,152256.53581621867,3.359674985205511
3800,200,404300.247370161,207998.5122421489,112828.85828240226,3.5833053132402304
1400,300,611829.1007978496,568677.0641229447,427623.7183466632,1.4307651202402574
3100,500,689196.0398524055,560595.5433085952,322097.5916263878,2.1397118692269763
1200,200,507032.3570530055,476370.5732606171,354502.3776573645,1.430265039133433
2000,400,580421.9184668695,617479.7782511382,390369.72839824285,1.4868517619141344
200,500,5906228.421389173,5162644.296603688,5117911.784387422,1.1540309153836084
3600,1000,1103071.813976958,935926.9991730767,568590.1602105895,1.9400121408509983
4500,200,261046.67260231124,147196.20958161127,89579.42667687622,2.9141364517093646
3500,200,269258.72661666124,195359.56652524223,110459.15028481373,2.4376317029634054
900,300,836306.8160219928,819771.9674192845,673978.9959994534,1.2408499685985335
3800,200,257885.96267039242,178787.4965750179,101738.69105180212,2.534787503203526
4800,500,668502.702779326,316013.5687582541,208021.36125870878,3.2136252677816723
4300,600,791071.507735393,406221.15461375617,284452.12918235466,2.7810356350971737
200,500,5610187.38498935,4958987.305507326,4908485.872703912,1.1429568161105648
1100,700,1510722.9482375572,1655611.3421232484,1286086.9661710116,1.1746662457324646
900,300,812780.1882639134,804990.2805298789,671657.1793692874,1.2101116659352111
1400,300,615592.3250759172,594422.2449106107,433272.21171393426,1.420798076665851
1300,500,1096603.1635657072,1130470.4278476655,802135.1180792784,1.3671052904297918
3500,200,257079.213805358,186369.19560239045,112824.19494943091,2.27858230161167
2000,400,624116.6647428933,673680.5858917846,415239.10529393813,1.5030295961674793
3800,200,248789.5459684522,168156.25873942656,103917.02166394952,2.394117363880929
4500,200,244802.06412833903,124817.73108433057,87752.15162733514,2.789698709246033
900,300,808119.8862115403,827123.6683784391,687488.0711098475,1.1754675028861965
5000,400,577844.8863129129,235379.30689700783,158155.89856663288,3.653641069033289
4800,1000,1077700.1143313572,578779.1699632474,426442.6201579421,2.5271866914526693
3000,400,517884.1453963445,451101.66512265283,263509.7862960475,1.9653317346419648
1400,300,614015.0319578253,582020.2186597334,431779.61530882766,1.4220565542878973
200,500,5882532.3959233165,5156835.516338655,5033209.689972146,1.168743755628403
4600,600,785701.0261369547,375367.11001562566,265900.9033661142,2.954864072256035
3800,200,337383.2012167451,205770.74960425467,115640.3076979828,2.917522513844282
3500,200,334965.74118256563,256044.3531664628,123804.52267506633,2.705601814415995
4500,200,334382.0941766232,176773.9146719797,115640.3076979828,2.891570429317148
1300,500,979237.9792377915,1066133.390023431,763803.4109905049,1.2820549962822367
3100,500,625842.3569307402,546924.7781325664,315147.7653245843,1.9858695691088213
2000,400,577823.444387741,603142.8499344974,410091.66836412385,1.4090104456223351
1400,300,578739.959793977,567553.9609552246,441956.6171420448,1.3094949534559632
1700,900,1476915.24590049,1558008.8046242557,1089147.6487348597,1.3560284940394045
1000,200,487940.42823150894,447787.4418993728,403673.1230486633,1.2087513395651241
3500,200,313369.4123712479,193500.20812960967,114602.03489514868,2.734414032507842
1100,700,1490264.870326862,1592953.0122310955,1252737.178712635,1.1896069627775558
4500,200,307106.5553661225,140357.11089798572,89134.91602956009,3.4454125167322287
3800,200,315953.1237091107,195341.13383003944,105554.50582447906,2.9932698868818757
3000,400,523855.7336141861,433120.2284995385,253760.89302703115,2.06436747351131
4800,500,609238.3309487439,297610.585307764,203532.93177212737,2.993315753102985
4600,700,807036.6867117756,403057.54582565086,307392.07211192214,2.6254310371997223
1000,200,572652.2532908996,552877.6148604575,429449.97665698663,1.3334550807259502
4300,600,879558.1882306397,409809.2771547204,277514.5116622374,3.1694133145049688
1400,1000,1790389.1869663512,2049020.7787565838,1403824.8994713847,1.2753650313800025
3500,200,415384.35558712477,236173.25730604643,124934.25083644566,3.324823679704248
2000,400,638348.1688358799,614705.4344125644,382205.65416960313,1.6701693495947445
1000,200,546546.7684976788,559479.4446596203,406179.08441073715,1.3455807782189957
1200,700,1446265.0751018617,1550047.6039220467,1187701.2081017648,1.2177011063357803
1300,500,970287.1240900982,1009983.3804892887,757800.5186646363,1.2803991290477033
4500,200,414434.8705575564,156049.5424809036,124828.15119872103,3.3200433281896005
5000,400,487407.11669017497,219707.69388919926,156147.89135929712,3.1214453967146354
3800,200,415163.53947546484,207684.1465082875,124853.127638188,3.3252153736874552
1000,200,633646.2241112817,599129.5611145205,410870.37447306927,1.5422047036706328
500,400,1831294.5611088944,1702325.7856208752,1581058.717776285,1.1582710626235053
700,200,694309.5709176555,603704.7298222606,576675.890069519,1.2039857793152329
3100,500,828814.9991994502,702122.1960497705,336379.24306550383,2.4639302700317134
1000,200,513499.7465227957,473178.9408677752,355735.5390575743,1.4434873386088307
700,200,791998.6729406667,713068.095262395,613499.966652838,1.2909514523068195
500,400,1804150.5614253744,1640344.1326009566,1522565.3581621868,1.1849412911923038
1100,700,1570968.3427256206,1661648.3268874742,1308884.4688836471,1.2002345356466075
2100,800,1152556.5907680546,1192329.6110757724,777929.5418453617,1.4815693822785327
1000,200,486344.6576531683,482697.56932320364,386607.02599684807,1.2579819427729009
3000,400,594345.4924108621,451069.08316659223,263593.1642777215,2.2547834047193285
700,200,698161.5847174004,697626.7949596706,580255.8348724816,1.203196146869992
2000,400,614009.162541647,619445.4788774399,387797.1048427521,1.5833258032976332
4600,600,879484.8922183866,374754.8600024739,277514.5116622374,3.1691491985428377
1000,200,461562.7558941214,451948.6889740801,394884.6823230082,1.168854545531781
500,400,1841533.5971547263,1716419.6491026958,1581558.9856663288,1.1643787009176059
4900,300,473451.8422989455,192644.5935955932,142348.1066563424,3.3260143279738568
4800,500,814578.3261915001,339598.03006672097,237834.46181356232,3.42498021514664
700,200,744066.9439904579,770170.5347194251,586957.6778186704,1.267667111461354
1300,500,950938.8875198353,1092646.0062254719,794631.3185639074,1.1967045160495482
3600,1000,1203817.0587516876,995033.3732966266,545931.905349983,2.205068154021794
1000,200,594526.4754340868,542950.1312492802,433315.8293627322,1.3720395959419331
700,200,654417.99864509,608926.9814464304,508193.6272251061,1.2877335794594946
1200,700,1402035.115209992,1504242.6857983046,1178336.2764290348,1.1898429533705606
5000,400,560001.2504436634,243704.11287911053,176977.28425804104,3.164254965214382
500,400,1805662.2514168401,1683173.2526840155,1561478.9135929714,1.156379529494895
1000,200,509024.3937206451,465825.53333433974,401107.1221330204,1.2690485050819809
700,200,683426.393696467,625885.598105489,552295.7514240686,1.237428301655923
2000,400,600918.7404840856,615216.0295539304,399634.6843569554,1.5036701367675647
700,200,703755.0827638926,607742.8344820942,564120.9747471545,1.2475251129942895
1000,200,544081.8604264095,540661.2717439407,425402.85318883735,1.2789802803341572
4300,600,1039213.494407829,464207.3764661887,314954.4837664354,3.29956723263699
1700,900,1365856.3889745604,1580169.7535149176,1069278.5930880045,1.2773625113265004
500,400,1928132.3001781662,1816559.6328722455,1660956.4211757525,1.1608566459638274
3000,400,501325.7784264321,492041.8262387026,260246.48559882856,1.9263498497314144
700,200,764744.5178383092,726434.5952848074,619022.6133753316,1.2354064315492495
3100,500,712360.2318159193,595933.0154765416,320304.65622182464,2.2240083557279897
1100,700,1528284.0385770518,1664125.7329781433,1303111.1582975243,1.1727963718564955
1300,500,950734.3191975221,1068424.121121255,787371.0437519111,1.207479404712633
4900,300,517593.88908095995,206302.45331209622,148288.0517849619,3.49046253457792
700,200,700685.9162288741,631521.4171682335,573010.1744757434,1.2228158372055842
500,400,1897272.397024269,1745612.8159763154,1640366.6734564954,1.1566148152878741
4600,700,818556.2018464482,420682.3362352159,307542.53538872016,2.661603217947818
700,200,706779.6457268151,688003.8967151084,607718.3616983391,1.1630052509054323
1400,1000,1708595.459827126,1963362.4525918383,1409724.2144500169,1.212006889229543
2000,400,708914.9924406745,641993.0419689865,417457.6958599797,1.6981720530514617
4300,300,486418.5394894732,220679.1868868964,146088.26345336632,3.3296209290950034
4800,1000,1178975.526697509,563808.7037080211,409448.92901248724,2.879420223520851
5000,400,458343.95421968284,226678.1665764898,164036.66734564953,2.7941554875281898
1200,700,1373350.1764986883,1535700.1651886546,1178913.0523234273,1.1649291470580125
500,400,1806062.246918208,1637350.5878501984,1528822.6166784125,1.1813419210412641
4000,100,160072.3706833348,92997.96352329757,50724.356968730186,3.155729914565775
4800,500,697729.6271599709,278643.0362157211,206863.42380992838,3.372899927447123
1300,500,908988.8222788146,1052639.5650242819,755151.6727236788,1.203716889085707
4600,600,1033018.7811402035,438397.0615637825,314954.4837664354,3.2798986341984313
3000,400,567673.1947944032,475118.3721298261,276826.0701959588,2.0506493279067266
2100,800,1018540.672665551,1175470.2282044569,782211.7500367541,1.3021290879582061
4900,300,487881.93709147687,190707.9141852725,143441.4983667211,3.4012607414638323
4000,100,264372.6403473305,92469.19605451143,82739.16147748545,3.195254044474093
500,400,1794323.9077880387,1690826.2330472758,1551188.4193710084,1.1567414283015467
3100,500,655533.6675383719,550153.9669314282,317787.3142787185,2.0628062798108724
4000,100,208145.91914467915,99528.11135472462,54290.25884700422,3.833945970514834
1100,700,1560630.2121062202,1741631.118650578,1317324.4657087862,1.1846969009768777
500,400,1842056.4483826102,1722068.1756302307,1598538.7374278216,1.152337697706737
4300,300,519319.35360074433,216590.841768152,148288.0517849619,3.502098431732241
4300,600,555058.4740195472,415415.4987236727,291683.0262180116,1.9029508889032227
5000,400,548869.8925890552,236794.41484574848,171534.09013886217,3.199771498159509
4900,300,461232.9071448776,197776.20659978382,130823.99861272547,3.525598606034449
4000,100,216957.98544983703,97301.96422123189,70156.3045836674,3.0924944912270296
1300,500,1127679.9189772336,1147723.2977133805,774339.9523034071,1.4563111662038826
500,400,1908672.6809048504,1810102.4238410117,1669830.783439919,1.143033593483591
500,1000,4692187.021399009,4404148.683172239,4093849.1535162446,1.1461553285051664
4000,100,145548.80750095815,73019.8852817136,52205.95982998329,2.78797302022528
1700,900,1487032.358560944,1601166.2987925038,1067157.3305228471,1.3934518519704884
1200,700,1380863.287982658,1466164.8947163783,1148342.4138199154,1.2024839206184776
4000,100,227460.33067208526,114145.72212056463,67742.26274582943,3.35773151725861
3000,400,497138.9877496199,475249.0536647897,273394.44557608257,1.818394615523642
4800,500,595455.8210770085,284959.2336231295,205237.64047167235,2.901299292413155
4300,300,485735.5443094567,205976.21997828927,146995.95057376253,3.3044144577691257
4000,100,317242.93475011917,118702.3762003206,96621.71431835281,3.283350300584146
3100,500,566975.9755087984,601783.3004467448,333232.4884300257,1.7014426719916167
1100,700,1391792.718384587,1538327.1080222258,1194769.8032319597,1.1649044984395007
4000,100,166456.6372895685,93964.74652549998,50459.111537190256,3.298842017202061
3600,1000,1223914.1008457814,998488.7872578892,548226.0833972287,2.2324988502215586
4900,300,434860.75163936114,193330.99228161713,131967.49793690105,3.2952110060257827
4600,700,754508.8995172541,414345.27365967556,299567.586213891,2.5186600094261715
4000,100,187940.65233982776,91433.49196621875,54138.05797390288,3.4715070945179467
2100,800,1136564.512735844,1213563.1021472537,779615.9293892756,1.4578518343335924
1400,1000,1706146.100630667,1950810.3465068128,1380386.7528470221,1.2359913604732675
4600,600,558437.0738526331,357290.16331480944,272660.2201603152,2.0481061503005114
5000,400,582967.6515556074,210603.1635927592,162289.93398920793,3.5921368456183735
4000,100,317314.1635545145,107630.50435813582,100419.32952364009,3.159891278499469
4300,300,461395.61029435764,234009.89678372155,138420.44373767654,3.333290934746301
200,900,10326968.429893099,9047423.906899326,9003153.143231973,1.147039072378358
3000,400,572218.2845853387,456678.1792103226,254803.76944640206,2.2457214264473615
4300,600,637490.2090096165,403966.6598996603,286055.8032400967,2.228551918153356
3300,100,162530.75288087263,114421.49787140456,61484.06905300629,2.643461231245976
1200,700,1490800.9860484207,1593312.792105159,1199810.7631433432,1.2425300987821797
4900,300,458169.8117193448,185432.57243945068,144863.04739585196,3.1627790520473624
4800,500,556195.0850455731,288223.4456905344,215212.6487777249,2.5843977489446743
3300,100,264372.6403473305,130068.9676620444,82764.5367230505,3.1942743935362454
500,1000,4486327.729568941,4329105.7027142,3930709.7185198776,1.1413531018154865
1100,700,1452486.2441813834,1572866.0828870214,1232197.3391787175,1.1787772932130276
4300,300,432701.0060545176,225714.73586162762,140770.7263192815,3.073799627012723
3300,100,209227.71409487695,158459.15654922844,61662.54184478297,3.3931088118544515
3100,500,658513.2485213912,570529.3126713953,330187.8570572531,1.9943593758725293
3300,100,219733.63195938425,135817.2260152571,70156.3045836674,3.132058241427655
4800,1000,1206296.6050299502,551329.2700407187,411169.5625479216,2.9338178574182687
3300,100,146700.15874763325,101242.80875264829,63279.95130907065,2.318272307624311
1700,900,1316095.191810195,1510544.0473815887,1048340.4598688817,1.255408182924469
4900,300,410718.27364525775,183101.55310447686,122178.20524190378,3.3616328937887574
3300,100,227460.33067208526,128827.24972911825,67837.48332561705,3.353018412848326
3000,400,583546.0238727984,463825.18551789597,258531.4032285014,2.257157221852213
200,900,10529003.653728757,9337281.176500872,9257755.014246307,1.137317161398869
5000,400,529926.1886457176,228229.24892458212,167923.72650942532,3.155755292364677
3300,100,316529.87247344415,172228.50660795526,96621.71431835281,3.2759703624231897
4300,300,464883.2800553876,228758.79448801206,144863.04739585196,3.209122605194478
1100,700,1478847.8555854165,1556677.435652659,1250880.032411855,1.1822459526626312
3400,900,917121.3734340187,859378.2441468687,529597.2437195278,1.7317336604563633
2100,800,1084438.8004187543,1162853.0538243758,740647.0430896562,1.4641775870662348
1200,700,1385266.1701483505,1538864.5658267892,1194518.5617727304,1.159685763352677
4800,500,643065.1825228931,298661.67698735016,213246.32434947594,3.0155979686149905
4600,600,633897.6737118866,355696.17328669515,267399.9899853078,2.3705972230840993
3300,100,166456.6372895685,106298.37147699125,60264.26210972782,2.762111929396696
4900,300,448448.36860491446,167904.05684838252,123792.0604896955,3.622593943674146
4300,600,625171.6952338404,387134.176510685,282034.9319136981,2.2166463245947887
3300,100,187940.65233982776,130867.26671443814,57179.022935431734,3.2868811443675066
3100,500,659483.8626822743,605758.224629511,316676.5079163814,2.082515899336655
500,1000,4552238.109865564,4344931.1500788955,3947227.800460047,1.1532747386241562
4600,700,916631.1244438709,412869.38705369603,312994.1121243504,2.928589033903934
4300,300,416697.08899852954,211153.1958650289,139226.32690356477,2.9929475140657495
3300,100,317779.70367420244,156440.59300040777,100588.76879010165,3.1591966727151477
1400,1000,1786541.1434852486,1973041.0349648432,1441121.9294997877,1.2396877092178837
5000,400,676244.9360442652,254607.22751398545,184114.18593069012,3.672964864852065
3600,1000,1206811.3055248936,910055.3293886066,536817.0705516197,2.248086679294316
3000,400,544548.6204737448,433053.80065419286,266423.12290463696,2.0439240203210876
4900,300,403965.9869832315,179895.62109695096,123365.60437395076,3.2745430870562076
4300,300,449113.4580822266,216897.21940918156,141065.37125569955,3.183725772557954
200,900,10451184.314195175,9183455.365186227,9088868.041248038,1.1498884422971631
1200,700,1440376.2818507114,1577466.8003226984,1207547.4268997207,1.192811354456495
2100,800,986355.8264626919,1148672.5953471563,747957.0699781051,1.318733208166032
4800,500,646856.454224649,290099.6868413981,208283.00259983508,3.1056612692847803
3100,500,905618.7390484845,668392.6871275336,324723.2058046546,2.7888944271918845
4300,600,832937.5983014455,402628.2648863483,277782.75061167957,2.9985216737443596
3000,400,683371.0788052554,492730.4728550757,278305.13057331985,2.4554742393626854
1700,900,1329397.4478103183,1511848.6518222014,1038958.2347167504,1.2795484971277502
4900,300,390902.5007305388,189166.61566675367,126273.31918344137,3.0956856385683658
4600,600,625273.7041893357,355964.04854375223,263641.34939758736,2.3716829913747124
4300,300,407057.88113748154,214801.72963352423,140579.40963543227,2.895572560683772
2300,700,966151.7385745232,1005991.598686651,619670.1955313554,1.559138628163432
3400,900,1135026.0487298213,979878.5069833054,544573.8243674298,2.084246428935973
200,900,10457250.964112777,9186537.567785153,9070837.3094442,1.1528429633750676
1200,700,1271003.7646402814,1431606.5890674929,1095205.6529626297,1.1605160740378777
500,1000,4437023.193734764,4230493.777055095,3865082.907971662,1.1479762011271442
4800,1000,1160558.503359022,574682.3257662058,402612.8029137148,2.8825673077459113
4300,300,387669.5739016538,204360.74276751484,143892.85209275878,2.6941544924813035
2300,400,553737.2913538427,537963.129764242,343708.416907888,1.6110670094594781
4800,400,490513.28088197793,242884.47488402337,164693.6164350297,2.9783381499518016
4400,1000,1079303.2794875286,642940.3272586998,465210.1310813914,2.3200339102217398
4600,700,781463.3773721715,425592.71708738164,311613.5378537558,2.5077966212717056
4800,500,898893.2037511563,342470.7705402729,288145.1780149138,3.1195844051384105
3600,700,826276.780222605,676206.2867545078,395900.4027005882,2.087082444438689
2100,800,1087540.6952403078,1202541.6128750588,765305.25582767,1.421054784295377
1900,300,551991.0892639768,510875.002806419,330620.80676288164,1.669559440824485
1500,200,325904.99634202465,315530.0300113565,269115.4153657755,1.2110231437283592
1400,1000,1696916.0677030045,1915025.716256648,1439424.0161233896,1.1788854768958796
2300,700,958731.8472535795,974960.9261386227,614784.1442238443,1.5594609201640424
2300,400,582733.4290982272,522842.9155893726,330992.4691656928,1.7605640109186727
3600,1000,1155626.828267267,961565.9267512076,560436.3059165841,2.062012785515847
4300,600,672770.9501034436,405365.403613645,282006.235218765,2.385659840398723
1500,200,471711.25169306144,426647.1069255354,286299.9844379911,1.6476118663402444
200,900,10221285.318315597,8992001.071007704,8910893.908885494,1.1470549894128408
4600,600,831268.0932040041,373890.6516705599,259666.48426743958,3.201291439475308
1200,700,1316083.953195396,1465668.5365607992,1129514.227580491,1.165176959315114
1500,200,476199.76178385806,405951.3045330957,270786.05627382477,1.7585830243131666
1900,300,596183.0910085317,493537.5022447934,313915.7202880368,1.8991820175857947
4800,400,511613.3350613629,231413.79838568807,158600.55814189446,3.225797822247511
2900,800,1032186.960974588,961231.4449195137,563328.2889225034,1.8323009535858497
500,1000,4656798.701538425,4414822.03018796,4035141.402599406,1.1540608461796535
1500,200,544035.0631652043,455135.98629540275,273913.5829820462,1.9861558424463504
1700,900,1319947.660911941,1521415.0849704263,1059568.3485660953,1.2457409309160798
2300,400,652691.48032805,564336.8970687203,343817.170797028,1.8983678994710986
1500,200,443687.48051242053,395150.48963019595,237157.02603838284,1.870859522587417
1900,300,529035.9058340648,485678.2002051427,332675.0460353573,1.5902482381496024
1500,200,342452.04492297483,365569.19837850507,257738.01733123203,1.328682700631132
1500,200,353005.24871671293,350976.5168342034,263256.45488200546,1.340917733147071
200,900,10244140.420782855,8926403.933855502,8831144.995092379,1.1600013844723083
3400,900,1053736.1420165324,931828.015016857,534639.2965440023,1.9709290896274532
2100,800,1104638.1619716354,1201258.7195919275,762184.0057225222,1.449306405904542
1900,300,554279.8790563163,508322.5301376223,313267.32003789954,1.7693511055965196
3600,700,828173.8283693832,691316.8014778256,392778.7588096783,2.1084995300641407
1200,700,1410108.7497951945,1439609.7608764626,1146640.029710867,1.2297745702727323
4800,400,574256.8529774884,262773.10740648804,164745.72767357592,3.4857162069495975
2300,400,539276.7374382775,528385.6417821401,339451.93773760245,1.5886689026802383
4600,700,931671.7315282328,443478.3390782214,315012.37223470974,2.9575718722376463
2300,700,940131.8880815146,1040723.066249953,615085.0707774403,1.5284583104792797
4600,600,661702.4349098913,374027.23214081186,263614.5242262368,2.5101137232560498
1500,200,457380.69455695344,433276.9304672097,288877.21957515477,1.5833048214380245
4300,600,595936.7957961081,373394.57152328885,270959.0061820685,2.19936146132627
1400,1000,1703896.5653697425,1998528.2175649453,1435407.9009468658,1.1870469461995914
1900,300,522761.87952864333,513448.2984460643,318586.3806173213,1.6408795583655944
1500,200,395399.9564327752,364593.8820061214,267404.74808868027,1.4786572013360342
500,1000,4594800.439914793,4327124.719272794,4030387.245145491,1.140039445452574
1500,200,461156.47976417537,441382.52567877143,283601.9021258916,1.6260697700097473
200,900,10476789.17874837,9082524.835941086,9006330.96281181,1.1632693959402838
2300,400,608401.8325410774,589897.9066511686,361077.482864294,1.6849619857623102
4800,1000,1132970.60776552,588568.5134355726,420327.2294374381,2.695448994065593
4800,400,488328.38226405036,249619.54783903697,162654.05349926784,3.002251537901258
2900,800,922326.5817561006,929171.072187032,566429.198302477,1.6283175099733682
1900,300,539609.8683369403,459240.6341734389,287603.0729893027,1.8762312333046975
1700,900,1221743.951403276,1415253.2824637482,1031156.5285124739,1.1848287991404562
400,700,4120092.393793306,3759764.9694915293,3563103.6243052944,1.1563212379478884
4400,1000,1180020.1747185036,608005.1185189051,446671.55892271333,2.6418072768377896
2300,400,537793.5355370182,563006.4107610196,356601.450751412,1.5081080977203196
3600,1000,1151838.8580038862,909511.7091130079,559776.006270207,2.057678151799681
1900,300,533912.7971506129,486499.6199687454,315091.160887015,1.694470881530259
2300,700,828247.9672789314,981390.7658446877,599135.172427782,1.3824058499566156
4200,600,748650.5037707462,421355.5662460117,289554.5154152278,2.585525225525025
2100,800,1019029.0166913674,1222274.0482441278,780644.6033968142,1.3053686815450622
400,700,4037024.0059724757,3741270.675828249,3535008.829287105,1.1420124251250063
4800,400,557437.7168825138,252051.5058910868,176977.28425804104,3.1497698657740956
4600,600,598888.8479966596,348752.7261484523,253287.76664845535,2.364460218198666
200,900,10063960.80146088,8826431.101148939,8764830.492356028,1.1482208138808672
3600,700,827543.5536283358,659087.1315998022,392971.0174411424,2.1058640889522646
1900,300,524457.6745989618,483137.1881703306,319253.20863132,1.6427639892716508
2300,400,593086.1944129483,545687.4017285015,332352.7427561766,1.784508199013279
500,1000,4605438.383705586,4331143.038610456,4019142.122651224,1.145875971329825
3400,900,1125731.28988647,954608.9423374855,533578.6652614236,2.1097756772844822
700,1000,3389816.8982602665,3302423.150134933,2924177.9667973174,1.1592375487231157
4600,700,823520.0508291479,387460.7840377789,285705.8225119904,2.882405558236696
1900,300,496700.3151287381,479916.7693624115,318153.400753873,1.5611975668083178
400,700,4085292.096439285,3754414.693393369,3536739.1569702816,1.1551013278397713
2300,400,631862.3518067983,587532.9694324904,337214.87377630617,1.873767739634013
1400,1000,1735791.0644930894,1899500.7746880103,1453383.2135206705,1.1943106596699402
4800,400,459283.2704481464,244680.39912873448,170871.5284850516,2.68788647541317
1900,300,464171.3422832129,469307.42170086544,325652.24420992774,1.4253589543328635
1700,900,1360063.822389878,1521540.2420337377,1047488.8713443828,1.2984040781687027
2300,700,1000615.3995019404,1050031.4939738833,625988.2242487008,1.5984572244994864
2900,800,1061079.898943211,955002.0684898589,564549.4661094755,1.8795162561316638
200,900,10177470.712210767,9015927.106803413,8903655.406427253,1.1430665549863923
4200,600,791007.7133654474,422120.1158311475,291224.7989247917,2.7161413323517265
400,700,3972993.449705419,3615333.4844496036,3445027.2414597464,1.1532545815289286
2100,800,1050146.087314763,1195818.128955234,759797.1181129172,1.3821401296216758
2300,400,577758.309774852,585685.6256812977,347508.42117996124,1.6625735509173551
500,1000,4692612.798171725,4361471.351004941,4069472.997857877,1.1531254294209254
700,1000,3274222.768031258,3281368.505669626,2807649.7989427694,1.1661791898919083
1600,500,942423.3341213954,962380.3846251735,638432.4147580198,1.4761520755154558
3600,700,776488.6370557664,634488.1891515071,382780.8046066385,2.0285464362658376
2500,800,1087526.8445789572,1072484.364494713,653460.8151501039,1.664257166405832
4800,400,551609.4068662747,242924.88116491956,171534.09013886217,3.215742167750619
400,700,4160959.1993260253,3809986.016563366,3599432.289430029,1.1560042986625856
4400,1000,1199830.9221541544,604303.8013347328,448548.61368864175,2.674918360102239
