P,n,Paper,Min Time,Time opt,mast
4400,100,36413.90356660971,104517.99809808984,100419.32952364009,0.3626184693658742
1900,500,1340.3374625971946,779452.3063834071,514188.4592137955,0.0026067046791493484
3500,900,12309.536815965505,800132.5741569296,514465.89389896987,0.02392682772938654
2700,200,10762.34612437405,291168.5010433492,160487.34420841932,0.06706040390572708
2500,400,1780.225934531106,525914.7245822971,312295.78271859424,0.005700448206613296
2900,1000,31398.724680483017,1166355.2388079818,705836.0609510767,0.04448444393472176
800,200,5873.872708310235,543261.2675443689,504591.40381082916,0.011640849732969975
1600,500,38075.16833275722,979832.9018758613,651734.7834394136,0.05842126168534743
3400,800,8264.286627258074,781528.8941871286,480485.8934927234,0.017199852772333744
4900,300,13285.322873034132,192463.34059205945,143441.4983667211,0.09261840558210714
3300,300,9017.878195647745,350740.7228646408,183428.52217360924,0.049162900560865946
2700,200,0,267557.66563560045,148558.19338260015,0.0
2500,500,6357.35747371249,646167.3970275022,390783.2290024846,0.016268245415598605
5000,300,9017.878195647745,185228.20474271686,131967.49793690105,0.06833408480593876
2700,1000,31398.724680483017,1179241.5810211112,758120.2136141193,0.041416551249568535
800,200,0,636248.00236502,536812.4708212333,0.0
700,1000,31398.724680483017,3324819.5925026815,2924177.9667973174,0.010737624398036287
4700,700,35913.91838534979,402276.0465980458,300851.815258477,0.11937411231670424
2500,400,20002.64875609323,585993.8592183852,332191.28423515055,0.060214249155115744
1900,900,19823.167167554315,1489520.6814607342,974500.5278154009,0.02034187422349904
2700,200,11586.705878220604,290666.98392974044,157556.61229216197,0.07353995309784286
800,200,38166.47049689856,642798.7230120773,507723.85551342147,0.07517171013818878
1900,500,38075.16833275722,934302.470720176,548829.291317401,0.06937524825135007
3300,300,18759.348203715777,312916.27492746944,165589.64808475002,0.11328817000755145
1600,500,19666.761507721636,945873.8689385649,620590.2714297852,0.031690412198069354
5000,300,21006.63583341823,183207.32718757677,144863.04739585196,0.14501031292000652
800,200,0,695321.9726673448,513587.96809133654,0.0
800,200,36770.73590530446,568262.9527393241,444669.42382196785,0.0826922966487265
4000,1000,31398.724680483017,765449.3825390632,511731.1441895306,0.06135785370306449
3300,300,4783.912455131786,321873.0426020245,181416.122934948,0.026369830739063894
1600,500,10224.235923577853,921806.4186962775,615712.921415017,0.016605524373405636
800,200,0,551459.3229794471,483258.78249606007,0.0
4900,300,9310.692120290088,197085.77673155995,130823.99861272547,0.07116960358207873
2500,400,8853.408342589222,522752.5903501229,328073.33469129907,0.026986065023906457
2500,500,38075.16833275722,797702.4957626492,417110.26140122476,0.09128322138335535
5000,300,4783.912455131786,180973.13201288081,119734.6411370657,0.03995428899858165
3900,800,12416.220782751952,655451.1655827966,421190.9423274829,0.029478840912723465
800,200,0,531553.9370054187,493605.8529037602,0.0
3300,300,6753.798344914986,311816.99854925834,183812.45345439637,0.03674287687254332
1900,500,19666.761507721636,847844.2822946536,522602.33383560856,0.03763236448520736
800,200,5007.670929544319,655395.7426732038,541644.7867034152,0.00924530439962738
1900,700,1057.0659638800369,1139660.0253811462,750127.0788011146,0.001409182515540547
3100,900,19823.167167554315,1053328.4886632126,597274.5170481489,0.033189373733077385
5000,700,35913.91838534979,382723.97020587325,282800.7063429684,0.12699373650713217
2500,400,21159.012964749432,495865.6892315413,305764.52333568246,0.06920035304919953
4900,300,9017.878195647745,196905.31523722285,131967.49793690105,0.06833408480593876
5000,300,6753.798344914986,176454.499727755,123414.4751336362,0.05472452350181621
1600,500,22964.237086399186,922020.7551719939,645637.9463331748,0.03556828903384921
700,1000,32785.350020067905,3280951.8338777027,2807649.7989427694,0.011677150773010703
800,200,0,570725.3165982757,501383.9026662755,0.0
3300,300,12508.727097011559,331576.2192493062,183179.2307370784,0.068286819672071
4700,700,28516.94213627121,416454.5915032148,300999.07718896016,0.09474096200756436
800,200,9916.120787146743,614477.6326917429,531753.5664860466,0.018647962913864058
1900,500,10224.235923577853,757811.0623877844,518495.0917179091,0.01971906019341919
1900,900,26644.07843342859,1509165.489521603,956722.9517103198,0.027849314564678682
2500,500,19666.761507721636,670123.7523958078,397177.77371506253,0.049516269059483364
5000,300,12508.727097011559,180958.24868916732,120898.29228647175,0.10346487829101667
2500,400,11097.258803009641,575925.4115680483,310237.68387420167,0.03577018324927113
2900,1000,32785.350020067905,1232832.0816730312,677708.5721585995,0.0483767674881872
1600,500,6649.853435563695,888385.473918559,639738.9730484277,0.01039463549309244
4900,300,21006.63583341823,191133.84976744905,144863.04739585196,0.14501031292000652
3300,300,11366.566495763716,342501.5960668182,187496.74666632205,0.060622739849412896
1900,700,35913.91838534979,1089812.7234739352,744212.3851130747,0.048257619872710225
1900,500,22964.237086399186,857301.438163812,543695.1127016209,0.042237343227695935
2600,100,7406.182271252901,131036.61085187993,78037.4722595849,0.09490546088700665
3500,900,19823.167167554315,937345.7130947141,529014.5722426461,0.037471873569603506
3400,800,12416.220782751952,768722.7324059882,483130.7867874069,0.025699502334169174
5000,300,11366.566495763716,177954.54117835028,123747.85279977255,0.09185263613547409
2600,100,50257.563808921484,167681.9436054179,83036.60298715172,0.6052459036251501
2500,400,10669.7938019237,524546.9409308919,319707.7474855643,0.03337358536300554
4900,300,4783.912455131786,187214.5295082002,122178.20524190378,0.03915520321861002
700,1000,0,3285834.5709955185,2819448.4289000337,0.0
1600,500,16241.16189309047,921174.2411960037,613560.734087989,0.026470341061234488
3900,800,20768.217208850012,697834.3375431483,419793.19274807145,0.0494724963806489
2500,500,10224.235923577853,633200.3686357839,394056.2697056109,0.025946131833446306
2600,100,51958.74293259918,165168.18424698137,78263.99541837838,0.6638907540413909
1900,500,6649.853435563695,795315.617607019,538727.5562513076,0.012343629648047272
2700,1000,32785.350020067905,1294518.9576775434,727909.2071333106,0.045040438695898424
2600,100,4781.878384914932,177748.5949653286,78291.23055941798,0.06107808436202566
5000,700,28516.94213627121,385180.0829487487,282939.1325576225,0.10078825745485573
4700,700,24999.403370035754,402242.3401473277,293193.8077838082,0.0852657958877137
3100,900,26644.07843342859,955070.36494715,586378.5833063251,0.04543835534237047
2600,100,7073.6918202713905,117231.10086210626,80316.86127689737,0.0880723139302518
4900,300,7979.656150559518,177737.05849656404,123792.0604896955,0.06446016100704413
2500,400,38540.08208646364,561299.1856514139,333966.1566879838,0.11540116061062641
2600,100,9118.609251917534,140886.7590622545,70952.75677326068,0.128516630876758
1600,500,38708.32099791512,1032882.4587885439,629151.2112465183,0.0615246705497451
1900,900,24482.315543668603,1530019.673763752,954824.9799414949,0.025640631590062413
1900,600,5033.441922279077,931528.9202164254,640067.87618103,0.007863918983578973
400,200,0,1032554.546675251,1009182.8076216583,0.0
2600,100,47038.00578341174,179246.45689039343,96621.71431835281,0.4868264459521922
1900,700,28516.94213627121,1139707.0688697617,744576.6646253224,0.038299537832845176
400,200,0,1123799.6071097634,1073624.9416424667,0.0
1900,500,16241.16189309047,822236.0109250845,516682.723442517,0.031433530010215954
2600,100,30798.762539340343,118336.08230024176,76489.25575465453,0.4026547550433732
2800,900,12309.536815965505,990568.5153431342,643082.3673737124,0.01914146218350923
400,200,38166.47049689856,1114314.3827260816,1015447.7110268429,0.03758585506909439
2500,500,22964.237086399186,707097.6865929756,413208.28565323184,0.0555754516153894
2000,400,0,627191.2741824957,395264.67944407125,0.0
2600,100,1124.8479472639717,146354.73051313273,72573.37526420182,0.015499457523768004
400,200,0,1165181.261515191,1027175.9361826731,0.0
4000,1000,32785.350020067905,832958.7095758015,491338.7148149847,0.06672657584577543
400,200,36770.73590530446,970417.7988940807,889338.8476439357,0.04134614832436325
2600,100,36413.90356660971,213607.7446208062,101090.2064453163,0.36021198142777
4900,300,12508.727097011559,186226.8866042076,123365.60437395076,0.10139558072519633
400,200,0,1004537.0242070581,966517.5649921201,0.0
700,1000,0,3253981.5138338567,2760773.5056940443,0.0
1900,500,38708.32099791512,893041.2008595727,529811.5463128575,0.0730605462778223
2000,400,13780.246430268624,558086.2502294237,380641.3395405467,0.036202705798855365
2900,1000,9182.23929889609,1232766.727664787,680556.5173206978,0.013492250922885739
400,200,0,1008897.7753026064,987211.7058075204,0.0
1100,200,5873.872708310235,413443.73594010423,366975.56640787574,0.016006168382833714
1900,600,8650.446834172015,997507.1065432321,643760.0818337501,0.0134373768711027
4900,100,7406.182271252901,69288.54479273318,42511.79157511906,0.17421477657948267
400,200,0,1149644.3960679227,1083289.5734068304,0.0
1100,200,0,505277.5446512036,390409.0696881697,0.0
400,200,0,1034565.7834132434,1002767.805332551,0.0
4700,700,38299.9436366683,430461.5922060158,306334.66293021524,0.12502647682868734
1900,700,27961.651120891544,1065696.9356667679,725268.892938894,0.0385534956663961
3900,800,5932.116135483579,609317.8628459716,398809.9462790456,0.014874544105108408
4900,100,50257.563808921484,85998.81428762572,82739.16147748545,0.6074217203977503
400,200,0,1147269.1425959158,1063507.1329720933,0.0
1100,200,38166.47049689856,511408.06868332817,369253.71310067014,0.10336110144000958
2500,500,6649.853435563695,645969.6761846287,409432.94275099377,0.016241617957956936
3400,800,20768.217208850012,773691.8443432378,481527.48579925846,0.04312986863954007
2000,400,15958.588005882131,595746.5977586996,395389.7464165822,0.040361663777361036
1900,900,13078.637815200509,1378501.8038331089,937988.8325142625,0.013943276680750506
4900,100,51958.74293259918,65675.22312894856,54290.25884700422,0.9570546178279331
1100,200,13992.447980907758,575858.4395019658,373518.5222482448,0.037461189064161626
3500,900,26659.99584015703,862599.2297149063,519363.8880713165,0.05133201682381161
4900,100,4781.878384914932,88926.83284511557,70156.3045836674,0.06816035156487088
1100,200,36770.73590530446,457705.8335486516,323395.9445977948,0.11370190789199894
3100,900,24482.315543668603,1055411.965094005,585215.3102867226,0.04183471469957552
4900,300,11366.566495763716,183019.89696127968,126273.31918344137,0.09001558341276461
2000,400,1408.6860274533772,602035.52547343,390369.72839824285,0.0036085944297819124
1900,600,7287.9408615391485,1016973.6777380197,609525.0055537059,0.011956754513981954
4900,100,5744.8578730097815,62167.23970291004,43958.40781420668,0.13068848847507922
700,1000,0,3347746.7820172934,2882243.8589995755,0.0
1100,200,0,450047.6741664718,351460.9327244073,0.0
5000,700,24999.403370035754,370853.6245711015,275602.1793167797,0.09070829349756776
4900,100,9118.609251917534,83255.19062181783,67742.26274582943,0.1346073910481965
1900,700,38299.9436366683,1164129.128934973,757775.2188273746,0.05054261829244806
2500,500,16241.16189309047,715510.9468963543,392678.8698163129,0.04135990790817889
1100,200,0,409257.39032264694,358986.0748390983,0.0
4900,100,47038.00578341174,115852.64481521558,96621.71431835281,0.4868264459521922
2000,400,20002.64875609323,684256.5589218338,415239.10529393813,0.048171399324092604
1100,200,9581.242216125638,519826.9710251664,393923.4812388474,0.02432259733792373
2900,600,5260.1269798553085,726619.8717189851,419354.81542895065,0.012543380417546457
900,300,0,850534.5777371451,697977.258721639,0.0
4900,100,30798.762539340343,68094.6761172682,50459.111537190256,0.6103706863058915
2800,900,19823.167167554315,1101082.9907676398,661268.2153033076,0.029977498855682804
1900,600,21172.466294697264,1102633.6461775135,659844.3710632742,0.03208706056032564
4900,100,5915.548947564186,64767.307078154496,54138.05797390288,0.10926784537442702
1100,200,0,439927.72614744393,364642.83830274583,0.0
900,300,9532.774810903027,801669.546649443,662710.9650525221,0.014384513481148636
1900,900,22257.135353295045,1406509.3518836566,929594.2100097241,0.02394285066928528
4900,100,36413.90356660971,106610.15150475234,100419.32952364009,0.3626184693658742
3900,800,20822.612517830814,659708.867649487,402746.11460359505,0.05170158509989743
2000,400,8853.408342589222,629173.6520789413,410091.66836412385,0.021588852019125165
1100,200,16985.672632100963,534418.8464944938,386729.8665353067,0.04392128486034644
4700,700,23860.82841752917,421022.5450719105,304983.46258027165,0.07823646638298953
2700,1000,9182.23929889609,1306619.2201846577,730968.111196305,0.012561750859238446
900,300,0,845269.8167196312,702313.9860746431,0.0
700,1000,0,3277761.8002433213,2878848.032246779,0.0
2500,500,38708.32099791512,784289.5603807278,402656.77519777167,0.09613229773397673
1900,700,22854.106858681316,1122096.4623658904,754432.7758564614,0.030293099120377486
2400,300,12250.003915901583,415111.4699145934,261741.47202061463,0.04680192184040586
900,300,0,820388.2986965022,661342.1200800102,0.0
2900,1000,2813.654993025742,1154558.176220207,666393.6048227004,0.004222211876979729
2900,600,8650.446834172015,710429.5547799934,421773.8467186638,0.020509680487472544
1900,600,9838.821656125529,956392.6130511827,660124.7435460263,0.014904488511177176
4600,300,12250.003915901583,224571.1429341631,142348.1066563424,0.0860566691306658
2000,400,21159.012964749432,573754.8001058206,382205.65416960313,0.05536028243935961
900,300,0,814963.3758516901,672571.2479699005,0.0
3100,900,13078.637815200509,989472.8275196993,574896.381218419,0.022749556689645564
2400,300,9532.774810903027,456790.24932442396,248516.61189469582,0.03835870261639636
5000,700,38299.9436366683,396154.81293652684,287954.5831544023,0.1330068902432844
3000,400,7000.950875160833,443627.1628713048,263509.7862960475,0.026568086800751366
4600,300,9532.774810903027,217780.6390228059,148288.0517849619,0.0642855219699485
900,300,0,753089.8435304047,607162.0429774168,0.0
2400,300,0,455962.04097091436,263367.7447779912,0.0
4000,1000,9182.23929889609,814355.502693657,493403.4750575059,0.018610001272945847
3400,800,5932.116135483579,817552.2102632124,457458.46779067,0.01296755127112015
700,1000,24881.653078097093,3289515.2412598333,2870815.8018937316,0.008667101895455616
1900,900,10152.077234271785,1432286.3198965164,948034.8381907169,0.010708548700221376
1900,700,46966.68659480172,1213717.5237188675,762661.5327787709,0.06158260850482095
2900,600,5305.397562039992,774336.7754827939,399343.9691558762,0.013285282793313282
2000,400,11097.258803009641,638033.8324932576,387797.1048427521,0.028616146599416904
900,300,0,769907.3007988814,665192.4507614761,0.0
1900,600,24084.40057464051,932505.7611898285,647389.4494381137,0.03720233716435137
3500,900,24482.315543668603,936903.3378388934,518333.5605396686,0.04723274240274655
4600,300,13285.322873034132,213126.19045658477,143441.4983667211,0.09261840558210714
3900,800,37343.15075649931,699587.8940002691,412087.4454456685,0.09061948178526298
4700,700,50903.38434434948,417002.4419832005,308309.98133609886,0.16510456172632965
2400,300,9310.692120290088,438863.09319532703,248003.2950300038,0.03754261458164767
2800,900,26644.07843342859,1141099.7310013012,649204.8600891456,0.04104109514794753
3000,400,11383.687994113847,441068.2508625648,253760.89302703115,0.0448598988532927
900,300,0,821059.186881262,673978.9959994534,0.0
2000,400,10669.7938019237,596210.7989563865,399634.6843569554,0.026698868290404434
900,300,0,792233.2952103605,671657.1793692874,0.0
4600,300,9310.692120290088,209222.08647380414,130823.99861272547,0.07116960358207873
2400,300,9017.878195647745,419597.9074090906,252214.21798871268,0.03575483677153887
1900,600,9276.21500287078,933636.6547935915,638289.5827520536,0.014532925577251927
1900,700,40121.61047704469,1043999.9606779607,691708.833450082,0.058003611544076246
2900,600,21172.466294697264,835748.5217150857,432311.8293173176,0.048974987171023346
3100,900,22257.135353295045,935860.2815261174,569751.2900059599,0.039064651091991774
3000,400,16228.41505926067,469705.3531434967,263593.1642777215,0.06156614532751095
900,300,0,816538.2045054727,687488.0711098475,0.0
700,1000,11888.753224626636,3274459.2374593304,2906766.427041341,0.004090027019036281
2000,400,38540.08208646364,638105.8628113951,417457.6958599797,0.09232092848850112
4600,300,9017.878195647745,204453.27456816216,131967.49793690105,0.06833408480593876
2400,300,18759.348203715777,396611.51440722815,227685.7661165313,0.08239139636912832
2900,1000,9677.93537925661,1284636.0189958112,695714.034930932,0.013910795087262257
2700,1000,3643.913843426781,1240328.8996754354,715756.0940688263,0.005090999397172281
5000,700,23860.82841752917,372964.07095201453,286684.4548254553,0.08323028338615909
1900,900,14441.372586064099,1306782.115138809,922613.7360374767,0.015652674593907723
3000,400,5554.825136436971,438308.6279196635,260246.48559882856,0.02134447703935478
1900,600,11841.753026345436,1007658.2721949903,628666.225068538,0.018836311788587707
2400,300,0,393537.8082125822,249447.16903555352,0.0
3400,800,20822.612517830814,810032.132603958,461973.4843982414,0.04507317675375674
4700,700,40121.61047704469,371631.2652415672,279626.9752245012,0.14348261803008336
4600,300,21006.63583341823,204792.8632346073,144863.04739585196,0.14501031292000652
1900,700,13515.639740962228,1031674.3374402996,713377.4068929417,0.01894598793060817
2900,600,10825.340815425283,732951.0687507142,432495.52163360344,0.02502994892186692
3900,800,10977.845870470983,656436.5948197951,410406.77231212734,0.026748695711390415
3800,400,7000.950875160833,361180.2545916722,208034.04181266908,0.033652909947618395
3600,500,4198.795055733059,529394.1371067018,283747.73989245325,0.014797633480092198
2400,300,1193.02189213844,444909.4877458218,252742.123499795,0.004720312845434361
700,1000,0,3370862.8477716874,2944864.7388858274,0.0
2800,900,24482.315543668603,1168597.534244484,647916.9506745858,0.037786193922197245
4600,300,4783.912455131786,193323.84178151516,130146.34906202793,0.036757945878695124
3000,400,20002.64875609323,466186.36635229806,276826.0701959588,0.0722570989861389
3500,900,13078.637815200509,883143.7447489159,509193.9376505997,0.02568498335927725
1900,600,13977.153990272122,1004566.7061503794,638224.6376003628,0.02190005394154683
2400,300,12508.727097011559,418857.63404356426,251871.4422634828,0.049663141579688
4600,300,7749.962517464377,180702.00923976584,131865.45573902348,0.0587717418032697
2900,600,24084.40057464051,704217.5848582869,424151.7082525572,0.05678251461927315
3100,900,10152.077234271785,988479.9782674834,581053.6105039878,0.017471842616150667
1900,700,16868.346961462878,1025891.771150025,724193.7029752844,0.023292589941283384
4000,1000,2813.654993025742,753707.9790256689,483135.36349645775,0.005823740519972041
3600,500,13170.7805503003,443873.9335855175,277361.81501161173,0.04748591852756987
2400,300,11366.566495763716,400266.7643461432,257808.0266661928,0.044089265345027565
3800,400,13493.46938669809,363620.9926645747,200337.54712660355,0.06735367174167745
3000,400,8853.408342589222,460202.6563350232,273394.44557608257,0.03238327802868775
4700,700,13515.639740962228,383939.062754858,288386.6112971466,0.04686639119676759
1900,900,25676.074871009638,1419125.442499029,937226.8848870794,0.02739579421486953
4600,300,12508.727097011559,210274.07589948582,131411.18726790408,0.09518768802773533
700,1000,7769.391778733359,3078151.1152559016,2732609.5913842074,0.0028432132432052843
3900,800,22816.09970147527,689951.3883919021,420347.09413674613,0.054279189792740185
1900,600,22361.32564168212,873291.6873210118,613223.0139909971,0.03646524205957217
2900,1000,19976.894825143478,1190481.1525871751,694894.3526112915,0.028748103578729343
1400,600,5813.532552300188,1212328.7664774302,868663.5462456835,0.006692502036520307
2900,600,9276.21500287078,675342.179510149,418189.7266306558,0.02218183377580557
3600,500,5554.381013558657,443116.9012931249,271377.2423628365,0.0204673795237861
4600,300,11366.566495763716,195085.24135827398,134508.53565192668,0.08450442524463617
5000,700,50903.38434434948,394016.24624704564,290855.4444784048,0.17501265769886218
3000,400,21159.012964749432,440155.3668585823,254803.76944640206,0.08304042365903942
4800,500,10193.059708969242,310519.2154453699,218726.61253679788,0.046601826777042936
3800,400,15958.588005882131,371462.6950775168,208099.8665350433,0.07668716117698596
2700,1000,9677.93537925661,1344486.1980848883,747248.4078887788,0.012951429908830376
1400,600,8650.446834172015,1265170.0467543665,873674.3967743751,0.009901225062917778
3400,800,37343.15075649931,823235.9597463025,472688.5403641491,0.07900159950510108
3600,500,38075.16833275722,563114.2608314435,289659.9037508505,0.1314478387920317
2300,900,12309.536815965505,1201868.463127776,782882.8820201715,0.015723343936454012
3100,900,14441.372586064099,928728.967958147,565472.9349907115,0.025538574337428392
2800,900,13078.637815200509,1055484.0449271984,636492.4220632496,0.020547986687421797
2900,600,11841.753026345436,726256.1807424605,411884.76814835245,0.028750160098370715
3000,400,11097.258803009641,472976.9257801402,258531.4032285014,0.04292421989912536
4700,700,16868.346961462878,411008.5854788483,292759.1565219235,0.05761851196001679
4800,500,13170.7805503003,310184.082524555,208021.36125870878,0.06331455803675982
3500,900,22257.135353295045,851079.1353144646,504636.8568624217,0.04410525123289394
1900,900,11633.150331580102,1437439.2702867917,958124.7690574088,0.012141581876674214
2800,800,8264.286627258074,995517.3056300336,583447.1563840213,0.014164584636039554
3900,800,11681.7952881286,674150.3139222318,409121.52513772465,0.028553362681653326
1400,600,0,1249797.2891870413,827212.5075371722,0.0
3800,400,5554.825136436971,357821.1342705876,205457.75178854886,0.02703633758318272
5000,700,40121.61047704469,348769.8703322584,262849.35671103117,0.15264108301072696
3600,500,19666.761507721636,441201.13663324673,275817.8984132379,0.07130342744565604
3000,400,10669.7938019237,471364.4342113588,266423.12290463696,0.04004830243560664
2900,600,13977.153990272122,745224.980501304,418147.1763588584,0.033426398121308314
4800,900,12309.536815965505,492358.8618242571,375131.3809679989,0.032813935171730105
2900,1000,24881.653078097093,1201932.7550614236,692955.5383881421,0.035906564995458974
4000,1000,9677.93537925661,800710.466243638,504392.67532492575,0.019187303568637595
1400,600,21172.466294697264,1357647.7987475512,895503.0750144436,0.023643097254976788
3800,400,20002.64875609323,396209.7321919524,218546.89752312534,0.09152565871577595
4800,500,5554.381013558657,288103.6861883966,203532.93177212737,0.027289839365048134
400,1000,31398.724680483017,5384569.005231547,5117311.441895305,0.00613578537030645
3600,500,10224.235923577853,450728.5954061446,273650.1872955631,0.03736242984016268
3000,400,38540.08208646364,511096.8083030632,278305.13057331985,0.13848139273275167
3100,900,25676.074871009638,960630.9956234471,574429.3810598229,0.0446984010874187
2300,900,19823.167167554315,1327186.188917987,805022.1751518529,0.024624374060025156
2800,800,12416.220782751952,965779.2594947403,586658.8125275655,0.021164296039904024
3400,800,10977.845870470983,814048.380098123,470760.7094168519,0.023319375748391644
2900,600,23745.877779449133,633255.9585621946,401766.80226996366,0.05910363336464345
3900,800,36719.09480242896,608251.7450347013,414377.33230229863,0.0886127013715158
1400,600,0,1197003.3209935876,895883.58052675,0.0
2800,900,22257.135353295045,1059560.776032278,630796.071078027,0.035284200986315156
2700,1000,21234.611627709946,1233610.168116304,746368.008360276,0.028450591919609556
3800,400,8853.408342589222,364285.64440145943,215837.72019164413,0.04101881883633781
4800,500,38075.16833275722,325552.43742161646,237834.46181356232,0.1600910483805506
1800,300,12250.003915901583,502648.59539334825,348988.6293608195,0.035101441380304396
5000,700,14366.209465084316,367680.1701491537,271083.4146193178,0.052995530859970795
400,1000,32785.350020067905,5257954.446636167,4913387.148149847,0.006672657584577544
3500,900,10152.077234271785,868462.6918421433,514647.48358924635,0.01972627392146043
1800,300,9532.774810903027,505387.710148172,331355.48252626107,0.028769026962297273
3600,500,22964.237086399186,497129.8091098393,286950.1983702999,0.08002865032616073
1400,600,24084.40057464051,1155912.3493359948,878599.9670945829,0.027412248436890482
4100,1000,31398.724680483017,719322.1901019335,499249.8967702737,0.06289180004564111
4800,900,19823.167167554315,557387.5867362214,385739.7922602628,0.05138999803831337
1200,900,8792.12461661146,1887275.6405025502,1500525.5238719955,0.005859363587447703
4800,500,19666.761507721636,293230.0377881913,206863.42380992838,0.09507123659420808
1800,300,0,533563.907994788,351156.99303732155,0.0
2800,800,18254.242969308172,993796.7232475525,584711.9470419567,0.03121920641720412
3800,400,21159.012964749432,339009.6140012616,201160.87061558058,0.10518453663478326
2900,1000,12737.667249667535,1107869.9530013006,701633.2754927374,0.018154308945399187
1400,600,9276.21500287078,1168714.7229028058,866250.1480206442,0.010708471477975103
3300,700,1057.0659638800369,784035.4646291552,431891.3484006417,0.0024475275269914766
1800,300,9310.692120290088,523485.923431484,330671.0600400051,0.028156960936235747
3600,500,6649.853435563695,473954.0114548374,284328.4324659679,0.02338792985945799
2300,900,26644.07843342859,1322029.270363159,790336.3514128729,0.033712328157242615
3100,900,11633.150331580102,976750.850696173,587237.7616803473,0.019809949377731617
400,1000,0,5234078.00598911,4934034.750575059,0.0
4800,500,11282.239726588881,292549.08446451835,205237.64047167235,0.054971591471526866
1800,300,9017.878195647745,548061.4894338989,336285.62398495025,0.026816127578654154
1400,600,5364.176200260793,1165421.7874650434,853189.87687873,0.006287200945098932
2800,900,10152.077234271785,1039107.3345230859,643309.3544865579,0.015781019137168346
1800,300,18759.348203715777,475678.5486114234,303581.0214887084,0.061793547276846245
3600,500,16241.16189309047,516093.7685358311,272693.65959466173,0.05955826738777761
