P,n,Paper,Min Time,Time opt,mast
800,100,422539.7168820086,288501.02301486186,253621.78484365094,1.6660229606951538
1000,200,654617.2909663089,454845.1589771667,403673.1230486633,1.6216519098978852
800,100,407411.7305267026,330723.6557867719,247639.86669007305,1.645178282366739
1700,200,335810.97206714307,297330.71677351114,237454.7782639196,1.4142102109813317
1800,200,321170.0546919264,299539.2695391397,224262.8461381463,1.4321144149489884
1000,200,680029.8980818883,540362.634553859,429449.97665698663,1.5834903598680288
800,100,395456.5528259769,348254.4731146045,254357.98510972978,1.5547243490522908
1000,200,620200.8919799803,548649.2310969688,406179.08441073715,1.5269148899671545
800,100,415247.160262298,338493.2028687254,254446.49931810846,1.6319625594186578
1800,200,322050.495816901,364597.8411334815,238583.3203649926,1.3498449737568308
1700,200,373150.1258173873,378296.65029270336,252617.6333276392,1.4771341212488531
1700,400,643511.076873174,677701.7881288081,465017.26993420144,1.3838433935243502
800,100,432024.8030464618,293803.72425826296,261029.79914991642,1.655078479366788
4300,200,121893.33488949861,128461.18121599942,93877.47047643333,1.2984301160958347
1000,200,631598.5840716532,596510.9427857883,410870.37447306927,1.5372210393160184
3400,400,312485.9483510459,406052.4024196796,232508.63496710072,1.3439756695284102
800,100,400961.949845468,288847.27300855174,230596.45951309722,1.7388035822063197
1800,200,378464.7180818022,386618.80089869845,225655.04689485396,1.677182599235865
1000,200,562899.2314793823,488261.32524222904,355735.5390575743,1.5823530957031522
1700,200,364649.4799047297,372281.27555923286,238928.87318278657,1.5261842365353797
800,100,418191.3391365828,345876.7988086053,254588.93624697262,1.6426139536986875
2600,500,540738.4222835968,662542.4210389258,392881.4860049353,1.3763397908671222
800,100,404186.4288938804,278341.2157508112,248590.08120262725,1.6259153500353285
1800,200,330235.28230499185,443606.1471693214,228261.31915170513,1.4467421967605192
1000,200,622349.1145452835,479843.23449048155,386607.02599684807,1.609771868321807
800,100,398629.9091295906,285247.2051745794,235863.4696086559,1.6900875315325277
1700,700,1156697.4378123526,1221898.9482683835,838377.3233659515,1.3796859785858668
4600,400,257099.89492815733,228565.71461874087,171854.208453944,1.4960349079671138
1700,200,361895.5679957312,452013.2064481162,241688.45557239366,1.4973638982410211
800,100,394778.60279212066,367680.7121033907,266605.93055865326,1.4807570182887189
1800,200,292461.9563279396,334895.44240686495,197630.8550319857,1.4798395538014844
1700,400,636668.7358537567,642629.489513814,447813.3406359373,1.4217279345667255
1000,200,644717.8928225122,452436.2509988994,394884.6823230082,1.6326738455130685
3000,700,634291.8022727559,808124.2817733651,475080.4832407059,1.3351249412436574
4300,200,201528.95826400552,165802.24612018777,115155.9162563489,1.7500530134759327
1700,200,317494.90534305776,369803.5933911801,209256.19944563194,1.5172544764942457
700,300,1528968.5650809188,1023565.9341670079,897399.3326421074,1.7037772477268913
3400,400,345311.29316574556,399150.28452694695,223906.67031796864,1.5422108357708633
1000,200,686342.546172317,546580.1257330363,433315.8293627322,1.5839313952174456
1800,200,322963.15285785816,322810.8042244423,214781.68110936,1.503681092306078
1000,200,640887.8412974819,493981.11652525875,401107.1221330204,1.5977972116011
