P,n,Paper,Min Time,Time opt,mast
1200,200,5873.872708310235,381452.7042789161,336394.2692072194,0.01746127459945496
400,300,0,1659775.7036286867,1570448.832123688,0.0
100,200,0,4036731.2304866347,4036731.2304866333,0.0
400,200,5873.872708310235,1032554.5466752511,1009182.8076216583,0.005820424866484987
3600,100,15728.832164213733,100653.84111072951,56360.396631922435,0.2790759665325873
2100,300,12250.003915901583,473980.52601041074,299133.11088070244,0.040951681610355124
100,200,0,4294499.766569869,4294499.766569867,0.0
400,300,9532.774810903027,1567843.0462174143,1491099.671368175,0.006393117102732726
400,200,0,1127302.055566992,1073624.9416424667,0.0
1200,200,12650.362673286285,476304.80575648125,357874.9805474889,0.035348552877134204
3400,100,15430.461381106914,107674.48768271743,59675.71408085905,0.25857187666324427
2800,300,12250.003915901583,355928.9081593499,224349.83316052685,0.05460224214714016
400,200,37060.19598974208,1097504.3243526246,1015447.7110268429,0.03649640999462789
1300,300,12250.003915901583,633775.5196785221,483215.02526882704,0.025351040996886506
3700,300,12250.003915901583,293600.0879383349,169778.25212147977,0.07215296283729236
100,200,0,4061790.8441073736,4061790.8441073727,0.0
3600,100,50257.563808921484,113621.46664130171,82739.16147748545,0.6074217203977503
400,300,0,1663829.8548048523,1580206.468667947,0.0
4800,200,10553.51479485078,114083.27630501013,84098.56730180485,0.125489828583849
400,200,0,1155249.4431745866,1027175.9361826731,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
1200,200,37060.19598974208,483945.93708724587,338482.57034228096,0.10948922998388368
3600,100,51958.74293259918,132760.86807737,56523.996691051056,0.9192333517496181
3400,100,50257.563808921484,131321.6910211402,82739.16147748545,0.6074217203977503
400,300,0,1561517.8834376335,1488019.7701800228,0.0
400,200,35776.93223218812,970417.7988940806,889338.8476439357,0.04022868485613722
2400,400,7000.950875160833,534112.999338226,329387.2328700594,0.021254469440601092
100,200,0,3557355.390575743,3557355.390575743,0.0
2100,300,9532.774810903027,456357.8288917335,284018.98502250947,0.033563864789346816
4700,300,12250.003915901583,200968.1802004131,142348.1066563424,0.0860566691306658
3400,100,51958.74293259918,148657.2754477767,59848.93767287759,0.8681648322079726
100,200,0,3866070.259968482,3866070.2599684806,0.0
1300,300,9532.774810903027,637992.8218793689,458799.8988825153,0.02077763058388136
1200,200,13868.690461172584,527226.9374648328,342391.9787275577,0.040505301884446135
3200,300,12250.003915901583,347636.28977051313,196306.104015461,0.062402562453874474
3600,100,4634.592603038702,126671.12179406402,70156.3045836674,0.06606095675281119
400,200,0,1007766.8334978626,966517.5649921201,0.0
2800,300,9532.774810903027,390123.3419505948,213014.23876688213,0.04475181971912909
4800,200,12650.362673286285,166946.55334015263,115155.9162563489,0.10985421404772013
100,200,0,3948846.8232300812,3948846.823230082,0.0
400,300,0,1616023.9525731409,1513285.307932276,0.0
1200,200,35776.93223218812,422071.0937874701,296446.28254797857,0.12068605456841165
100,200,0,4333158.293627319,4333158.293627322,0.0
3400,100,4634.592603038702,143674.84673478958,70156.3045836674,0.06606095675281119
400,200,0,1008897.7753026064,987211.7058075204,0.0
3700,300,9532.774810903027,319681.9631900612,161199.96447223512,0.059136333200277724
400,300,0,1459217.8271536413,1366114.5966991878,0.0
2100,300,12213.361771955115,483620.2329548601,300991.7083177042,0.04057707051206742
4200,500,10164.487663775282,365859.27241008834,243212.34847924564,0.041792646332851235
3100,500,10164.487663775282,583224.8035043174,329513.50439123606,0.03084695324567591
3600,100,6895.595820369149,103244.86256126386,58006.622033314765,0.11887601068044994
400,200,5007.670929544319,1163744.4793009525,1083289.5734068304,0.00462265219981369
1300,300,0,637593.1705282591,486217.37497475295,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
1200,200,11091.397903669851,408945.84736209986,322172.52166404005,0.03442688981165162
3400,100,8140.481072619232,112522.17090323588,61418.776270568575,0.1325405937226413
400,300,0,1571313.8099129677,1496683.0142133213,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
4800,200,37227.8452579981,169879.6843828182,137320.72161632078,0.27110143916964036
3600,100,8951.075748601465,117699.77201557283,67756.1990911905,0.132107111506573
2400,400,15776.963307357222,524773.7632723837,317201.1162837889,0.049738044721261684
4700,300,11308.368637928214,214396.37403567342,148288.0517849619,0.07625947270739591
400,200,0,1034565.7834132436,1002767.805332551,0.0
400,300,0,1586847.8942893131,1516452.74099877,0.0
4900,700,8780.083080488426,409093.90335901635,290865.60198410565,0.03018604819750468
1200,200,10253.396440112034,402993.1557654294,329070.5686025068,0.031158655371873706
3200,300,9532.774810903027,355206.7665885423,186387.45892102187,0.05114493682186181
3700,300,12213.361771955115,290979.8501237722,170833.13174788616,0.07149293375935689
1300,300,9131.147093177056,641334.4741084578,457852.23697846854,0.01994343667170172
3400,100,11219.86732445165,113253.2853315174,67808.79477229004,0.1654633054919984
400,200,9916.120787146743,1154953.1826570116,1063507.1329720933,0.009323981456932029
3600,100,59913.220101272826,140437.27556123742,96621.71431835281,0.6200802844779645
4700,100,15399.162142282003,66687.65254533435,43169.66550530229,0.3567125656878349
400,300,0,1572491.8566936392,1511228.6535808968,0.0
2800,300,12213.361771955115,378378.53433408437,225743.78123827814,0.05410276068275657
4800,200,38605.58258372635,176861.2672538061,153927.2635835206,0.2508040595601119
3400,100,59913.220101272826,142751.11080319117,96621.71431835281,0.6200802844779645
1200,200,10762.34612437405,474229.5750279299,361096.5244689435,0.029804623958100924
3600,100,31889.724999077393,93549.07227418195,55242.2402672505,0.5772706690532737
2100,300,9131.147093177056,479091.54125789733,283432.33717714716,0.032216320777364325
2800,100,15728.832164213733,125569.70020706882,72463.36709818599,0.21705908508090124
4700,100,71673.58089635304,86457.00312451599,82739.16147748545,0.8662594546097313
2400,400,18400.29808494112,535935.4178843446,329491.45534715184,0.05584453795791028
400,300,0,1618933.1217561082,1546848.1599971568,0.0
1300,300,8612.883665903086,637064.0294719085,465626.2485945465,0.018497418674098265
3400,100,31889.724999077393,102890.28009967219,58491.78381238288,0.5452000763280919
4700,300,12364.426480832251,196994.2367592568,143441.4983667211,0.0861983918295491
1200,200,0,409449.1481961852,334255.9351108503,0.0
3200,300,12213.361771955115,349433.8072499019,197525.80858349337,0.06183172649457894
3600,100,5915.548947564186,119462.13549187267,54138.05797390288,0.10926784537442702
4200,500,14327.152757474978,355680.1688740425,237738.69858138147,0.06026428529712247
3700,300,13858.252499045,281048.4953802789,160867.0021816241,0.08614726644435496
4700,100,52738.75503799407,70790.67239961223,54290.25884700422,0.9714220590956759
2800,100,50257.563808921484,147839.39847056608,82944.9888369952,0.6059144080143098
4800,200,37859.48613713945,145282.29269344645,112828.85828240226,0.3355478971734338
3400,100,5915.548947564186,120513.15727512291,55497.28696674257,0.10659167809606894
1300,300,18473.842484778143,579055.0611781586,420342.9528305193,0.04394945213278436
1200,200,17354.559055623416,504346.7597972055,354502.3776573645,0.04895470425418991
4600,900,16968.93967688575,537075.7569346887,391441.44101008575,0.04334988046513076
2800,300,12607.84262786155,416605.7941305658,212574.2528828604,0.05931029961003384
3600,100,37776.33527934068,145244.10812230117,100449.69451400051,0.3760721768454505
2100,300,8612.883665903086,492667.11072535673,288244.82055852877,0.02988044555046643
4700,100,4634.592603038702,91607.31083004092,70156.3045836674,0.06606095675281119
3400,100,37781.93658030269,168452.18481238457,100533.9898865908,0.37581256471491176
2800,100,51958.74293259918,166415.4751454192,72673.71003135137,0.7149592735830362
4400,1000,30613.756563470943,638646.1420357623,465210.1310813914,0.06580629809653667
3100,500,13170.7805503003,564009.6712785779,322097.5916263878,0.04089065206540739
4700,300,11323.328094176415,206225.34440507897,130823.99861272547,0.08655390612005782
2400,400,9814.117523303194,561667.2980043306,325308.1069985357,0.030168684124885242
900,200,5873.872708310235,496338.3363383283,448525.6922762926,0.013095955949591221
2800,1000,30613.756563470943,1184547.7466623264,731044.4916993293,0.04187673515234152
2800,100,4634.592603038702,171972.77700693047,72698.99980517384,0.063750431442784
3200,300,9131.147093177056,376439.22857074445,186002.47127250285,0.04909153642265039
