P,n,Paper,Min Time,Time opt,mast
2700,100,12276.817786653119,127488.5853929505,75147.1955092299,0.163370272216549
4200,100,12524.284542168494,83966.2695334443,48308.91139879065,0.2592541247468893
900,500,4024.715658729201,1362059.9511901124,1134990.9595698132,0.0035460332303040173
2700,100,37283.753139584784,154474.94639335058,82989.09935373723,0.4492608478694834
4200,100,52857.044352252036,89690.71045907064,82739.16147748545,0.638839497625743
4800,300,11535.32931362811,195630.33951935533,142348.1066563424,0.08103605720219917
900,400,0,1052853.9760144986,878365.9543201583,0.0
200,700,0,7202037.298273295,7126207.248610589,0.0
2700,100,38969.05719944939,179470.9398707166,75365.32892140141,0.5170687603591602
3100,300,10290.00328935733,353898.518530833,202638.55898370166,0.05078008519684035
4200,100,39638.06171061993,82850.37122732903,54290.25884700422,0.7301136990767394
200,800,0,8251726.431243704,8168260.189376298,0.0
2300,400,18085.138316596345,546286.7384583559,343708.416907888,0.05261767657392884
3400,300,10290.00328935733,346922.4883997631,184758.68613219858,0.05569428699008297
1400,700,683.4274352602475,1411827.3639011083,1018029.6069443697,0.0006713237322356121
2700,100,3091.8446543559558,157229.64670786788,75391.55535351361,0.04101049036404925
4500,500,14688.987474285139,327306.05166457687,226998.1919139626,0.06470971134365949
4200,100,17385.48878488212,89327.57545795607,70156.3045836674,0.24781078319409536
900,500,8742.673296320027,1317307.5663470726,1109447.260046447,0.007880206307376895
2700,100,8905.289682933919,121400.09225091769,77342.16271108635,0.11514146192420115
2900,600,21572.451839736364,716549.8454670848,419354.81542895065,0.05144200339674241
4200,100,7106.574419474954,74614.22098436275,49719.961742841224,0.14293201704842767
900,400,22990.11531744677,1026899.5762183091,845869.6434234371,0.027179265145868416
4800,300,11557.406520135713,206085.18557496092,148288.0517849619,0.07793889245301804
2700,100,8287.323132229532,139904.039766021,68324.87689276955,0.12129290983188781
200,700,23194.405623871742,7152082.925049242,7070017.65857421,0.0032806715264342484
4200,100,9467.142034181757,92623.08523984457,67742.26274582943,0.13975237393091958
3500,500,8454.783466051798,548017.1238111159,291854.8181750948,0.028969141297435948
2100,700,6641.7184986962075,1066115.28504448,678686.4046295799,0.00978613753478853
3100,300,8917.757081167349,372914.0534361531,192399.95759589353,0.046350098994812274
2700,100,38637.206917399926,170673.80506450214,96621.71431835281,0.3998811984446542
4200,100,50401.46957678549,129046.36208353593,96621.71431835281,0.5216370867807298
200,800,0,8296000.03193243,8213223.37538592,0.0
3400,300,9203.567265322856,302332.2148570734,175423.49074919705,0.052464850779199206
4800,700,24847.480390511122,424122.60744590656,296925.3020254412,0.08368259700677895
2300,400,14131.914241416584,532513.2096694313,330992.4691656928,0.04269557635869423
2700,100,22720.27943845706,124513.6174510931,73656.32035633399,0.3084634058359291
900,500,873.0638517834939,1282848.766068877,1085508.969451346,0.0008042898551310642
900,400,12570.712208356059,1026563.699005827,878643.8809257383,0.014306947878714605
4200,100,26299.1858767175,87456.02558101018,50459.111537190256,0.5211979576242443
4800,300,46674.10317486993,187301.43856543442,143441.4983667211,0.3253877274451177
2700,100,3945.7970107688775,137724.75702165702,69885.47247663878,0.056460904833803234
3900,800,12430.18771724992,692763.3438979497,418885.1379167332,0.029674453906552344
3100,300,8612.521072787746,362635.354567338,203897.60886038028,0.04223944126134998
2700,100,23799.936971640334,180633.79922983842,101002.65383885024,0.2356367488087307
4500,500,16055.903971483967,315155.46047966206,221889.45200928938,0.07235992439519742
3400,300,8565.73845336126,347282.3113931049,185906.64337269965,0.04607548336069381
200,700,8703.602966786404,7136042.290103928,7073478.313940563,0.0012304558776455362
4200,100,5199.853370892213,91236.98480151493,54138.05797390288,0.0960480217705406
1400,700,27811.309970718816,1395601.8910175317,1010002.5226534584,0.027535881690328355
1800,100,4790.312153371082,167094.40450748272,112720.79326384487,0.0424971472846046
2900,600,22341.929122952595,782610.2665130928,421773.8467186638,0.05297134778927
3100,300,12134.394752678209,383573.33906637627,192002.55099097066,0.06319913298052407
900,500,25043.968751133638,1502824.0573267494,1158639.615003402,0.021614977104904273
2300,400,19175.226351296442,554380.990408754,343817.170797028,0.055771578559747126
900,400,912.1819358099737,1039570.808729645,867488.2853294285,0.0010515207539241555
200,800,0,8247703.071352952,8185967.258587394,0.0
1800,100,37283.753139584784,206501.756409357,110062.16297336579,0.3387517756543379
4200,100,23799.936971640334,104580.31098670595,100419.32952364009,0.23700553553325113
4800,300,26156.699272927533,215880.93956838961,130823.99861272547,0.1999380813176217
3500,500,12487.117659456973,488216.1131885469,285286.43829765776,0.043770456576797935
3400,300,15071.53649678817,369788.69464631076,175061.14943294384,0.08609298262697193
2300,900,14546.97927780791,1175978.6005384119,782882.8820201715,0.018581296911576995
1800,100,38969.05719944939,208912.1657349883,113047.99338210211,0.3447125069061068
2800,1000,20409.171042313963,1145481.484315823,731044.4916993293,0.027917823434894348
4500,900,28532.63729229518,527861.7635200538,400140.1396991988,0.07130661101319227
2100,700,29033.802138425566,1020877.2802450974,673335.0151023057,0.0431194004280532
900,400,14264.183949017304,1171348.8507566438,922753.5673198625,0.015458281012608406
1800,100,3091.8446543559558,225102.6960139743,113087.33303027043,0.027340326909366164
3100,300,11496.79672855922,375719.68525198917,195262.6203783582,0.05887863589191831
200,700,0,6946873.273667817,6890054.482919493,0.0
900,500,14242.800769481388,1328601.2559682901,1103271.5936529515,0.012909605260771036
