P,n,Paper,Min Time,Time opt,mast
1400,200,345301.0917445978,342406.81917584746,288337.9450347595,1.1975568866004485
1500,200,319622.9728250164,332336.0256368054,269115.4153657755,1.1876799119463006
1400,200,500656.12335511943,428897.8184814719,306749.983326419,1.6321308901991394
1500,200,468986.04161262675,416161.91036448954,286299.9844379911,1.6380931439212254
4900,100,182732.15090498741,62740.11833869766,42511.79157511906,4.298387438743827
1100,200,456281.5885166301,412034.63627203053,366975.56640787574,1.2433568615559953
200,600,7389551.528174419,6124762.532992426,6080644.823719784,1.2152578784652517
1400,200,532210.9703469655,447243.4880153481,290127.9174362408,1.8344010981429437
1500,200,541197.2488937634,397551.753576696,270786.05627382477,1.9986156463924158
4900,100,291093.48581909225,86882.1181032262,82739.16147748545,3.5182068638476967
1400,200,638019.163036783,517595.8796451324,293478.8389093352,2.1739869402777865
1500,200,638132.4827571659,484595.30381049064,273913.5829820462,2.329685427827041
3800,100,184932.80112076513,84409.08831198976,53394.05996708441,3.4635463426974797
200,600,7464183.070253806,6177834.80710056,6115720.777420626,1.2204911476357345
4800,400,522182.20960426563,220227.67446127965,164693.6164350297,3.170628108772281
3500,100,185035.31980142996,92845.98651171838,57970.693678548785,3.191876930565342
4900,100,224175.94971824958,69690.73833620599,54290.25884700422,4.129211289082292
400,1000,6115409.497428037,5361626.812448121,5117311.441895305,1.1950434455408219
2600,500,803163.5863059924,633821.3682853688,392881.4860049353,2.0442897283683745
1100,200,566656.5636715213,511070.43866541464,390409.0696881697,1.4514431340545577
4100,400,527798.7877138006,288608.46434909536,192812.03875320547,2.737374653194605
1400,200,513228.012960365,387344.9467366866,254096.81361255306,2.0198128644892623
1500,200,471313.70146311,372326.867860953,237157.02603838284,1.9873486749948952
4900,100,273557.9833774221,85338.76281511261,70156.3045836674,3.89926443533212
4000,500,745271.7143399875,421719.7978249275,255372.96590320792,2.918365738926579
200,600,7112070.630439188,5869102.956302022,5790487.552760205,1.228233471816896
3000,200,218193.18817428694,192106.98806444503,134557.70768288776,1.6215584519952062
