P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,58148.085821852124,1020213.1882779831,990559.4667602922,0.05870226652018209
700,100,10000.052559802305,330988.6775258804,289853.46839274396,0.03450037225793169
200,100,77938.11439889878,1039707.8625442227,1017431.9404389191,0.07660277931246816
3400,200,12405.171735568263,176180.69805847408,118727.3891319598,0.10448449870131069
200,100,0,1039419.3832380222,1017785.9972724338,0.0
700,100,56695.889556358336,367321.46238163696,283016.9905029406,0.20032680531160285
200,100,0,1045505.9972378191,1044119.1965996657,0.0
700,100,77938.11439889878,356268.2217095561,290694.84012540546,0.2681097275936386
200,100,0,938071.1030329627,922385.8380523889,0.0
700,100,0,352653.9054164071,290795.99922069535,0.0
2200,300,22596.291007034677,443005.24212612625,285536.151295216,0.07913635770649706
200,100,73383.29175993473,1037835.8242406141,1018355.7449878906,0.07206056637978445
200,100,0,994447.0011055408,994360.324810509,0.0
700,100,0,319405.76480804966,298319.7704570473,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
3400,200,17804.21413277329,268857.1237246014,126308.8166638196,0.1409578096211648
700,100,2940.655542932858,310088.91368480405,263538.8108721111,0.011158339575114367
3400,400,49576.18590414428,421804.09257502883,232508.63496710072,0.21322298808884738
200,100,51287.18812198551,1095932.9029771301,1066423.722234613,0.04809269247547959
700,100,75213.8132441945,361522.83061334724,290958.7842822544,0.2585033252380887
900,700,1427.5330072959378,1915908.6822506052,1583601.610802353,0.0009014470543337343
1000,100,10000.052559802305,238034.3507454854,202897.42787492074,0.04928624608275957
2200,300,10541.841366911987,459500.11700738105,271109.03115785,0.03888413942497595
700,100,34886.06567025735,307376.2081646041,284102.94994585967,0.12279374669254733
3400,200,51376.79326923628,276827.8599178273,137320.72161632078,0.37413722171359515
1000,100,56695.889556358336,265922.3592749608,198111.89335205845,0.28618115044514686
4300,600,44775.02760503969,384029.20933460275,282820.6894753388,0.1583159552015163
800,900,16828.980284629168,2614315.1355627547,2250788.2858079933,0.007476927257326587
3800,500,14791.580636529732,479073.38163751154,268813.6483191662,0.055025407857890764
700,100,0,312118.51697019255,269558.25098132103,0.0
700,100,47290.783852739885,395668.9084199972,304692.49206703226,0.1552082348072296
1000,100,77938.11439889878,294360.39253302384,203486.38808778382,0.3830138965623408
3300,500,14791.580636529732,550440.8261823494,309542.98897358536,0.04778522261343145
4800,500,39627.63288870393,310024.092818704,218726.61253679788,0.18117426329197642
1000,100,6467.18222830902,296911.1471505355,203557.19945448675,0.03177083515415044
2700,700,11271.236982209226,905939.4524511584,527867.2036007843,0.021352410048064745
3400,200,43235.886665110185,307301.9178829033,154040.8405168634,0.280678075502821
2200,300,17569.444394003367,466358.750831973,287310.26703053585,0.06115146728166194
4000,600,29394.324582871886,468975.4763910008,304032.2411859892,0.09668160346484489
900,300,22596.291007034677,839564.4268331801,697977.258721639,0.032373964516294255
1000,100,9461.062809612984,232567.59342070934,208823.83931993315,0.0453064307237353
3400,400,28555.222601249166,413609.6209630764,223906.67031796864,0.12753180850172105
1000,100,11841.527292420687,248006.41858435268,184477.16761047777,0.06418966339197048
4700,700,44258.830917492945,436278.1132702954,303242.86164300377,0.14595176512216526
900,300,10541.841366911987,817796.8246519438,662710.9650525221,0.01590714794658107
1000,100,74781.96486586562,305724.65429644147,203671.14899757807,0.3671701428205469
900,700,56739.93456579396,1894309.9296617296,1571115.0352387133,0.03611443674916711
2800,800,14535.209996476044,971612.6639683495,583447.1563840213,0.02491264176615347
4100,800,20448.147331375814,603352.6713507731,398451.7165549414,0.051319009259573056
1000,100,32945.49333530816,229125.47886586265,198872.06496210178,0.16566174511028708
3400,200,49952.69783362115,233147.69781813625,112828.85828240226,0.4427297997520568
2200,300,14811.583133334028,466848.9667637502,270549.0491236405,0.05474638769314305
3900,800,18597.25701517,668548.6026086423,418885.1379167332,0.04439703234080078
2600,900,19993.02176695285,1096655.0084918367,692550.2417870748,0.028868695093315296
5000,600,458447.52328750177,330765.5013285384,243225.79294879135,1.8848639271741345
1800,1000,42225.87112202889,1575735.012929944,1137180.320421179,0.037132080430647654
900,300,0,840960.4582098725,702313.9860746431,0.0
1000,100,1467.961943756441,234884.58900431532,188690.77568692472,0.00777972287416996
1000,100,47290.783852739885,333766.2283356071,213284.7444469226,0.2217260497246137
3400,200,15081.1238872154,223599.814428019,113707.94882260237,0.13263033977284833
3300,500,18109.823256662912,545376.0256473633,302576.5254672128,0.059852043144124525
3800,500,18109.823256662912,452464.74188110774,262763.8247478427,0.06892053452959794
800,900,36527.00342233379,2714588.6594181014,2314438.753561577,0.015782229435159677
900,300,11469.2262796653,820486.4707619442,661342.1200800102,0.017342349642387418
4300,600,40883.112858843284,410695.2734883901,284452.12918235466,0.14372581065348333
4800,500,40711.913072413896,310066.39524149,208021.36125870878,0.1957102521879084
3400,400,27166.855669421122,430668.6096753746,232582.20377446013,0.11680539279679969
2200,300,10460.738706951384,438000.0323468856,275142.78326041385,0.038019309767069666
3400,200,16907.28019340877,185035.57053536898,116142.55362441417,0.14557351862680856
900,700,41124.43234388585,1901488.56997415,1571884.0697645696,0.02616250977722886
4000,600,39170.63520412564,490304.3797618792,305786.0388710313,0.12809818050799335
900,300,10460.738706951384,821181.4504639431,672571.2479699005,0.015553353995619409
2700,700,48405.716084601896,844929.5778798122,523705.0117462377,0.09242935430997361
3400,200,15591.430050438485,244867.12144768352,127445.83216550946,0.12233770053924116
3300,400,50045.40530954233,431102.83597532584,239554.35117822498,0.2089104416738783
3300,500,8504.646396803324,509005.5353642675,296047.900759458,0.02872726465881424
4700,700,50460.59676533097,402365.19347353897,300851.815258477,0.1677257513702476
3400,400,9724.114073199635,399282.4312459289,229629.25199896639,0.042347018023833505
3400,200,19290.40811519671,194570.90032921702,117972.68298030012,0.16351588883011126
2200,300,26718.258560372502,434870.4491353869,248384.47212712505,0.1075681516302593
4100,800,28352.910753401055,554698.592906997,400645.04270175204,0.07076815567766181
3900,800,26259.573295615468,643462.1815841483,421190.9423274829,0.062346006660319434
2800,800,20328.04224601624,928731.4406632108,586658.8125275655,0.03465053590252014
900,300,26718.258560372502,769418.1863021135,607162.0429774168,0.044005152939651536
2600,900,24648.54338597214,1209135.5433979786,712135.0010958698,0.03461217795508113
1800,1000,32785.350020067905,1690652.369126462,1091863.810699966,0.030026959130598947
3300,400,31465.874147855015,383483.0171540526,230691.72093366468,0.13639793409362538
3300,500,50170.25167124976,649513.3358120504,315992.62227365514,0.1587703260609719
3400,200,25924.263141257255,221872.21428174985,125118.48623201098,0.2071977045277315
4800,500,31685.087408291693,295332.1889917029,203532.93177212737,0.15567548274578913
900,700,32837.76459042831,1818433.8190185684,1531123.218426554,0.021446846468812463
4000,600,45121.906756185075,501957.2217370673,289524.37763801025,0.1558483852872679
900,300,0,780230.0221282382,665192.4507614761,0.0
3800,500,10427.96829273378,413421.6351766624,257094.22960689774,0.040560880377122244
2200,300,4783.912455131786,419600.32258328784,272124.18440242205,0.017579887159375928
3400,400,24893.63111252944,460362.2511208023,244258.29723172833,0.10191519139639627
5000,600,510342.3319506283,357695.2072677783,244628.83109682502,2.0861904529504653
900,300,379.38202579070975,827807.5909607022,673978.9959994534,0.0005628988856368121
800,900,35582.822737879746,2683839.946249948,2272217.0103120096,0.01565995790736277
4300,600,44706.95871894031,410245.4264136573,277514.5116622374,0.1610977330560396
3300,400,27166.855669421122,420817.6661747374,239630.14934338318,0.11336994006748204
3300,500,25534.365133544063,559790.8060117725,300892.2528144413,0.08486215545499928
2200,300,16549.01859049291,454873.88253161387,275718.68018159457,0.060021390569523075
900,300,17036.773104979544,778218.6159603263,671657.1793692874,0.025365281021752412
900,700,47528.84571779319,1965939.8083116198,1599747.6841911243,0.029710213796511956
3400,400,11478.681384985408,411270.15085723286,241230.39315536697,0.04758389369946615
900,300,13315.120752180354,809352.4821342028,687488.0711098475,0.019367784419422822
2200,300,17036.773104979544,426744.7304142328,274768.8461056176,0.06200402027539479
2800,800,21344.816805075207,1009315.2460749967,584711.9470419567,0.03650484125227491
3900,800,44944.50483898719,667262.1998005778,419793.19274807145,0.1070634436560755
4000,600,45771.91857328927,525036.494796265,314954.4837664354,0.14532867742004557
4000,700,10786.719700660526,561451.9677621609,356310.36243052944,0.03027338196700253
2700,700,43246.99541346555,894499.3405220646,523961.35658818984,0.0825385209609184
4800,500,52772.17149469844,340401.99294783437,237834.46181356232,0.22188614338012286
4700,700,52839.044974501,409300.67267032043,300999.07718896016,0.17554553810585236
3800,500,50170.25167124976,525465.9440345697,274414.6456587005,0.1828264360702101
2600,900,28073.243620348538,1224481.1914031752,699143.6954806184,0.040153753515648746
4100,800,47031.913260058864,573244.7378323607,399315.4760286533,0.11778134353271105
2200,300,13315.120752180354,441642.4596515969,281245.11999948305,0.04734347302525579
1800,1000,16643.535205873897,1686022.1308676982,1096452.1667944575,0.015179444858531543
3300,400,10553.021795879426,449232.7309519787,236587.71418075322,0.044605113297712946
3300,500,39314.162957224624,531099.4667871533,298527.4770497052,0.1316936160977864
900,700,31120.48593522562,1857217.9168975423,1592691.4156969741,0.019539557775293877
800,900,33145.28873604365,2718768.974875449,2267709.32736105,0.014616198088586189
3400,400,38196.14028701521,378018.325982569,224826.85539388418,0.1698913602652036
100,900,0,18006306.286463957,18006306.286463946,0.0
4300,600,45771.91857328927,430807.496026007,314954.4837664354,0.14532867742004557
3300,400,25691.42964834205,466347.9469395899,251660.06381450797,0.10208782934776067
4800,500,34518.180327258284,274935.4190453579,206863.42380992838,0.16686458964816567
5000,600,525479.8795411907,353244.34146603843,277514.5116622374,1.893522167160583
4000,600,23373.24030872666,472972.2216381534,313559.2531843625,0.07454170167634622
3800,500,34518.180327258284,407343.09768607724,261301.16691780428,0.1321011334714645
2700,700,32837.76459042831,884723.5926475106,510374.4061421846,0.0643405394064374
900,700,57898.390602121726,1971099.1080285774,1610063.2358662942,0.03596032088203636
2800,800,8394.50396530695,1002815.7712128541,555485.2823172421,0.015112018684435246
3300,500,24014.30594735635,539374.9284330016,313036.58004032716,0.07671405669031617
3400,400,20209.537050128194,454978.0502401477,228115.9440251483,0.08859326837715573
4000,700,48962.92668895036,547525.8355917938,353500.8829287105,0.13850864044043867
100,900,0,18515510.02849263,18515510.028492615,0.0
4700,700,55801.38961458707,395323.0299365245,293193.8077838082,0.1903225379702877
3900,800,22822.825564456794,646198.9821394249,398809.9462790456,0.05722732288248338
800,900,16760.439216958635,2615407.822188174,2227723.4772213735,0.007523572556619026
3300,400,13699.398538925641,433200.72114811133,248540.40506916595,0.05511940215561029
2600,900,33145.28873604365,1223381.230146937,697756.7161110924,0.047502643787905106
4100,800,20860.946331636296,576479.8846126678,379355.80255811656,0.05499045010242183
1300,1000,42225.87112202889,2024402.4500219459,1574557.3667370172,0.026817613644356638
4300,600,23068.79236323062,416465.9616160682,291683.0262180116,0.07908856631920841
3800,500,43243.12377227969,398982.507006886,259247.54585895455,0.1668024421562178
3400,400,14454.355413321558,414377.2437308867,235079.22609232672,0.06148716606564227
4800,500,52774.93013218863,291107.89304687735,205237.64047167235,0.2571406005784442
1800,1000,5140.380482483766,1618087.6761397575,1073634.1411032395,0.004787832545266901
900,700,41205.97832777563,1736616.3417363581,1460274.203950173,0.028217973183604663
100,900,0,18177736.082496077,18177736.082496077,0.0
4000,600,49943.49736855896,450631.0160410812,307509.988483104,0.16241260199358723
3300,500,14459.68448071798,534807.8145192614,310176.4717810559,0.04661760577031977
2700,700,50295.310205569134,920356.2508981862,533249.228063708,0.09431858042851266
3300,400,38196.14028701521,423464.4254248716,231639.79040582007,0.16489455555152113
2800,800,37944.23066794462,947851.8629746337,560967.8024835788,0.0676406569146281
4000,700,41124.43234388585,557431.5085312054,353673.91569702816,0.11627782123212828
3400,400,52304.39711734351,444027.13639658544,245563.35050587045,0.21299757072704187
800,900,36725.25263082958,2560903.526970528,2207786.2487730947,0.016634424030514024
4700,700,74066.30326433381,406048.8594254651,306334.66293021524,0.24178231270290992
5000,600,666745.6762499554,402535.2002303181,314954.4837664354,2.116958832516263
3900,800,50281.61776292589,660720.8445421099,402746.11460359505,0.12484693443266567
100,900,0,18141674.61888837,18141674.6188884,0.0
4000,600,45925.70521407247,459537.14420287084,303187.55180722545,0.1514762230187908
3300,500,23188.163086199733,555834.5873482373,297483.99228508555,0.07794759949294347
3800,500,23157.200982429305,457148.1985792286,271847.55635081045,0.08518451036780955
900,700,28284.049902800456,1776302.89906764,1506018.9701073212,0.018780673062029817
4800,500,44600.9803717662,296222.36876490974,215212.6487777249,0.20724144526389252
3300,400,19141.068361084388,444840.20232211496,235028.54838954672,0.0814414610150216
4100,800,46313.0686907061,559395.7483567828,383099.9626717124,0.12089029810319478
2600,900,16760.439216958635,1152200.3355209937,685453.3776065765,0.024451610809011832
4300,600,49943.49736855896,403718.9061983446,286055.8032400967,0.17459354714310626
3300,500,38708.32099791512,668351.7786643413,305043.0115134634,0.12689463300884926
1800,1000,17164.640106606064,1735427.8523081488,1120872.6118331682,0.01531364039534661
4000,700,33904.87327520773,530880.7602899333,344502.7241459746,0.0984168510111443
2800,800,41361.82212928071,995262.4828599538,573978.9418707525,0.07206156726668639
3300,400,18047.53536936591,429523.60074965993,242202.8390042154,0.07451413634772383
3500,600,25333.8219122711,593896.7191002468,347465.41849827336,0.07291034032037635
900,700,16868.346961462878,1785390.5008708404,1528853.3729478228,0.011033332077450024
4800,500,15999.596060852582,294523.0798078734,213246.32434947594,0.07502870733955468
4000,600,21768.427534018767,491974.67827133194,298616.4569075555,0.07289761508608934
1300,1000,32785.350020067905,2035532.0325397346,1511811.4301999528,0.021686137149877018
100,900,0,17821787.817771,17821787.817770988,0.0
4700,700,37275.86719778557,399402.45431724715,304983.46258027165,0.1222225850622132
100,1000,0,20469245.767581183,20469245.76758122,0.0
2700,700,33759.71158917388,866881.7582389956,530897.138565658,0.0635899294548537
3900,800,54245.440665056514,712326.1799728252,412087.4454456685,0.13163575174291128
4500,300,22596.291007034677,208298.06373354205,142348.1066563424,0.15873966670724163
3800,500,14459.68448071798,431619.58418110525,269363.7781256538,0.05368087937188338
800,900,17153.509809631636,2646652.825312143,2251582.7407029527,0.007618423031736442
