P,n,Paper,Min Time,Time opt,mast
2100,100,37933.8852913688,139143.084055676,96617.8227975813,0.3926178855307266
2500,100,37933.8852913688,132652.27642459914,81158.9711499683,0.46740224467943636
2100,100,113798.41021255478,179809.24861412018,94338.99683431353,1.2062711501206398
1700,200,16642.639340212332,302991.7442289992,237454.7782639196,0.07008761610059006
2500,100,113798.41021255478,182077.10552528637,83088.51270910182,1.3696046120234486
2100,200,29705.237394728385,242168.4270950375,192225.29668983968,0.15453344542190264
2100,100,155876.22879779755,190013.58360946458,96898.28004180182,1.6086583655618316
2500,100,155876.22879779755,203603.55153644632,81394.55523511353,1.915069482811704
1700,200,35608.42826554658,381620.31411319313,252617.6333276392,0.1409578096211648
2100,100,13199.102910408466,206471.02493860677,96931.99974023178,0.13616868470454302
1900,500,20741.890956054434,840181.8725712945,537627.2966383325,0.038580427529905946
2400,400,46843.061908604766,537864.730524012,329387.2328700594,0.14221274303938786
2100,200,35608.42826554658,333601.33646341023,204499.98888427936,0.17412435306143886
2500,100,13199.102910408466,174771.81332686712,81422.8797817947,0.16210557702921785
1400,600,19481.45460394379,1197357.788303627,868663.5462456835,0.022426927765233817
2200,600,47006.92221007096,853177.7644141067,552785.8930654349,0.08503639980643755
200,700,0,7202037.298273297,7126207.248610589,0.0
2500,100,19283.694898574235,127073.17601368715,83529.53572797326,0.2308607934967404
1700,200,102286.14093168813,380890.5864920288,238928.87318278657,0.4281028892369851
2100,100,20321.988981657796,152809.81186877372,99439.92348568245,0.20436448731362705
4700,300,597835.1591404092,215896.59589895417,142348.1066563424,4.199811105206381
1400,700,25949.208509975902,1359945.3697359227,1018029.6069443697,0.02548964031396181
2500,100,25261.924890497467,134632.69058322939,73790.86704419111,0.34234487142384257
2100,100,25261.924890497467,159910.31202445689,87846.2702907037,0.2875696919960277
3200,600,48071.97284212854,639609.6603427802,380040.3014824865,0.12649177641057063
1700,200,82162.29147657179,447118.5341448549,241688.45557239366,0.33995124542455224
2100,200,102286.14093168813,333985.6370033586,193418.61162416055,0.528832980822158
2100,100,147511.50517510227,181973.78814617667,96986.26142741814,1.5209525865217088
2500,100,194432.31977089192,186450.25604035376,96621.71431835281,2.01230459573786
3300,700,21472.28398294302,731199.1600557902,431891.3484006417,0.049716865277478005
2400,400,57840.36177149137,525823.7143101756,317201.1162837889,0.1823460221361377
2500,100,72921.87615237728,125279.38265449346,79548.82598484072,0.9166933043898561
200,700,96811.43216920379,7152082.925049243,7070017.65857421,0.013693237675551645
1700,200,101826.65327622772,368486.14057083486,209256.19944563194,0.48661236104827515
2100,100,65890.98667061632,144844.2130283415,94700.98331528656,0.6957793294632058
1900,500,36219.646513325824,776559.5322546915,525527.6494956854,0.06892053452959794
1100,800,24150.082032987484,1885211.6677737976,1485138.2162502361,0.01626116799685017
2100,200,82162.29147657179,400607.1347868559,195652.55927289012,0.41993977375974095
2100,100,16783.02800960518,163785.0908542582,89852.75032710702,0.18678368718271757
1100,1000,84451.74224405778,2320754.5590127744,1860840.5243255657,0.04538365385968047
2500,100,16783.02800960518,153391.3096477397,75476.31027476989,0.22236153236037806
1400,600,34601.78733668806,1217820.7794766554,873674.3967743751,0.03960490025167111
3300,800,29647.448879304076,832090.606991661,495046.07208341203,0.05988826202484983
1700,200,33274.19371100955,337794.5969380619,227415.89764520474,0.14631428169951938
2200,600,56741.730792833725,908948.3580426724,555974.6161291478,0.10205813205625405
1600,900,36997.63596073202,1512664.8506571278,1125394.1429039966,0.03287526969463547
4700,300,587465.1036619407,212666.32165913176,148288.0517849619,3.9616482689640162
2500,100,88814.39894295052,207445.71043758516,101184.76326029963,0.8777447916192073
2100,900,35546.92774406365,1266491.8644597363,857443.1564982831,0.04145689131071259
2100,100,88814.39894295052,222174.02202251268,101653.04462974092,0.8737013167332701
2100,200,101826.65327622772,328499.27603351447,169397.87574170204,0.6011093871772811
200,700,36328.08194832586,7136042.290103928,7073478.313940563,0.005135815837129195
1700,200,26888.277377916173,321416.47882408,232285.10724882834,0.11575549416998536
2400,400,54816.39206889854,530621.170356861,329491.45534715184,0.16636665740282716
2000,1000,84451.74224405778,1530472.1795117077,1023462.2883790612,0.08251573429032812
2900,800,24438.99989769697,951195.1041518077,563328.2889225034,0.043383228533476016
1400,700,96811.43216920379,1355287.5646860132,1010002.5226534584,0.09585266372886152
1900,500,17272.82030593582,732541.6440982574,514188.4592137955,0.033592392043077575
2100,200,37524.90993503073,287882.0209433284,184098.58380802287,0.20383051927309515
1700,200,27105.16801694205,414402.4117531955,254891.66433101892,0.10633995461594034
3200,600,65231.578893279046,660118.3866827632,382232.5485887891,0.17065940389983913
600,600,16076.197159932155,2211002.6257804073,2026881.6079065946,0.007931492938325088
2100,200,26888.277377916173,249509.89991201952,188040.32491571817,0.14299208103351133
200,700,0,6946873.273667816,6890054.482919493,0.0
4700,300,530057.2015985469,188563.3538456757,143441.4983667211,3.6952848905928746
1700,200,16403.768887822953,327337.2569923007,235945.36596060023,0.06952359001007956
1400,600,17867.209854095974,1234866.0080254409,827212.5075371722,0.021599298476870626
2200,600,17867.209854095974,959121.267155177,526407.9593418369,0.03394175474936813
3300,700,96811.43216920379,731792.6706228893,428485.9187014672,0.22593842164660216
1100,800,37515.6778489602,1859737.3242444785,1493313.3409792576,0.025122442035078088
2400,400,12760.449118902781,558055.3917735309,325308.1069985357,0.039225733525787045
1700,200,45133.35870815398,408566.26595994644,250236.97246402196,0.18036247107586417
2100,200,27105.16801694205,353028.8979977214,206340.87112511057,0.1313611204079263
