P,n,Paper,Min Time,Time opt,mast
2100,100,131194.2045410478,141404.24644295967,96617.8227975813,1.3578675314999136
900,100,332199.1565140334,263868.819210318,225441.58652768974,1.4735486989363926
1100,200,513153.1527707629,415496.66127467656,366975.56640787574,1.3983305695083192
2100,100,143359.21796154339,194755.7483108412,94338.99683431353,1.5196177908624946
2900,100,109222.52079534829,120330.70518233815,69964.63030169682,1.5611105257666082
900,200,624822.1971305639,480569.04232696537,448525.6922762926,1.3930577621084688
3600,100,90513.79946490233,96514.55147191,56360.396631922435,1.6059823009413576
1100,200,555815.4310389664,510146.9468918331,390409.0696881697,1.4236744845167435
900,100,297104.7782671846,303198.7962015931,220124.3259467316,1.3497135175286428
2100,100,139622.29674791702,198897.89414161493,96898.28004180182,1.4409161513257418
3400,200,158757.72050577935,181042.58943552687,118727.3891319598,1.3371617254155883
900,200,675581.0903030712,570803.9693173565,477166.6407299852,1.4158179399749007
2300,300,392508.2747369576,431538.9787135528,273121.53602151095,1.4371194613743086
2900,100,121206.80705842562,140577.23105553476,82903.92042485606,1.4620153840407006
2100,100,149686.9625018649,207032.6382822304,96931.99974023178,1.5442471310094832
3600,100,113420.86878280692,111656.59679657147,82739.16147748545,1.370824489364331
1700,500,807757.9395146909,923092.1083094965,600877.5668310776,1.3442970483565628
900,200,583692.7590389085,594605.1116561868,451310.0937897079,1.2933297239987847
900,100,313038.86420409934,317805.79995678406,226095.98676420422,1.3845396757553594
1100,200,504706.8585397413,522652.62569728703,369253.71310067014,1.3668294742432079
4300,100,74930.29843974976,72353.84994856211,47185.44834300483,1.5879958985460836
2100,100,137312.86374603305,141890.53838102962,99439.92348568245,1.3808625241531247
2900,100,101142.57045511615,149995.499408541,70167.72003027028,1.4414401723681964
3400,200,198165.59133932888,255123.88523829743,126308.8166638196,1.5688975367947708
900,200,634479.060234418,640593.4308768705,456522.63830341026,1.389808537408688
1100,200,494317.2124085174,572512.8250630199,373518.5222482448,1.3234074964560616
500,500,2799025.666390651,2231312.760990719,2042983.7272256636,1.3700675287275437
3600,100,84352.05308033661,140853.5626425123,56523.996691051056,1.492322872025278
200,900,11936083.47152352,9047423.906899322,9003153.143231973,1.3257670153590964
3500,400,311890.1837841985,406423.2948582187,225865.53111089783,1.3808666698729846
900,100,312345.3410958928,316282.75965984113,226174.66606054085,1.3809917199669322
2100,100,164856.80495650595,149427.95128740632,87846.2702907037,1.8766511590185504
2900,100,124716.65146581615,147717.81601086975,70336.67268244541,1.7731383460358492
2300,300,361187.4709585429,466124.0991635966,259321.6819770739,1.3928163206595072
900,200,567099.9003202737,487219.9182416572,395261.7100639714,1.4347453494255515
2100,100,184337.8142242732,196666.86964926266,96986.26142741814,1.9006590367670433
1100,200,463424.6411643495,452785.87387105986,323395.9445977948,1.4329945965794575
900,100,324118.68568424863,261436.45657499306,232026.48813325906,1.3969038116807533
3600,100,112074.35640125598,127425.4935285744,70156.3045836674,1.5974951512390125
2900,100,103384.03893712067,123970.93466975752,72008.22045514936,1.4357255086106993
4300,100,110144.6777521268,89061.91356969709,82739.16147748545,1.3312278706389693
4800,500,349026.6702880545,308190.7493162522,218726.61253679788,1.5957210978583383
2100,100,140229.70395370232,142339.77967958825,94700.98331528656,1.4807629133779707
1100,200,532282.5636999105,443641.33857495565,351460.9327244073,1.51448571986034
900,200,640185.5205473915,526382.2892020894,429563.36221872,1.4903168585905364
3400,200,245386.94640650757,278230.70985662827,137320.72161632078,1.786962255355225
2900,100,130179.7333063201,123900.18778788745,67972.02274811617,1.9151958120876724
900,100,305794.97247684636,258739.5326253355,204974.63067830863,1.4918674153230564
3600,100,78346.5185270882,83849.15948523788,58006.622033314765,1.3506478360710557
2100,100,137702.71886226698,167370.949553188,89852.75032710702,1.5325376058157727
1700,500,786715.8692613116,836304.7742094094,587354.4317892954,1.3394227176675737
900,200,610769.4134790512,492340.1311884277,438760.75813667575,1.3920329066638955
3900,300,262464.75953485625,272951.0664623225,161071.67508960902,1.6294904699342028
2300,300,383726.21849701245,466498.1915573715,274818.51629007777,1.396289535643879
2100,100,139090.58500265435,203292.30341780474,101653.04462974092,1.3682874478504328
2900,100,151062.70706295298,181822.85975968733,96621.71431835281,1.5634446990375885
3600,100,107832.00575001926,123932.99662691685,67756.1990911905,1.5914707022584347
1100,200,502608.33409076725,416062.2049998293,358986.0748390983,1.400077521993136
900,100,307520.28427765507,324544.3208867936,226301.27666397564,1.3588976996107618
500,500,2686483.8756644838,2150692.25568122,1997005.0680836043,1.3452564135165301
900,200,655968.0071056999,606956.0997605762,481462.03262525797,1.362450126189425
200,900,12304543.710021423,9337281.176500874,9257755.014246307,1.3291066453029445
3400,200,228339.12476811337,312562.93260290957,154040.8405168634,1.4823284786161388
4300,100,73421.57056628611,86199.26654338594,54290.25884700422,1.352389399601059
900,100,316157.38827201276,255154.1332986802,220968.961069002,1.430777366841519
3500,400,304341.4304588257,420964.25049017736,217509.33688031242,1.3992108790543272
2900,100,100371.78235966865,106688.20429283653,68576.57412486269,1.4636453284603277
3000,100,101242.30999858466,121615.31166098893,67632.47595830692,1.4969481534432811
1100,200,546907.8488819251,537110.2098328053,393923.4812388474,1.3883606206006256
900,200,610397.1239356827,521205.30130963447,445674.58014780044,1.3696027351015954
3600,100,145704.55593000093,146664.5466878454,96621.71431835281,1.5079897614932412
2300,300,399155.83587507706,464676.5355695789,258786.04698783005,1.5424163726023767
2900,100,103709.86787858882,124354.07850028634,65065.78471962921,1.593923262825129
900,200,645747.9699227858,601597.171707124,472669.83687648596,1.366171309322467
3600,100,89381.19585589797,98547.94766648802,55242.2402672505,1.6179864434079843
2100,500,671886.603717238,810955.5065815237,486424.69695849135,1.3812756792950684
3400,400,315866.91904762306,407222.9056472755,232508.63496710072,1.3585169389184935
3000,100,116815.13580928132,131167.21336992786,82865.58990685953,1.409694131672518
1100,200,529789.5094640591,444209.7371352323,364642.83830274583,1.4528998071921537
900,100,277701.9260128057,263430.21390697436,209656.41742991636,1.3245572418771083
2900,100,137515.10459200153,210797.5648758778,100845.66295829043,1.363619421579662
1700,500,779677.8243856466,816306.9482414727,574681.2191213008,1.356713597806084
3400,200,192055.47091939143,232934.64905470033,112828.85828240226,1.7021839433905361
3000,100,99620.90631304425,157949.1952972575,67828.79602926127,1.4687111101023804
1100,200,495531.9145826836,489955.47987063567,386729.8665353067,1.2813386228018253
3600,100,86131.76519443365,120587.21823538031,54138.05797390288,1.5909651808336616
900,100,317873.49877600285,323959.7763487496,236983.04938546955,1.3413343258106165
3000,100,117884.10589154599,139199.3455100214,70274.43572592597,1.6774820697429753
4300,100,108751.79787744985,95958.45624985483,70156.3045836674,1.550135779283443
2300,300,386734.11235983414,455651.6969795915,263180.0535534393,1.4694658927915556
3600,100,129866.07226555908,144248.8528970632,100449.69451400051,1.292846861246139
200,900,12098329.784756705,9183455.365186227,9088868.041248038,1.3311151322530834
3000,100,95708.43971734062,126564.0529585094,69607.94643997772,1.3749642765265184
3400,200,182583.6049022562,199086.3210173771,113707.94882260237,1.6057241977613004
500,500,2685742.5370333223,2096301.1406162556,1953916.1450124227,1.3745433978264439
1500,700,1335990.8919049427,1303376.8747551395,950160.9664814118,1.406067960097663
4800,500,325968.8976611216,299805.9407284638,208021.36125870878,1.5669972337875708
3500,400,318656.05563814647,374212.1889691938,225936.9979523327,1.4103757176829237
3000,100,118020.41517370609,126942.25893730877,67935.02440692892,1.7372543279997525
3900,1000,696604.750275876,859775.7023629702,524852.4555790056,1.3272391943129942
1700,500,828917.7082910202,992241.0068264861,613397.4432370953,1.3513550104098173
2300,300,326498.90017962985,419268.47365999466,237585.14725203265,1.3742395261488154
4300,100,74885.6370638975,81417.95599082235,48563.68356277515,1.5420089987016257
3000,100,156054.56136842488,155608.43272070235,96621.71431835281,1.6151085961303742
3400,200,161719.37880392902,175287.85932339652,116142.55362441417,1.3924214145222154
3900,300,249861.86131533163,273560.5086360707,152933.29962750513,1.633796314628092
3900,200,140525.96285612334,158613.37386770124,103505.92898683675,1.357660998086347
1400,500,960000.1124125427,1027816.5259529775,729637.045437737,1.3157228219362165
3000,100,101971.7909308556,112105.24967593439,66290.68832070059,1.5382521062013603
3700,600,444321.5888849829,520193.29387380613,328683.5039848532,1.3518219913630307
3000,100,105625.54135462065,136482.14854418157,62896.925228974906,1.6793434809427192
200,900,12056578.915073715,9186537.567785153,9070837.3094442,1.329158323953278
3400,200,223742.1887411843,241365.96002380346,127445.83216550946,1.7555865495124088
3500,400,316633.25245742756,392721.2824748028,223068.41622756733,1.4194445713659811
2300,300,359495.3266007955,437205.320196425,260292.69812405587,1.3811195211840308
3000,100,130853.84200659164,192308.12212511347,100775.01706203852,1.2984750171367987
500,500,2891547.30685707,2341246.4596957103,2085551.3070061237,1.3864666369718708
1700,500,783141.1652333845,903647.0688512778,584084.9613456802,1.3408000839965069
4300,100,99156.49516462033,84323.86751864123,67742.26274582943,1.463731666842276
2400,800,949867.1141081746,1068921.2549302308,680688.3491146915,1.3954508187830437
3300,100,99440.51485763276,109245.74652835769,61484.06905300629,1.6173378956409614
1400,500,977194.750148307,954884.6689286287,713216.0957441444,1.3701243648024188
1600,900,1517454.6962093574,1537263.3678400991,1125394.1429039966,1.3483762162593786
3400,400,309847.7159600983,402927.422644932,223906.67031796864,1.3838253032841106
3400,200,192783.7451093677,209130.75690852385,117972.68298030012,1.6341388551920961
3300,100,119058.73716831632,135808.64127641742,82764.5367230505,1.4385235740123177
4800,500,311229.9585506528,298192.4782459511,203532.93177212737,1.5291380900418685
2100,500,649009.5208290201,733088.6438841507,475477.39716276294,1.364963980836411
2300,300,358470.83032627683,444142.39549709955,263730.91147804697,1.359229482495138
3300,100,101368.17349359916,177241.65969729226,61662.54184478297,1.643918178863973
200,900,11856863.111867148,8992001.071007704,8910893.908885494,1.330603105940256
3900,200,184321.34354918197,210685.7542986961,115155.9162563489,1.6006241758249202
4300,100,133180.20373349675,128117.72919121975,96621.71431835281,1.3783672197606602
3500,400,345309.4424612071,449772.26247493684,237279.48873939324,1.4552856814373214
3300,100,116470.56646674569,130246.10496886069,70156.3045836674,1.6601582303675155
1700,500,799696.747395354,853576.7054544116,579494.5142729572,1.3799901943828854
3400,200,210289.9243050784,220101.0474088532,125118.48623201098,1.6807262510763714
2300,300,374743.0361051034,412022.93832135556,262822.37453580817,1.4258414519196372
1400,500,961446.3956443028,958267.0528700948,697827.1946472939,1.3777714640803749
500,500,2781356.9277419676,2165705.1530314335,1985888.8685753127,1.4005602084558377
3300,100,90965.03655862289,109713.70536110555,63279.95130907065,1.4375016838166215
3900,300,236286.88350133036,255575.32813012387,162072.45832491765,1.4579089250786215
3300,100,114773.60842383705,126368.01658867292,67837.48332561705,1.6918907187775316
4300,100,78187.64811260253,75598.4953279876,50459.111537190256,1.5495248673765352
3300,100,153491.37679046523,147313.8328503864,96621.71431835281,1.5885805574173126
2300,300,388017.5352221423,448873.5829682073,269017.07130385336,1.4423528341213652
1400,500,991590.4098809329,1086575.935653654,744839.752502187,1.3312801935581726
1700,500,793281.3849150126,892458.8951490619,607659.2436076939,1.3054707770185041
1500,700,1234213.5818661158,1291609.8539425842,942669.0211432279,1.3092756356513289
3500,400,331868.07670998503,411818.134644204,234338.09620807075,1.4161934490383357
200,900,11757796.940236852,8926403.933855502,8831144.995092379,1.3314011882684367
4800,500,358711.6614269229,333270.84269587044,237834.46181356232,1.5082408944928924
3300,100,91836.15556162561,101271.29075737661,60264.26210972782,1.523890815993273
3300,100,96405.26153356221,127353.93318321685,57179.022935431734,1.6860249893116557
2400,800,931186.4345910776,1095657.7448576542,684435.2812821597,1.3605178751841611
3900,200,203703.37761664123,204236.23318943178,137320.72161632078,1.4834132476072772
1600,900,1575345.0940574282,1654561.1787209865,1157219.3767807884,1.3613193191076727
4300,100,75809.32088886813,73467.84821985764,54138.05797390288,1.4002962744879364
4600,1000,598838.7329687845,605810.5920981151,444983.60364307003,1.345754603239549
3900,1000,687929.1279921154,889754.406534128,503937.1433999843,1.3651089962346619
3300,100,133792.95481203357,165071.82915836413,100588.76879010165,1.330098344192074
1400,500,971248.798243612,982739.804731151,709246.0244911831,1.369410281771253
500,500,2753955.8940794985,2127868.2776220487,1970281.3485280545,1.3977475329281814
1700,500,819087.5896002898,877014.9995352377,602107.2687514614,1.3603682136220712
2100,500,636706.6885635328,716563.2046744629,465218.1297648626,1.368619681449961
200,900,11940096.453583326,9082524.835941082,9006330.96281181,1.3257448013941942
3500,400,330162.88622248557,371369.1311332986,218403.23095405893,1.511712463136295
3400,400,330378.0542516035,422498.72032842826,232582.20377446013,1.420478647506402
2800,800,796823.0883818283,1040721.2076996797,583447.1563840213,1.3657159515871635
4300,100,129690.28305047654,110850.8532656684,100419.32952364009,1.2914872431999824
1400,500,942141.7176916135,943142.095329928,703671.9101885909,1.3388934587983061
4800,500,311428.19176068594,280549.59150095424,206863.42380992838,1.505477314572703
4400,300,224918.91211156396,223728.39540602994,142768.075647608,1.5754146092627
3900,200,220258.7897302697,261427.9552045217,153927.43410024705,1.430926143983038
3900,300,256268.84501926805,282072.09439036757,152617.41232615616,1.6791586301542063
1700,500,761072.5445748682,888845.1273855616,577468.9262004602,1.317945451337883
500,500,2858259.926044331,2239705.595685602,2066041.4282661593,1.383447537372476
4700,600,376637.5042474587,357852.02512964327,258750.843562544,1.4555991356852127
3700,600,463407.3376327641,548817.9773144707,330579.501482196,1.4018030021674583
3500,400,306300.98541065207,416575.3919742763,221598.34562442978,1.3822349826102869
200,900,11637902.413903063,8826431.101148937,8764830.492356028,1.3277954917727952
1400,500,992098.8175881617,1064281.2438397119,737871.9386664855,1.344540652109804
4400,300,228029.07896414347,215257.9552937631,148288.0517849619,1.5377441150472262
1600,900,1517963.277193906,1639055.6740724992,1136108.5051560048,1.336107660760331
1700,500,811753.5505029802,997360.3434974835,592142.3164673113,1.370875764032298
2400,800,921868.2716063518,1136195.7945776465,682163.9382156162,1.3513881634050418
500,500,2803236.150462248,2191871.847079742,2047164.713754969,1.3693261375732053
3900,200,172517.37312555691,197561.6888887105,112828.85828240226,1.5290181585792415
2000,200,291311.45653879683,251622.1720796171,201836.56152433166,1.4433037024547153
200,900,11854862.909107357,9015927.10680341,8903655.406427253,1.3314602113363154
4800,500,308224.8205586018,292431.09940236696,205237.64047167235,1.5017947967548582
1400,500,962576.8296686168,966798.1975978902,731130.2549124889,1.3165599743698617
3500,400,333892.13435537746,394320.4715805863,228362.6767754031,1.4621134200654147
2100,500,672134.44982144,843450.1850229565,496559.83500145806,1.3535819904150452
1500,700,1295735.6825278164,1354297.190184488,943130.4418587418,1.3738668852361
2000,200,296437.251335795,339506.6838338169,214724.98832849332,1.3805437999712245
4400,300,220540.27454822065,213524.84662541587,143655.13351526792,1.5352063595052887
3900,300,229967.60290366845,289678.4222065226,155208.7495315155,1.4816664885053596
2800,800,763340.0795969273,983705.5198196087,586658.8125275655,1.3011652826080407
3400,400,336760.36728588195,414641.9954048076,229629.25199896639,1.4665394950961987
2000,200,301883.7402235226,355629.45818469115,203089.54220536858,1.4864563529236339
1400,500,943977.010514801,1031231.0741822249,701212.2675291302,1.3462072103232074
4700,600,398985.3568649826,370453.7526284255,260243.43733704792,1.5331236051430048
500,500,2707655.1404012726,2129839.695002648,1963394.3490815647,1.3790684187656228
2000,200,294176.1825473402,426719.3343021181,205435.18723653464,1.431965898853689
200,900,12066690.73508921,9180109.572198818,9102185.306045383,1.3256916146362014
1200,700,1643189.1287650191,1514859.3640034946,1187701.2081017648,1.383503795025379
3900,1000,675515.9577854635,886597.9854491451,506054.84621282655,1.3348670857335656
3900,200,159209.22598090477,163553.70452223837,99130.00666585847,1.6060649175335755
4400,300,232998.62475211776,224493.26581064344,135274.52456182026,1.72241318538612
3500,400,326861.3009322898,435708.03993347427,238547.25477713128,1.3702161495745073
4600,1000,596869.6710246869,584520.1854246585,427251.0563608562,1.3969998719454793
2000,200,259285.18223192374,346471.4909510327,177867.76952878715,1.4577412361937756
1400,500,967499.4120905702,1132793.9670561766,719029.9557103066,1.345562037307345
4800,500,289510.19516890886,304237.18397672387,215212.6487777249,1.3452285300754774
1600,900,1500059.9950588255,1686492.7143557447,1133854.663680525,1.3229737841264306
2400,800,863997.8560442762,1022466.4146290647,648066.1627034491,1.3331939017461647
600,700,3231510.690867792,2638223.4128717836,2375402.4162035296,1.3604055754193143
2400,100,130538.66987798152,141101.12099559823,84540.59494788364,1.5440945259310526
2000,200,297606.621329293,326693.52381030435,193303.51299842403,1.5395820630105121
2400,100,135414.76782390557,152532.9955827698,83145.65632235991,1.6286451248745415
500,500,2695955.6954339663,2286470.4656209503,2013283.8759888585,1.3390837365693409
4400,300,220585.8247479222,213212.81357511846,137571.39163020693,1.6034280247804629
3900,300,234582.8955905441,257567.9666212381,144863.04739585196,1.6193425432334319
2000,200,287964.2137739498,279465.6017434232,197442.3411615041,1.4584724435494845
3700,600,461043.4830732781,558790.9813365801,312999.3271762273,1.4729855403609153
2300,500,612202.9697179022,745522.7539183836,444126.8972229703,1.3784415525064466
2400,100,133116.4201540213,193847.97432062242,84785.99503657658,1.5700284002870406
3900,200,144032.03137490168,169518.08737065594,101252.48264692517,1.4225037017329434
2100,500,631450.7083254525,822997.7280887066,472830.68299412203,1.335468976604681
2400,100,126878.32272889302,158304.87517931213,84815.49977270281,1.495933208775689
2000,200,302570.998607459,350574.3709651868,216657.9146813661,1.396537943478517
3400,400,341390.5025585358,440762.78258069186,244258.29723172833,1.3976618457904746
2400,100,108848.75729482672,131570.35027704661,87009.93304997214,1.2509923117894133
4700,600,414521.93224414013,368465.21331702155,277514.5116622374,1.4936946171256598
2800,800,800690.5344584351,968818.2319857234,584711.9470419567,1.369376046631352
600,700,3228285.6368359975,2596307.6757845096,2356672.5528580695,1.3698490411495112
2400,100,135684.5006200674,146035.33010393957,76865.48650436573,1.7652200849904323
2000,200,295876.33662933763,313775.91449827555,200553.5610665102,1.4752983445216175
4400,300,214819.61271878943,219168.30273779677,144863.04739585196,1.4829151849317
2400,100,165854.5298206755,185966.485579165,96624.49385290666,1.716485367293712
4800,500,289845.09400248213,288179.5411533556,213246.32434947594,1.3592032354446275
2300,500,601682.7396611059,695332.5159087632,434131.53653991397,1.3859457077377915
2000,200,298748.0646358426,352842.9877568698,212701.42659441868,1.4045418943310546
2400,100,115776.98003566907,125889.74248052856,82863.36040087574,1.397203534536423
3900,200,193528.38732444352,208895.97174357699,115640.3076979828,1.6735374643751435
1500,700,1229773.5072670167,1291243.7436282826,918673.9310559323,1.3386398216976765
600,700,3247031.8990152148,2615792.923823543,2357826.1046468546,1.3771295061225652
1200,700,1626557.646996991,1585858.4800938151,1178336.2764290348,1.3803849372492356
1600,900,1524059.7795609878,1591994.3587835082,1113861.7386106867,1.368266569118299
2400,100,117225.65193463255,155164.84906030967,78621.15653621864,1.4910191747259514
2400,800,871075.2371965406,1039261.7886584763,654462.436230842,1.33097820283347
4400,300,227251.99125984623,224379.52551005772,136062.09220121102,1.6702079733110524
2400,100,136774.39587026834,195550.22181517282,101287.19980986493,1.3503621003149413
3900,300,235439.49607953578,259251.67692921494,153505.95017572524,1.5337483388104336
2300,500,580232.5307133911,696730.833351218,424764.3793505267,1.366010331658644
2900,400,369488.2447514223,497602.5039033135,272596.3306510836,1.3554410063734788
600,700,3143578.5081437365,2525652.6522959005,2296684.8276398308,1.3687461467554558
3900,1000,699641.410075914,868900.6923157604,495523.44973995665,1.4119239169066073
4400,300,224529.55127013262,208538.10282986957,137859.34009079728,1.6286858120911676
4700,600,475468.51157497225,416646.01105745207,314954.4837664354,1.5096419834669543
3900,200,169273.25580262416,201288.67820236436,102847.9800341078,1.645858827236933
4600,1000,582196.6314198057,569917.3601343443,429046.50005000515,1.3569546222890783
4800,500,324937.8131717611,291739.5713400164,208283.00259983508,1.5600783986970352
3400,400,351084.113170433,410340.2662798558,241230.39315536697,1.4553892176609502
2800,800,744906.6829208807,980220.8123425189,555485.2823172421,1.3410016550095716
2100,500,648665.7688700319,748201.0133417709,469114.6067923939,1.3827447695677875
