P,n,Paper,Min Time,Time opt,mast
2500,100,4798.72692958395,124122.30939458488,81158.9711499683,0.059127498310897746
3800,100,8541.397602024164,85959.78840128648,53394.05996708441,0.1599690603653223
2500,100,33956.78162752425,172967.56627017597,83088.51270910182,0.40868202499193973
3000,100,11397.618326522574,123776.21765186904,67632.47595830692,0.16852286072668418
1000,300,9836.03255600333,778319.1647045786,628179.5328494752,0.015657995909841665
3800,100,33956.78162752425,102070.66307154563,82739.16147748545,0.41040761135540865
2500,100,35751.42862334807,172519.79852516516,81394.55523511353,0.4392361199109414
3000,100,34943.322799804664,144650.6727120645,82865.58990685953,0.4216867681637308
2500,100,2814.272565685596,187513.66240457896,81422.8797817947,0.03456365794513249
2900,300,9836.03255600333,393070.5710911384,216613.6320170604,0.045408188138540834
3000,100,35751.42862334807,151814.8191002296,67828.79602926127,0.5270833438931297
3800,100,35751.42862334807,118668.0803226249,54290.25884700422,0.6585238196063761
1000,300,8130.896162240818,746333.5461066052,596439.86854727,0.013632382057297728
2500,100,7209.256792810223,115930.74749196872,83529.53572797326,0.08630787577089226
3800,100,2814.272565685596,101958.8255794917,70156.3045836674,0.040114321619225755
1300,600,3508.397590454411,1225292.916913395,935483.819033813,0.003750356253171708
2500,100,8754.185556367755,149601.59132998934,73790.86704419111,0.11863508191501719
3000,100,2814.272565685596,156986.32954229286,70274.43572592597,0.0400468895497277
400,900,0,4673701.34519536,4501576.5716159865,0.0
1000,300,0,770842.8120834552,632082.5874671788,0.0
2500,100,37489.28275162273,182806.40463460283,96621.71431835281,0.3880005960989437
3000,100,7727.438873054751,111411.00036928308,69607.94643997772,0.11101374581877729
1200,600,3508.397590454411,1337591.2178379348,1013440.8039532973,0.0034618673106200384
3800,100,7366.198591000759,85553.78649074542,54953.641926298194,0.1340438655709122
1300,700,622.183428841814,1465899.3272750261,1096339.5767093212,0.0005675097771342949
2300,600,13242.133400577852,856603.7768660802,528751.7238017203,0.025044142277905076
2900,300,8130.896162240818,364346.6833182463,205668.92018871376,0.03953390796616341
2500,700,6205.412702948224,953992.9361597329,570096.5798888471,0.010884844641864202
4400,600,16918.242103101886,390371.3230260746,276392.94653271744,0.061210831590809874
900,800,9307.347362172866,2184331.4394746698,1815168.9309725107,0.005127537830424566
2500,100,19699.955933239427,128690.30913101694,79548.82598484072,0.24764609269021223
3800,100,6181.531551597463,113192.93227533739,67742.26274582943,0.09125073921416996
3000,100,5912.9470188347905,137260.09085083578,67935.02440692892,0.08703827032454425
1000,300,5580.145445830424,737157.2070974557,595207.9080720091,0.009375119802936708
2500,100,3587.0881916080707,158038.63997168213,75476.31027476989,0.04752601416986804
4700,600,15388.120407659422,356716.8164060802,258750.843562544,0.05947080286113108
3800,100,48894.67936773357,135139.97406089792,96621.71431835281,0.5060423499280252
3000,100,37547.76776355787,172785.97417925467,96621.71431835281,0.3886058949424567
1300,600,8650.446834172015,1290204.3405292835,940880.1196031732,0.009193994701280794
2500,100,22477.71825099365,194602.50912594906,101184.76326029963,0.22214528676782405
3800,100,20686.65229990711,86692.31737243837,52334.75393739521,0.39527561980425585
2900,300,7854.697175531226,386246.88592470426,217959.51291971683,0.036037413877064516
1000,300,5366.983478379909,759940.5076732944,605314.1231729104,0.008866443509111397
3000,100,19699.955933239427,105329.63986129763,66290.68832070059,0.2971753112282547
3400,800,8357.580471867142,825052.512101825,480485.8934927234,0.01739401839898909
2000,1000,18553.791856649055,1538812.9492950854,1023462.2883790612,0.018128456775905417
3800,100,3587.0881916080707,118423.5174974872,54138.05797390288,0.06625816155683341
400,900,0,4920548.299906427,4628877.507123154,0.0
1200,600,8650.446834172015,1373870.8617906517,1019286.7962367709,0.00848676433964381
3000,100,3587.0881916080707,154217.58653736487,62896.925228974906,0.05703121700384165
1000,300,13228.284620258899,708798.4362924583,546445.8386796751,0.02420786047565325
2600,900,11683.985583493279,1077282.0263152216,692550.2417870748,0.016870957337829548
2300,600,11805.818436762374,906943.0844617658,531801.8067322284,0.022199658382708
3800,100,23660.4485274985,153514.6743843121,100419.32952364009,0.23561647582927256
3000,900,17491.57314815315,921990.0708777992,600210.2095487982,0.02914241189149758
2900,900,14262.689968677692,1000584.1624616467,620907.1133263429,0.02297073050471135
1300,700,29915.716865839237,1461741.5701718978,1087695.024396032,0.027503772836003026
3000,100,22477.71825099365,181830.6317999342,100775.01706203852,0.22304851843543774
2900,300,10633.437731570071,377250.5053120136,205244.10623172726,0.05180873607919623
1000,300,0,712018.6257884637,598673.2056853285,0.0
1300,600,4287.024036199499,1294422.7686013707,890844.2388861855,0.004812316058258991
900,800,12069.67709982865,2168575.308043658,1825160.7500857594,0.006612939216045232
4400,600,17444.588073212086,400445.8575243381,277987.3080645739,0.0627531817717371
2500,700,22563.986611339085,925473.2200008868,565601.4126859368,0.03989379464981686
3900,1000,18780.05506526227,861746.4888989251,524852.4555790056,0.035781589407911846
1000,300,167.82631670492458,741610.9613385788,606581.096399508,0.0002766758108702919
4700,600,26401.852964615646,367962.982128464,260243.43733704792,0.1014506003869828
1200,600,6280.664757369429,1374698.3797872914,965081.2587933675,0.006507912883130782
2900,300,7287.027526441063,380451.4449908877,208729.00799065878,0.0349114270057144
1000,900,11360.042275927168,2166731.3941269265,1800630.6286463945,0.006308924270863349
3200,300,9836.03255600333,359366.03762793425,196306.104015461,0.05010558691149333
400,900,15697.286518919169,4830784.525171312,4544434.020624019,0.003454178550657821
1000,300,7411.667039764723,742647.8019105605,604491.4614323587,0.012260995419525992
2300,600,4616.3800896288285,936607.4517422414,503520.656761757,0.009168203980582844
1300,600,18008.764434570086,1405467.4885550088,964387.9269386316,0.018673776321254245
1000,300,15344.408035215933,737693.9879497127,618739.2639988627,0.02479947358770517
1300,700,20090.326807227088,1502196.399105913,1088227.4329139327,0.018461514752877967
2900,300,15206.355410208136,364524.87199186353,188429.59954471554,0.08070046026181556
3200,300,8130.896162240818,356272.29172430944,186387.45892102187,0.04362362258335272
900,800,10814.488481817027,2173659.6740821423,1819103.835241643,0.005944953923084039
1200,600,18008.764434570086,1489027.0196667188,1044753.5875168508,0.017237331988850073
4400,600,21647.214562670702,386203.9513176734,277514.5116622374,0.0780039012482976
3400,800,14806.347084579913,778746.6193006417,483130.7867874069,0.03064666440123838
2900,900,15421.202652876962,1103732.6169126676,638465.8630514694,0.02415352729928772
2000,1000,24434.36463759778,1602768.4662815994,982677.4296299694,0.02486509194252953
2500,700,18087.134595690535,947589.1427967926,565878.265115245,0.031962942757674154
4700,600,21387.40538618357,376067.4679637215,277514.5116622374,0.07706770092157976
1300,600,16862.235434541108,1272806.038762307,964797.7021057307,0.01747748299745971
3200,300,7854.697175531226,338783.04719359975,197525.80858349337,0.03976542220917464
2900,300,4565.038314052503,345101.31151951477,206439.03644321673,0.022113251411673612
3400,900,13816.63590868641,871722.3084575956,529597.2437195278,0.026088949805795503
1300,500,3660.4879973057436,1043412.3279989396,785762.9720098707,0.004658514243732728
2600,900,12478.721623607526,1185446.9805213353,712135.0010958698,0.017522971914601348
400,900,20615.064072911468,4806927.704878852,4535418.6547221,0.004545349755407446
2300,600,18853.098231423628,988505.5633021576,545088.8282696613,0.03458720350455761
1300,700,18571.53696506219,1390415.28037157,1060008.3819876143,0.017520179350128187
3000,900,18411.84401132173,1073863.3196694015,617183.6676164205,0.029832033764647
1000,900,23117.961698609604,2278088.2426030883,1851551.0028492615,0.012485727729365544
1200,600,12704.872894588547,1323604.9056460853,1045197.5106145416,0.012155475654662152
2900,300,11032.698433516753,326479.7836142336,209165.89531017517,0.05274616312165137
900,800,0,2058040.5241582128,1728176.4338758644,0.0
3200,300,8544.989363203453,372200.5216281975,186002.47127250285,0.045940192647680574
1300,500,10307.939476794478,1024136.6497401809,768078.8723398478,0.013420417938841023
1300,600,19751.021724259408,1199695.046336365,946184.5799480123,0.020874385551014393
4400,600,22085.971629000178,450938.9469816149,314954.4837664354,0.07012432833113352
400,900,0,4671177.629765981,4455446.954442747,0.0
2500,700,16844.406625275307,905455.3178968467,551204.3586335594,0.030559276902368374
2900,300,8814.180447199553,384986.59456373914,208445.33152839958,0.042285333917390554
1200,600,18555.372478946247,1279413.5430494451,1025033.2949436799,0.018102214406572777
3900,1000,24434.36463759778,857560.9105364867,503937.1433999843,0.048486929287932586
3200,300,8350.234347629743,355110.0564597502,189160.6634915345,0.044143608895744015
2300,600,16194.335526495639,866250.6283093153,545320.4403206304,0.029696916398317848
1300,500,4541.121495323863,999282.9253366499,751506.2096201626,0.006042693243505072
1300,700,25414.36060639204,1511308.9598249379,1107517.627516932,0.02294713869554505
4700,600,22503.47800013022,419889.62944430904,314954.4837664354,0.07144993692745265
3400,800,13564.396523090027,796319.7100861069,481527.48579925846,0.028169516638443394
1300,600,6026.154271937952,1269984.2835084484,932884.7747914629,0.006459698383742021
2900,300,8894.669005704758,371829.49455398694,213358.36689615957,0.041688868991173654
900,800,19014.272177363167,2079573.3371566192,1745233.1632822452,0.010894975283189777
2000,1000,16274.847211926992,1630433.8411805036,986806.9501150118,0.01649243269925305
3200,300,15110.622692663368,326432.0564855491,170764.32458739847,0.08848817063618951
1300,500,23438.586138881485,1157164.203020788,802135.1180792784,0.029220246827000224
2600,900,21072.71374993816,1206982.8328642414,699143.6954806184,0.030140747726333943
1200,600,7736.941030761947,1306318.1788655652,1010625.1726907515,0.00765559896965819
400,900,15077.414271586968,4670110.647413415,4415572.497546189,0.0034146000954498536
1000,900,26804.54223246604,2282591.721838385,1817773.6082496077,0.01474580888996237
1300,600,7619.488627607514,1278885.3415258324,918819.8674078631,0.008292690327978325
2300,600,16903.27196293577,834482.0730917439,534799.9799706156,0.03160671764397694
3000,900,21044.589879512838,1099925.728158296,605924.5360832026,0.034731371031033964
1300,700,13543.174434774113,1421251.5227733352,1102632.5185594435,0.012282582099490288
3200,300,4125.897082652032,338172.25406969775,187085.37677666516,0.02205355198646743
2900,900,22383.77845982096,1038650.0800941205,626818.4856033131,0.03571014412294583
1300,500,11771.346303891783,1039635.1615224448,763803.4109905049,0.015411486953988108
2500,700,23069.556693431787,991680.7253522866,575909.1663088046,0.04005763068730495
3400,900,13803.000925031167,956028.821579612,544573.8243674298,0.025346427439961076
1200,600,10300.968564615338,1363941.4916716516,995388.1896918517,0.010348694781886322
4700,600,16006.667803271928,349420.19815123675,266858.9388803085,0.059981756168382416
900,800,27831.216129843826,2197445.1820581374,1785712.2635978966,0.01558549868150024
4400,600,15519.063577104374,387874.9727439294,285053.8665312386,0.05444256471926742
3200,300,8862.563189924373,336343.20829698734,189556.59262484626,0.04675418072883584
1300,600,16565.44491669572,1240926.8490666226,932789.8549543764,0.01775903203568391
400,900,8290.863074655292,4750679.669684588,4503165.481405905,0.001841118899336307
3400,800,6278.117980163032,830901.2119475891,457458.46779067,0.01372390811888055
1300,500,6478.287417094589,997177.9781739917,757800.5186646363,0.008548803092019983
1200,600,15059.665937594866,1325549.8741832518,1010522.3428672411,0.014902853008538924
1300,700,28922.5827839089,1541229.4857331587,1114659.16329205,0.02594746783266783
2300,600,23362.813784235586,824882.6756458596,527282.6987951747,0.044307946833110436
3200,300,12084.697907060152,328850.6068644899,188903.5816976121,0.06397283629277482
1000,900,14557.052485424576,2322259.0207999595,1814167.4618888402,0.00802409523444343
900,800,12914.075623151388,2191953.773940917,1778429.346685885,0.007261506141482008
3900,1000,12760.921870221082,856550.7531531651,506054.84621282655,0.025216479924498828
2800,900,11925.47806939304,1036837.8658179468,643082.3673737124,0.018544246700614053
1300,600,16273.502765359037,1149512.2278836374,896249.0204483804,0.018157345106182252
1300,500,22627.437117989983,1086445.6487313833,794631.3185639074,0.028475390523096018
4400,600,22763.501017543073,385742.4321252269,279554.53498464,0.08142776513639388
4700,600,22763.501017543073,349802.4256217491,261710.62849625872,0.08697965821387528
2600,900,14557.052485424576,1265867.4176072679,697756.7161110924,0.02086264760955292
400,900,0,4542998.484759186,4382415.246178014,0.0
2500,700,14135.899990255188,897868.6544761339,573368.9096509106,0.024654109688056987
3200,300,6739.235212003453,350078.30611708737,193356.0199996446,0.034854023226253
2000,1000,3578.3295332205053,1579461.8462399363,966270.7269929155,0.003703237025876228
1200,600,18002.94704366446,1226455.3860054922,970936.4388190788,0.018541838913328775
