P,n,Paper,Min Time,Time opt,mast
4500,100,193975.1683107803,78284.31196071181,45088.317305537945,4.302115933853123
3400,100,193975.1683107803,103145.28147076567,59675.71408085905,3.250487594466804
5000,200,235667.5604566134,103336.02822437171,80734.62460973267,2.91903952728856
1200,200,385910.426817929,396141.99914126535,336394.2692072194,1.1471967929994895
4500,100,295481.9404901781,89304.71112536888,82739.16147748545,3.5712464957791856
3400,100,295481.9404901781,134423.37712363224,82739.16147748545,3.5712464957791856
3900,200,235667.5604566134,170088.4455634501,103505.92898683675,2.276850831285077
4300,200,236298.95346827214,131159.19473483102,93877.47047643333,2.517099707406281
4500,100,227799.76624481642,77651.55931287644,54290.25884700422,4.195960216118708
1200,200,554268.2295548258,462134.44207305775,357874.9805474889,1.5487761360318848
3400,100,227915.927719922,158541.89026477814,59848.93767287759,3.8081866877180883
1100,700,1590327.9480396365,1645203.0095843596,1295674.045201925,1.2274136029264913
4500,100,279387.7483674281,90965.09377384158,70156.3045836674,3.9823612435890814
3400,100,279879.0149839618,126936.75075169439,70156.3045836674,3.9893637021628203
5000,200,418568.22195146914,152302.4945969373,115155.9162563489,3.63479563672346
1200,200,574899.3440078746,465558.0774405291,338482.57034228096,1.6984607019100684
3900,200,419728.94593246176,214499.84602827695,115155.9162563489,3.644875222894341
3200,600,852989.351497069,667622.5516887078,380040.3014824865,2.2444707789402107
4300,200,418568.22195146914,180987.18970820328,115155.9162563489,3.63479563672346
100,900,20734803.033646554,18006306.28646395,18006306.286463946,1.1515300641772226
4500,100,159149.21789440172,75375.4627817821,46405.29762665181,3.4295484790296453
3400,100,159149.21789440172,101306.4422612784,61418.776270568575,2.5912144063779543
1200,200,659850.6412403743,550853.4826682971,342391.9787275577,1.9271790294054154
4700,500,786119.7729930504,322358.9792027815,218726.61253679788,3.594074648144592
1900,600,950792.0869529152,959280.8589420374,640067.87618103,1.4854550936469797
1100,800,1875917.5273257808,1914094.9077993338,1485138.2162502361,1.2631265607467883
3400,100,244152.70803917907,120188.4759912661,67808.79477229004,3.600605332377205
4500,100,242761.5762039841,89176.6976567933,67742.26274582943,3.583605955337383
1200,200,582952.1003858902,437050.77120840584,296446.28254797857,1.9664679056703702
5000,200,481775.18852679,171291.50535576232,137320.72161632078,3.5083939470758674
4300,200,481775.18852679,180990.31887484304,137320.72161632078,3.5083939470758674
3400,100,366805.6606787988,172853.28164230395,96621.71431835281,3.7963066922020645
4500,100,364730.6133271382,124683.35599733086,96621.71431835281,3.7748306982570217
3900,200,481775.18852679,232259.93300547707,137320.72161632078,3.5083939470758674
1200,200,407352.8816848707,423886.59990588774,322172.52166404005,1.2643936223389538
3400,100,226085.0281801777,94172.41422883715,58491.78381238288,3.8652442008840713
4500,100,226085.0281801777,68254.69296598797,50459.111537190256,4.48055903666763
1100,900,1852913.3078364169,2008149.52138811,1636936.9351330858,1.131939336249244
1100,700,1490404.0275933447,1608495.2483341773,1285457.7561044018,1.1594344664503293
5000,200,617654.9056607772,161656.35831653432,153927.2635835206,4.012641368925778
3900,200,617654.9056607772,241756.91317113125,153927.43410024705,4.01263692382816
3100,800,1218679.8559778947,928206.2558752982,526984.528346858,2.312553387100137
1200,200,465667.9536576372,393455.8199958708,329070.5686025068,1.4151005835472634
4300,200,619842.0391435904,175440.79999467722,153927.2635835206,4.02685024545548
3400,100,219426.36561332838,123501.2904817528,55497.28696674257,3.953821485811051
100,900,21233003.198939465,18515510.02849263,18515510.028492615,1.1467684749847578
4500,100,219151.94198358755,71729.31353329333,54138.05797390288,4.048020010049663
1200,200,505895.78644235234,480103.28810504446,361096.5244689435,1.4009987694740675
3400,100,418607.12918404426,161177.87961146043,100533.9898865908,4.1638368243045125
4500,100,418426.6588033706,111417.1688334605,100419.32952364009,4.166793990641684
5000,200,498223.12800176215,138300.80418810982,112828.85828240226,4.415741997093923
1200,200,497458.35128394124,413811.50096075167,334255.9351108503,1.488255851370201
1600,1000,1684097.4662598995,1773855.59157848,1279327.8604738263,1.3163923950160503
4800,800,1199532.6479153112,481291.4175643392,340344.17455734574,3.524469456471328
3900,200,498361.86504352203,190481.84069127953,112828.85828240226,4.4169716208255805
4300,200,498223.12800176215,146766.73463270618,112828.85828240226,4.415741997093923
1900,600,1094082.946707824,1017837.7869245483,643760.0818337501,1.6995197086332683
1200,200,550224.1936821654,482200.7545678033,354502.3776573645,1.5521029712640488
1100,800,1667352.0706109665,1848564.748663758,1493313.3409792576,1.11654535244263
2700,200,243415.13601095165,202448.8567678871,149508.5640920975,1.6281016240715651
4700,500,742821.733872355,298560.458547175,212447.34766846854,3.496498035981857
2500,1000,1354437.9033130505,1327737.1992489425,818769.8307032489,1.6542352350106886
5000,200,278966.3665561759,132980.76077950455,89579.42667687622,3.1141789683745267
3900,200,279437.7896622701,169508.4352624244,99130.00666585847,2.8189021574888256
2700,1000,1315465.691160697,1203614.312592861,758120.2136141193,1.7351676786054733
4300,200,278600.68655289075,144579.8761932579,89908.61069694141,3.098709727502979
100,800,18987800.7472529,16336520.3787526,16336520.378752597,1.1622916206775942
3200,600,944012.0993694001,686341.0064985205,382232.5485887891,2.4697323732756753
4400,1000,1270719.141509987,628396.3134250215,465210.1310813914,2.731494988202797
4100,1000,1270322.2756332173,713750.7684708124,499249.8967702737,2.5444617692484917
1100,700,1556539.1010924676,1660828.4932776487,1286086.9661710116,1.2102907050886742
2700,200,431198.44325946894,301031.6192410515,159055.54690999506,2.710992804944248
3900,200,318166.64714521484,176620.20534543178,101252.48264692517,3.14230958913556
100,900,20948531.510064922,18177736.082496088,18177736.082496077,1.1524279709527159
1100,900,2075051.7788695127,2057239.972215652,1683228.1844084195,1.232781032358249
4300,200,314939.99706314545,133667.4231271474,91833.64705186237,3.4294619365959127
5000,200,314414.36179796327,114909.61036132107,78976.93646460163,3.9810908839049155
2700,200,491349.7428495877,296508.96386081836,150436.69792990264,3.266156128197766
3900,200,372244.771133921,197293.75120171896,115640.3076979828,3.218988072101215
1900,600,1053836.0499754283,1007468.9270060662,609525.0055537059,1.7289463768891655
