P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
2400,100,6095.537655834551,150539.58043512263,84540.59494788364,0.07210190157275613
1300,200,4755.039811489238,367947.3102103293,310517.78696051025,0.015313260660633122
4900,100,6095.537655834551,63200.3748387608,42511.79157511906,0.14338463353311356
1100,400,0,901698.3086852246,718663.0535346749,0.0
600,300,0,1153186.6362510857,1046965.8880824585,0.0
200,300,0,3019869.467012974,2982199.34273635,0.0
2400,100,46869.84740583593,155765.10404910165,83145.65632235991,0.5637077086037924
2500,100,6095.537655834551,134146.9225443565,81158.9711499683,0.07510614747162096
2400,300,12250.003915901583,433407.79934515816,261741.47202061463,0.04680192184040586
1900,300,12250.003915901583,495888.85551989335,330620.80676288164,0.03705152145698797
500,200,0,831142.0072782843,807346.2460973266,0.0
1300,200,0,433284.0064568488,330346.13588998973,0.0
600,300,0,1115160.2047008309,994066.4475787833,0.0
4900,100,46869.84740583593,86932.01797674976,82739.16147748545,0.5664771864842975
2400,100,48109.94715981406,185125.40379891195,84785.99503657658,0.5674279949071717
2500,100,46869.84740583593,155250.42727202363,83088.51270910182,0.5640953951111178
200,300,0,3188464.075716273,3160412.937335894,0.0
500,200,0,926710.8619219327,858899.9533139733,0.0
1100,400,11383.687994113847,859289.3357380475,692075.162800994,0.016448629579540658
2400,100,0,196651.31232808167,84815.49977270281,0.0
1300,200,31569.796583854364,435648.12580622564,312445.4495467209,0.10104098692957166
2500,100,48109.94715981406,188148.03960365593,81394.55523511353,0.5910708280283038
600,300,0,1172615.4374052798,1053470.9791119648,0.0
4900,100,48109.94715981406,65665.28738277181,54290.25884700422,0.8861616831740121
1900,300,9532.774810903027,491036.96506770124,313915.7202880368,0.030367306237980455
200,300,0,3014555.2565999697,2976039.5403600456,0.0
2400,300,9532.774810903027,452917.40737841476,248516.61189469582,0.03835870261639636
4100,500,4198.795055733059,398241.1071130946,249144.35697873944,0.016852860352327224
