P,n,Paper,Min Time,Time opt,mast
600,400,1567856.5203900125,1455743.7113435054,1317548.9314802375,1.1899797289718568
4100,200,152601.85984831082,142836.35236738613,98456.85928016178,1.549936296607613
2800,200,180176.00683581876,210648.5958911462,144168.97251737976,1.249755780940301
1300,400,732104.097949314,820891.0238087645,608099.5068370326,1.2039215452702448
600,400,1529863.6694135622,1402448.799630223,1268804.4651351557,1.2057521166199536
400,600,3948576.449993856,3173681.0468433076,3040322.411859892,1.298736092787721
100,700,18155538.37036233,14252414.497221198,14252414.497221177,1.2738570277970902
4100,200,277189.10688584484,180902.424353722,115155.9162563489,2.4070765610408884
4900,400,336894.37048007315,219515.2059273195,161332.52222206988,2.0881987452991475
600,400,1583506.8671937778,1453773.9505385961,1317965.8213886074,1.201477945403316
4800,300,379110.95655314525,199773.21696797243,142348.1066563424,2.6632665896175007
3500,400,353125.49126459844,377715.60020099144,225865.53111089783,1.5634324083351043
400,600,3966250.150668452,3244786.4811199857,3057860.388710313,1.2970671144150119
2800,200,302849.7663852695,250926.81270405924,153374.9916632095,1.9745707113079176
2400,400,406990.380855557,552369.1854171201,329387.2328700594,1.2355985303659642
1300,400,693416.3974586856,807440.6676063827,585602.0608316103,1.1841085334876873
3400,400,379458.4880802631,415302.13250601914,232508.63496710072,1.6320189060245238
4100,200,328659.8609771861,200137.6688346488,137320.72161632078,2.3933741179679644
3500,500,615099.0523620987,549038.3310941238,291854.8181750948,2.1075514744220443
100,700,18245309.44514972,14140035.317148404,14140035.31714842,1.2903298355289539
600,400,1546661.1452879813,1420942.1801076897,1301232.4279941428,1.188612512272053
2800,200,332707.34402509406,290498.8758350126,145063.9587181204,2.2935217469943106
400,600,3712773.9052597084,3128037.8822792247,2895243.7763801026,1.2823700496480321
1200,800,1662924.277957354,1758052.266625044,1361376.698229383,1.221501939999536
600,400,1674729.6453789927,1583922.5654713954,1384130.3509797938,1.2099508143821067
4100,200,397809.77690484765,189660.99915113935,153927.2635835206,2.5844010193099867
1300,400,740266.4059388059,806980.5034106445,608291.9175639726,1.2169591351852111
5000,600,514838.34777906066,332162.9602367716,243225.79294879135,2.1167095049308955
3300,800,854476.3516476552,828750.4899475129,495046.07208341203,1.726054199463846
4800,300,341822.78246654297,202130.266996417,148288.0517849619,2.305126936067871
2400,400,465252.7469712454,523450.1150959665,317201.1162837889,1.4667437253121132
2800,200,408326.6207548296,351818.84711082384,154364.66132239698,2.645207894454694
4900,400,372767.567142008,222911.9789812697,155363.812057366,2.399320422212404
100,700,18028943.679793663,14146956.627881115,14146956.627881126,1.2744043933987776
3500,400,394578.52643335477,408723.5549478438,217509.33688031242,1.8140762695188444
4900,600,536357.5771114811,353171.0576138267,248189.58464162383,2.1610801189983886
600,400,1649313.2018201153,1488254.7525289338,1366972.2278804127,1.2065447769758222
3400,400,402372.3587301648,405232.0196660986,223906.67031796864,1.7970539160747556
2100,800,1085214.3839590203,1232887.9183075868,777929.5418453617,1.395003436152758
400,600,4024001.552703076,3372979.0107444655,3134260.7625505524,1.2838758027996635
2800,200,302988.8122227164,267101.8122922118,127048.40680627653,2.38482968688237
4100,200,297434.6257827641,163260.11000272335,112828.85828240226,2.6361573653285344
1300,400,759966.7573256727,776960.0073587854,600568.8129203736,1.2654116247398828
2200,900,1035207.5466844055,1238779.2373254849,818468.4675665429,1.2648105427473189
600,400,1560130.615363991,1390667.9078802832,1274018.8472320104,1.2245742037126055
100,700,17656965.13183944,13780108.965838982,13780108.965838986,1.281337119728967
3200,1000,908177.0902896593,1092988.8704933824,639663.9302369131,1.4197722387649663
3500,500,530995.6318095784,494299.7695276954,285286.43829765776,1.861271902646688
4800,300,360785.3946451378,196761.95915324066,143441.4983667211,2.5152093275180207
2400,400,506409.2865985795,536599.4991976174,329491.45534715184,1.5369420917608538
2800,200,230761.840889309,245621.73736014997,138073.93785601715,1.6712918054813963
4100,200,203064.4563453226,156999.69097579832,94294.39658459708,2.153515624474477
600,400,1542716.2453075468,1471322.186963427,1292657.016142507,1.193445922655691
400,600,4114283.6898999284,3287882.5387028884,3135592.5318436245,1.3121231946170206
1300,400,781067.7738012791,867640.6103991535,638829.3927599048,1.222654722298967
4100,200,201700.59361168274,150121.38333505462,96313.33715195321,2.0942124899427004
600,400,1589046.0639824225,1476567.5131042916,1332115.6145231847,1.1928739868057197
3500,400,439883.9947144953,364019.86906167254,225936.9979523327,1.9469321036446643
100,700,18485988.853938483,14397729.157720087,14397729.157720117,1.2839517017880715
1200,800,1615082.4030662824,1747199.4826750665,1368870.5625643195,1.179864953805955
4900,400,404423.36844845547,224980.7492352996,161383.56996595193,2.505976094925767
2800,200,223049.92020159218,225201.15730809665,141030.24368678863,1.5815750889359552
3400,400,450035.6496703743,401287.12452328665,232582.20377446013,1.9349530719331534
600,400,1678291.1407588318,1550920.8934686,1391525.6528665992,1.2060799147335042
400,600,4032027.1458249106,3193653.299640368,3075099.8848310397,1.3111857490269618
4100,200,251907.51381227237,193562.8465562956,115640.3076979828,2.178371182392371
4800,300,341070.83433322766,208723.94448539562,130823.99861272547,2.6070968472909155
2400,400,480126.7883145816,536856.4157849461,325308.1069985357,1.4759139965630885
1300,400,756557.5252288438,797945.8939018251,630910.259021729,1.1991523586919315
2800,200,272864.6590370364,294460.67066900065,154755.6533438329,1.7631967113394647
3500,500,512051.1897358254,484652.58705907525,279130.8778589175,1.8344483908893587
100,700,18156950.089896515,14334222.74127277,14334222.741272766,1.2666853597591243
5000,600,624504.8777653431,346756.76887931343,244628.83109682502,2.552867031107064
4600,1000,811681.9872413953,602510.4640036512,444983.60364307003,1.824071674992459
3300,800,716703.0113726007,832922.2696796196,497771.1136597526,1.439824432766296
200,600,7955722.08200516,6124762.532992429,6080644.823719784,1.308368160391633
4900,600,625445.4066532518,357703.0677775596,249621.25622125002,2.5055775141957173
400,600,3920506.4295463273,3163180.2076883796,3031875.5180722545,1.2930961070720632
4100,200,236983.19202569808,166118.01823588068,97831.00539829765,2.4223730611872236
1300,400,700121.6597041683,750103.2568253615,588008.6987224664,1.1906654803326608
2800,200,251147.49128430904,260077.38005280867,143252.54361893586,1.7531799780978623
3500,400,413281.313842,403048.9832652235,223068.41622756733,1.8527110239594988
4900,400,397063.65064480546,233383.0537014563,159334.58301969094,2.4920117348016997
2100,800,974623.5797385963,1211495.9509340206,782211.7500367541,1.245984325462768
4800,300,323812.12904058234,206723.12296481832,131967.49793690105,2.4537263652252457
2400,400,522811.04413281754,587659.5019733885,346032.58774494845,1.5108722780704338
100,700,18500923.025396448,14490569.122796658,14490569.12279665,1.2767561348774552
3400,400,423849.20319881255,437097.92095227854,229629.25199896639,1.8457979526089314
200,600,7938995.244480093,6177834.80710056,6115720.777420626,1.2981291222109153
2800,200,317095.6887807824,268326.76255570375,151929.59042458478,2.08712264605349
2200,900,1139899.3159462668,1349548.374807529,841614.0922042098,1.3544204244024005
400,600,3865729.931779601,3170528.823447873,2986164.569075555,1.294546848426488
4100,200,314858.34466744785,182297.23759542723,124828.15119872103,2.522334438537081
1200,800,1675549.4309746854,1754396.3598736296,1364327.8764312323,1.2281134615218279
1300,400,718586.76937508,830080.6159766424,596610.9305273109,1.2044478781841317
200,600,7516949.330726969,5869102.9563020235,5790487.552760205,1.2981548206841056
3500,500,596509.0429438776,625889.6940932248,297935.9010008748,2.0021388524846695
100,700,16900571.180997353,13142467.835551558,13142467.835551558,1.285951116066633
2400,300,459003.5007002995,442637.8045670943,261741.47202061463,1.75365217119337
4800,300,353846.5328438376,188932.91685091922,144863.04739585196,2.442627980045998
1300,400,775204.7165630991,822609.1851640835,614822.5913183929,1.2608591933825841
2400,400,491698.6400082996,522072.26242857974,341743.0569701032,1.4387962827034553
4900,400,443168.5019771342,253431.7850503164,176977.28425804104,2.5040982170964616
400,600,3954438.8845702917,3179374.8404764035,3031567.0286017233,1.3044207326645298
3500,400,452229.8430219733,455643.8054628995,237279.48873939324,1.9058952184386342
200,600,8086116.1851928,6376944.850307253,6268521.525101105,1.2899558776042297
3200,1000,933606.1291839343,1049825.6171501095,614173.3935187309,1.52010187845342
3400,400,464315.4387027257,445585.67096109537,244258.29723172833,1.900919821209712
2400,500,673424.733094132,722902.3332986312,425621.6098386799,1.5822146186359642
200,600,8148187.280997481,6303811.040007993,6271185.063687249,1.299305824696332
100,700,17385620.368651677,13554170.730965905,13554170.73096589,1.2826768021250055
5000,600,670954.2191576577,356505.682180606,277514.5116622374,2.4177266087413667
2400,300,419537.4223161593,444665.02315179864,248516.61189469582,1.6881665137698332
1300,400,807249.580665943,836678.70913813,642242.6090153535,1.256923114932483
3300,800,815000.7654997236,883090.7563932909,496119.2277931754,1.6427518222282753
400,600,3765572.908045503,3051198.6447660686,2912809.316457236,1.292763273850503
1200,800,1541228.87515088,1722753.2498641121,1296132.3254068983,1.189098400633622
4800,300,308193.7127455832,188875.16752845867,124723.58451777676,2.471013913985583
2400,400,454225.9011102048,524481.5925218894,318504.7118080026,1.4261198791433143
200,600,7903176.32486164,6194555.1212000325,6150199.769662079,1.2850275797294757
1800,200,271959.47028395394,292152.82880517276,224262.8461381463,1.2126817926694216
4900,600,668526.7409493241,347990.33328673843,277514.5116622374,2.4089793969512745
3500,500,511717.1240883751,464238.8490770185,283698.4097964732,1.803736314403326
3500,400,405162.0340537996,401656.77358714497,234338.09620807075,1.7289635812951762
100,700,17409890.084192727,13759680.356530398,13759680.356530404,1.2652830322420912
2100,800,1045325.1359181657,1219849.1469565982,779615.9293892756,1.340820648363403
2400,300,411788.07223205414,458596.0812519386,263367.7447779912,1.563547854271887
4900,400,372503.51470344927,242406.625956645,167384.35443433624,2.225438070136835
3400,400,407797.0484157075,396592.36973156215,241230.39315536697,1.6904878489049326
1800,200,360762.2962391507,386877.2564824906,238583.3203649926,1.5121019176329875
200,600,7865144.185430533,6095028.813532958,6063751.036144509,1.2970757108180018
2200,900,1055629.6502693149,1312127.2105020068,826260.731022549,1.277598717493094
4800,300,313417.017087292,181802.1403332646,126371.0617498975,2.4801328148020105
2400,400,485414.52418236324,571263.9390499614,323164.2540356268,1.5020675031986968
2400,300,461623.7363658406,452644.18284598197,248003.2950300038,1.8613613029213691
1800,200,377123.79411037016,379400.98935488646,225655.04689485396,1.6712402372551165
2400,500,602262.695096924,653501.4936201087,416042.72251741757,1.4475981972541543
200,600,7703400.620252773,6064231.262766743,5972329.13815111,1.2898486406322813
1800,200,428929.063817592,407338.9686746783,228261.31915170513,1.879114102256286
3500,400,418979.9608969778,387206.6056843648,218403.23095405893,1.9183780343666716
4900,400,383361.951201602,235348.13687226558,171534.09013886217,2.2349024085606457
3500,500,525519.2428354488,498592.38117204333,281468.76407543634,1.8670606117224595
4600,1000,865563.9677152457,582161.8793612561,427251.0563608562,2.025890761014738
1200,800,1554736.654522941,1726932.1747291095,1308924.872461684,1.1877967079951355
200,600,7815473.981504797,6123144.025288041,6063134.0572034465,1.2890155335126463
3400,400,406501.38154559914,388376.58478862816,224826.85539388418,1.8080641693512605
4100,600,541930.7029366563,461024.30896288983,296616.8206692578,1.8270396861307319
2400,300,380010.88938792807,440329.635284199,252214.21798871268,1.5066989181590653
1800,200,357617.4259434818,345674.64256014646,197630.8550319857,1.809522232171707
4800,300,277532.61593613797,195533.5520228365,125935.7211317414,2.2037640586963487
5000,600,852419.570295131,408233.0733297053,314954.4837664354,2.70648495014686
2400,500,596181.4208057862,656465.9535918512,407065.86354425474,1.4645822069552423
2400,400,493855.2005885377,537161.5693111852,333028.9036307962,1.4829199363909789
3300,800,736906.7126789859,875633.0382192645,471320.84560250846,1.5634927238089127
200,600,7582748.507335457,5854585.811677905,5825618.632914472,1.30162116423023
1800,200,293258.5866310668,323435.60190466465,214781.68110936,1.3653798830345725
900,100,281496.2108889017,257852.92070908545,225441.58652768974,1.2486436740646656
4900,600,850810.224915507,414489.315248613,314954.4837664354,2.7013751788542644
900,100,294898.8288707065,297169.7830908828,220124.3259467316,1.3396921380786861
2400,300,419174.47317626036,410884.7114975715,227685.7661165313,1.841021862393118
900,100,288349.2858880815,308809.1468892201,226095.98676420422,1.2753401332541179
1800,200,304802.7461140084,293225.448785587,219380.37906833788,1.389380159741
900,100,310957.2600975332,290781.5087092944,226174.66606054085,1.3748545118412967
4900,400,430795.80265049665,216730.0705949392,162289.93398920793,2.654482579795393
3200,1000,1004677.3554100476,1106563.5566255474,616754.3438218824,1.628974915984048
3400,400,443450.9927364238,397798.8895395868,228115.9440251483,1.9439719333583112
3500,400,446513.0489061117,390775.06624284777,221598.34562442978,2.01496562462101
900,100,302710.79235174967,264526.5840197123,232026.48813325906,1.3046389435411991
2100,800,927157.5422643984,1149723.429371507,740647.0430896562,1.2518210271882027
4800,300,303913.0766717264,183597.5462332801,128904.0133330964,2.3576696241907933
900,100,323513.7357500057,265063.1684464151,204974.63067830863,1.5783111045470537
3500,500,497180.86712231993,491767.24095714086,295148.7754665942,1.6845093337634136
1800,200,330562.9148912556,392001.54942261026,240731.01631262898,1.3731629598654005
900,100,336508.49750976916,317737.97269652237,226301.27666397564,1.4869933677370948
2400,500,644404.7663011192,813424.0754927349,434489.85562627576,1.4831296012015542
900,100,289064.74317276955,250617.1208274519,220968.961069002,1.3081689924880593
2400,400,518342.20763755305,586586.3455038101,347881.4132166498,1.489996843593209
2400,300,410355.2992059356,417030.30318504066,249447.16903555352,1.6450589549382617
900,100,297504.64804654673,256535.62381772025,209656.41742991636,1.4190104538345274
2200,900,1128176.0726832366,1346619.977416623,824621.5735858364,1.3681137006607826
2500,100,142206.02288818723,133966.49508300002,81158.9711499683,1.752191050147914
3700,800,808629.82142286,719420.6094669614,441527.5778041242,1.8314367257521436
