P,n,Paper,Min Time,Time opt,mast
1900,100,222462.53111319427,154008.30092041165,106788.11993416882,2.083214230668493
900,200,522213.4280099201,485964.6752654869,448525.6922762926,1.1642887732019502
3200,100,201451.74817362087,115671.02302436563,63405.446210912734,3.177199439674457
1900,100,304159.51292579,191332.37153403746,104269.41755371496,2.9170539172629457
1400,300,678331.8740749757,616319.5359742267,448699.6663210537,1.5117726287534512
900,200,661153.0077723383,596013.8269724436,477166.6407299852,1.385580950841167
3200,100,299756.5548291731,137928.89224607282,82796.11584299082,3.620418080935245
1900,100,254642.70389335413,213791.47376615132,107098.09899357043,2.3776584858769665
300,500,3845347.2010577754,3529964.082916173,3404972.8787094397,1.1293326960405181
900,200,646433.7717765216,576575.4547364459,451310.0937897079,1.4323494658591291
800,500,1503697.9878608177,1543875.159619673,1276864.8295160397,1.177648528725435
1500,400,671988.7759292248,738068.2869836423,527019.572592095,1.27507366116236
1900,100,315100.3732955867,218651.71397589069,107135.3681339404,2.9411423956806577
3200,100,238887.17536538767,147555.11154704256,63589.496277432445,3.756708094103387
1900,100,172440.33434570406,158454.32887243023,109907.28385259639,1.5689618403906214
900,200,715146.2650599008,654377.771484162,456522.63830341026,1.5665077809013412
1400,300,717753.2580727491,591478.9930198805,426028.47753376426,1.684754179410142
3200,100,310742.02660794684,173618.3546506655,70162.59082707834,4.428884722541061
300,500,3730728.384461265,3437392.552118393,3328341.7801393406,1.1208970204691775
1900,100,260776.34825934618,165816.6811116764,97093.24611077778,2.685834068847749
3000,400,573604.8570022759,482564.55285417795,263509.7862960475,2.1767876824044907
900,200,662162.56589796,514192.86176281644,395261.7100639714,1.6752509768547827
300,900,6771624.0589755485,6123084.805511195,6002102.095487982,1.1282087427446539
1900,100,379560.4451585472,205696.46590630413,107195.34157767268,3.5408296626726217
3200,100,159701.72519702528,107377.89209146671,65257.449787479105,2.447256607745452
1500,400,774823.2762227025,712170.2917747346,507521.7860540623,1.5266798342725068
600,900,3363666.1733235233,3272694.8621318275,3001051.047743991,1.1208293760454773
800,500,1402742.592047025,1437197.668563669,1248128.1675522528,1.123877041248089
3400,500,811365.5723067066,537448.7190425007,300438.7834155387,2.7006019764915035
1900,600,948622.066655823,940847.4123752182,640067.87618103,1.4820647964959344
900,200,549037.930855342,523118.8672308594,429563.36221872,1.2781302577098959
1400,300,678060.3855734771,622499.1632660385,451487.5624765563,1.5018362451760467
1900,100,239430.7072888892,157120.60314960973,104669.50787479042,2.2874924335681905
4800,500,795912.9315139102,318197.96003748354,218726.61253679788,3.6388481597318583
900,800,2161812.6732209506,2163000.8936292925,1815168.9309725107,1.190970513175718
300,500,3727847.5856655403,3305485.064910532,3256526.908354038,1.144731086392197
3200,100,243494.97814412307,121516.42183628432,67867.96491352702,3.5877748574657966
900,200,560160.8582396051,493861.7020619154,438760.75813667575,1.2766886004539009
2600,600,895653.0832995852,737272.375019849,467741.9095169065,1.9148446292200632
1900,100,227144.32627513475,175830.34100502214,99310.93457206564,2.287203591970086
