P,n,Paper,Min Time,Time opt,mast
1400,100,13910.329522289103,193306.33312082308,144926.73419637198,0.09598180487142535
1500,200,11095.092893474888,337368.89198048064,269115.4153657755,0.04122800947093533
1400,100,100515.12761784297,236380.41103655787,141508.4952514703,0.7103116137248205
1000,300,22596.291007034677,760218.9642168663,628179.5328494752,0.03597107168477139
300,500,0,3520654.8964603874,3404972.8787094397,0.0
2600,200,11095.092893474888,230859.46334532456,155258.89348025512,0.07146188308295456
1400,100,77938.11439889878,254737.42870418413,145347.42006270273,0.5362194551872772
2000,400,14001.901750321666,589209.9090466422,395264.67944407125,0.035424115734335154
1500,200,25300.72534657257,410991.14487582643,286299.9844379911,0.08837138219283551
1200,400,0,857562.2058069946,658774.4657401188,0.0
1400,100,0,220273.72371369926,145397.99961034767,0.0
300,500,0,3437392.5521183936,3328341.7801393406,0.0
1400,100,0,196398.82156523736,149159.88522852366,0.0
2800,400,14001.901750321666,516743.01547007356,282331.9138886223,0.04959376202806922
2900,400,14001.901750321666,460128.8748852272,272596.3306510836,0.05136496781478598
2400,500,8397.590111466117,701660.2502991982,425621.6098386799,0.01973017797345626
1500,200,71032.04231367231,405028.71429517365,270786.05627382477,0.2623179468363879
2600,200,25300.72534657257,307598.7572500182,165173.06794499487,0.15317706246758156
1000,300,9532.774810903027,754578.7835141509,596439.86854727,0.015982792756831815
1400,100,17311.4713716607,195456.58988541964,131769.40543605556,0.13137701664793144
1400,100,75850.51636915444,242327.899806186,145479.3921411272,0.5213832368475466
2000,400,20080.345240725746,572259.1215924071,380641.3395405467,0.05275397902120599
1500,200,22010.387534573725,476148.8860706035,273913.5829820462,0.08035522479371317
500,1000,58311.91726375418,4423232.580204391,4093849.1535162446,0.014243787466782828
1200,400,20080.345240725746,803619.7718032907,634402.2325675779,0.031652387412723595
1000,300,0,790336.2954994476,632082.5874671788,0.0
1400,100,60378.57167523852,181409.2837485302,142051.47497292983,0.42504712947714635
300,500,0,3346470.1055767094,3256526.908354038,0.0
2600,200,71032.04231367231,317491.8813195288,156222.72477336045,0.4546844411830724
1400,100,0,209938.67376790356,134779.12549066052,0.0
300,500,0,3654204.400336496,3475918.845010206,0.0
1500,200,69670.86803110318,388661.3179423038,237157.02603838284,0.29377526440994944
1000,300,13149.947765414465,755434.6867450475,595207.9080720091,0.022093032681655106
2900,400,20080.345240725746,466229.8653132897,262511.2686486529,0.07649326958074869
2600,200,77211.1651674527,374807.9474274188,158027.06710502662,0.48859455903296145
2800,400,20080.345240725746,457905.52335577505,271886.6711003905,0.07385557062968838
2700,700,16482.612332700766,872418.4044823978,527867.2036007843,0.031224922140012785
1400,100,67433.15475298095,270800.95235052094,152346.24603351613,0.4426308918576548
1200,400,30017.344106302102,842856.447299436,658982.9106943037,0.04555102054873602
3500,800,14771.912596326101,832129.4228759363,466757.72510721703,0.03164792311243034
2000,400,30017.344106302102,593951.9471229881,395389.7464165822,0.0759183675812267
300,500,0,3399060.4122559372,3309814.780958854,0.0
1000,300,2467.7540407867546,727165.2414551213,605314.1231729104,0.004076815567843327
3700,700,16482.612332700766,674084.449023758,385200.3918167886,0.04278970811779529
1200,1000,58311.91726375418,2216801.305180418,1705770.4806317685,0.03418508992027879
2600,900,24024.820130470605,1041903.9224724957,692550.2417870748,0.034690364223216974
1500,200,21977.399549864334,360420.57604563865,257738.01733123203,0.08527030578348897
2600,200,69670.86803110318,296357.11506135215,136821.3611759901,0.509210458310579
300,500,0,3371449.5763274296,3283802.2475467576,0.0
2400,500,25040.743268472175,670455.1955650266,416042.72251741757,0.060187913195438356
1200,400,0,843927.3685445157,650616.2139970714,0.0
1500,200,19617.46767878578,343282.52221050457,263256.45488200546,0.07451846788553979
1000,300,36487.43328634097,701133.9384429845,546445.8386796751,0.0667722776963625
2800,400,30017.344106302102,500438.022862121,282421.2474404159,0.10628571461371737
2300,1000,58311.91726375418,1413519.4533034519,889967.2072861401,0.06552142234720101
2600,200,21977.399549864334,268283.32161954086,148695.00999878772,0.14780186335804754
2200,900,24024.820130470605,1210489.3918187674,818468.4675665429,0.029353385111952825
2000,400,11109.650272873942,597660.3450763924,390369.72839824285,0.02845930271913971
500,1000,76177.72504662837,4281927.123043595,3930709.7185198776,0.019380145190500957
2900,400,30017.344106302102,473753.6563882753,272682.5837355739,0.11008163299277873
3400,900,25171.156323478306,882510.8806797706,529597.2437195278,0.047528865797513156
2000,1000,58311.91726375418,1517280.8035122966,1023462.2883790612,0.056975149867131314
1500,200,19779.446931282037,424605.299447079,288877.21957515477,0.06847008206590753
1000,300,0,724243.2556773409,598673.2056853285,0.0
300,500,0,3544829.4741444313,3443402.3804435986,0.0
2600,200,19617.46767878578,221903.7153665245,151878.72397038777,0.12916534433493562
1200,400,37026.179612342785,916614.1804166136,692065.1754898969,0.05350100095143902
1500,200,0,345147.5608418488,267404.74808868027,0.0
2800,400,11109.650272873942,499645.7054374071,278835.52028445917,0.039843023806795594
300,500,0,3501598.748521173,3411941.189591615,0.0
1000,300,0,748776.0456911818,606581.096399508,0.0
2600,200,19779.446931282037,296873.36166809103,166659.9343702816,0.11868147558090637
1500,200,22566.67935407699,406531.0207009817,283601.9021258916,0.07957167841582242
2000,400,37026.179612342785,690256.1615015598,415239.10529393813,0.08916833491906503
2700,700,67474.63454217234,872793.5302350764,523705.0117462377,0.12884091812905413
2900,400,11109.650272873942,489041.8930427795,269220.50234361575,0.041265988942752574
1200,400,24166.357653678424,869335.6783034548,683486.1139402064,0.03535749616676569
1000,300,0,733977.5216205849,604491.4614323587,0.0
2400,500,11108.762027117315,699984.0801817772,407065.86354425474,0.027289839365048134
300,500,0,3397572.1832630397,3272323.915135941,0.0
2600,200,10989.98377633023,264915.5418679294,154271.97005116168,0.07123772239821394
3500,800,22222.662674861775,768259.4384825074,469327.0500220524,0.04735005722303368
2800,400,37026.179612342785,518553.77278570767,296599.36092424154,0.12483566888669104
1000,300,0,761375.3779708421,618739.2639988627,0.0
1200,1000,32785.350020067905,2235544.6619559163,1637795.716049949,0.020017972753732634
1200,400,38196.14028701521,796816.1616834025,637009.4236160052,0.059961656564189496
300,500,77416.64199583024,3564303.234611261,3355473.1266480973,0.023071751456154414
500,1000,0,4325119.237038615,3947227.800460047,0.0
2600,200,22566.67935407699,294213.4442544463,163616.48199570668,0.13792424258742553
3700,700,67474.63454217234,649860.025611815,382163.116679687,0.17655977669537046
2000,400,16559.15264076873,602177.3205424282,410091.66836412385,0.04037914914688225
