P,n,Paper,Min Time,Time opt,mast
300,200,8321.319670106166,1358888.6619952228,1345577.0768288777,0.006184201420640299
300,200,0,1477274.3043509845,1431499.9221899556,0.0
700,100,11542.613858920746,313491.42146679276,289853.46839274396,0.039822238191336054
300,200,59468.68658819078,1430685.0305517658,1353930.2813691243,0.04392300505167424
700,100,58693.99065039046,348700.72560239496,283016.9905029406,0.2073868093434504
300,200,0,1450671.154203575,1369567.9149102308,0.0
2900,300,22596.291007034677,377554.0182436307,216613.6320170604,0.10431610788583705
4200,100,54152.74070637629,77006.70586010309,48308.91139879065,1.1209679361090286
1200,400,11653.481520046196,841787.5810523494,658774.4657401188,0.01768963754075344
700,100,77938.11439889878,364554.60079275025,290694.84012540546,0.2681097275936386
1600,300,22596.291007034677,571823.9407908693,392612.208030922,0.05755371469563423
700,500,0,1718030.692813599,1459274.090875474,0.0
5000,200,137146.9013210485,110618.42841867157,80734.62460973267,1.6987370906102568
700,100,0,360771.5093317614,290795.99922069535,0.0
300,200,57554.19533004175,1227918.276273173,1185785.1301919143,0.04853678281555685
900,500,8397.590111466117,1381508.2090840365,1134990.9595698132,0.007398816740046097
300,200,0,1316313.9425837956,1288690.0866561602,0.0
700,100,0,317760.4244579521,298319.7704570473,0.0
4200,100,157393.09423059484,89485.30096490738,82739.16147748545,1.9022805092534545
300,200,0,1329833.6415248178,1316282.2744100273,0.0
1500,400,11653.481520046196,714527.5169093865,527019.572592095,0.022112046925941802
200,800,0,8251726.431243704,8168260.189376298,0.0
700,100,14512.169617945354,317315.6912704879,263538.8108721111,0.0550665367651968
1600,300,12180.469558659965,563976.1595303644,372774.91784204374,0.03267513176361615
2500,600,30848.13329606447,797052.2520636912,486451.5858975827,0.06341460114503403
300,200,8247.928589837702,1508738.4064206078,1444386.097875774,0.005710335070358089
700,100,75473.93998143142,378040.636227878,290958.7842822544,0.25939735817776644
5000,200,263414.80486540607,147488.25971569258,115155.9162563489,2.2874621941179094
