P,n,Paper,Min Time,Time opt,mast
3900,100,14779.445036916812,94772.02049113724,52024.98150638994,0.2840836192339931
4300,100,11609.800811941193,72174.02134737179,47185.44834300483,0.2460462116953124
1000,300,10290.00328935733,790893.983232943,628179.5328494752,0.01638067264414205
3600,100,15701.359217946618,92647.1477324905,56360.396631922435,0.2785885152740993
3900,100,52857.044352252036,92340.12981989182,82739.16147748545,0.638839497625743
1200,300,10290.00328935733,678648.7895673572,523482.94404122926,0.019656807172970463
700,300,10290.00328935733,1017510.615740263,897399.3326421074,0.011466470850899434
1600,300,10290.00328935733,562377.5698750677,392612.208030922,0.02620907623062728
4300,100,52857.044352252036,87658.6559460766,82739.16147748545,0.638839497625743
300,500,0,3523116.314424023,3404972.8787094397,0.0
3800,200,7030.325309675774,161981.78529830897,106229.76922333245,0.06618036884647231
1000,300,8917.757081167349,740992.7153087063,596439.86854727,0.014951644837036216
3600,100,53357.65213823617,113836.62795334113,82739.16147748545,0.6448899310244469
4300,100,38969.05719944939,77700.13183167444,54290.25884700422,0.7177909633709498
3900,100,38969.05719944939,119484.92689180949,54290.25884700422,0.7177909633709498
700,300,8917.757081167349,971414.6182722667,852056.9550675285,0.01046615138592535
2300,500,8454.783466051798,731299.3884703023,444126.8972229703,0.019036864281172194
1800,600,17745.189801358436,972296.729105314,675627.2026355315,0.026264765142872903
1200,300,8917.757081167349,668067.9686536681,497033.22378939163,0.01794197380444346
300,500,0,3417330.8217874793,3328341.7801393406,0.0
1600,300,8917.757081167349,602311.169025328,372774.91784204374,0.023922631739257946
4300,100,18905.903477332875,93752.26265835993,70156.3045836674,0.26948260159264753
1500,600,10193.45884178538,1111229.9450676145,810752.6431626378,0.012572834547935677
3900,100,18421.429294039153,105506.50686951957,70156.3045836674,0.26257696159110006
3600,100,38969.05719944939,139781.30280437082,56523.996691051056,0.6894250138122135
2100,500,8454.783466051798,808437.5296405135,486424.69695849135,0.01738148477846157
1000,300,0,779545.4230741942,632082.5874671788,0.0
700,300,0,1019956.9823989737,902975.1249531126,0.0
3800,200,12988.001097747563,241991.30460029416,115182.92901775395,0.11275977446055076
1400,700,683.4274352602475,1421985.985411442,1018029.6069443697,0.0006713237322356121
1600,300,8992.719102139372,572935.073432481,395051.61716698675,0.022763402834871032
4300,100,17696.86609884227,82422.87674946326,48563.68356277515,0.36440534985297546
3600,100,3091.8446543559558,133887.5714814565,70156.3045836674,0.04407080265564253
3900,100,7330.82048987225,80670.77311132588,53544.57418459824,0.13691061328826318
1200,300,0,677376.2899813972,526735.4895559824,0.0
700,300,4396.639070503316,990640.4252978652,850297.0115314416,0.005170709776557578
1000,300,9458.753689096591,755473.437222669,595207.9080720091,0.01589151212680504
3900,100,11463.388208075405,110681.4079857956,67742.26274582943,0.16922062746983088
300,500,0,3331758.383671526,3256526.908354038,0.0
4300,100,22050.897108534176,93702.85289807468,67742.26274582943,0.325511670480652
3600,100,8255.098674773997,94323.1886560178,58006.622033314765,0.14231303919116117
1600,300,9365.364376643789,568427.1783139703,372004.9425450057,0.025175376199499697
1900,700,9557.662994878996,1134978.5623385678,750127.0788011146,0.012741391778782956
3800,200,24938.521875732782,248885.6459068246,137320.72161632078,0.18160785628123877
1000,300,8652.080901272704,770016.0979891908,605314.1231729104,0.014293538792586874
700,300,6744.661054901177,1011570.2695689051,864734.4616755864,0.007799690371807458
1200,300,14499.588547894677,660570.9621725858,496006.5900600076,0.029232653030155296
3600,100,10730.155844169823,103041.9557830637,67756.1990911905,0.15836419380208316
1500,600,13293.7567299537,1200455.9924917486,815429.4369894167,0.016302767752700394
4300,100,50582.088626257275,134066.72149552603,96621.71431835281,0.5235064289958418
3900,100,50401.46957678549,134263.52349103513,96621.71431835281,0.5216370867807298
2100,1000,23024.220969772698,1547646.8194047222,974725.9889324391,0.02362122404778577
2000,900,13360.582319637122,1357559.4634993253,900315.3143231972,0.0148398923211484
300,500,25043.968751133638,3641595.992639551,3475918.845010206,0.007204992368301424
1800,600,15786.613908078154,1059209.9608259087,679524.530824514,0.0232318528499967
2100,500,13463.739667899337,742289.6029260766,475477.39716276294,0.028316255931910263
2300,500,12923.553334849505,693193.6204341237,434131.53653991397,0.029768750360436705
1600,300,6007.520260456216,566838.082393186,378321.326983069,0.01587941210812329
700,300,16090.3763473408,907686.9726515161,780636.9123995359,0.020611856923190973
1200,300,8652.080901272704,656022.6601075891,504428.43597742537,0.01715224655110425
3800,200,35365.422462957846,259956.1845730364,153933.27205448702,0.22974514860204956
4300,100,28746.838363942647,81544.92161358117,50459.111537190256,0.5697055990126808
1000,300,14406.311263678805,702105.2679997142,546445.8386796751,0.02636365810468499
3900,100,28746.838363942647,90398.4561946875,50992.837169769686,0.5637426736668177
3600,100,50401.46957678549,155278.59607618398,96621.71431835281,0.5216370867807298
4100,800,19244.728728366135,592441.1790627708,398451.7165549414,0.04829877229481714
4300,100,6216.409072851584,77599.49680771439,54138.05797390288,0.11482512128248465
300,500,0,3421761.9918540125,3309814.780958854,0.0
3900,100,5827.447882068436,112680.39002278107,54138.05797390288,0.10764050466822328
1400,700,27009.76185850491,1340467.2621095341,1010002.5226534584,0.026742271680218584
