P,n,Paper,Min Time,Time opt,mast
800,100,350777.856224485,292272.1366706147,253621.78484365094,1.3830746299681134
200,400,5039718.956149009,3975616.416267132,3952646.7944407123,1.2750238557204843
800,300,1037544.1866071292,916730.4292827932,785224.416061844,1.3213345960518534
2800,200,194677.5760040917,213625.9146576403,144168.97251737976,1.3503430911989267
800,100,337183.6055154295,314919.781209763,247639.86669007305,1.361588543969871
1100,400,958508.3906390269,870965.851229048,718663.0535346749,1.333738232297731
200,400,4836202.295770879,3831634.55859818,3806413.395405467,1.270540478238233
1500,300,570233.2118459214,550619.491002317,418786.3552329834,1.3616327387951392
500,100,524640.3986028102,424865.1370379471,405794.8557498415,1.2928709942203724
800,300,1015854.5060812485,904960.3562710148,745549.8356840875,1.3625574810155245
200,400,5036276.0390400505,3991934.3177280123,3953897.464165822,1.2737497835196352
800,100,332777.3581464946,336729.00687465654,254357.98510972978,1.3083031696564775
1300,300,632569.7892874827,625709.0306380725,483215.02526882704,1.3090855130913306
1100,400,956875.2351954625,861202.2872439721,692075.162800994,1.3826175054783922
2800,200,230210.98872395177,294907.32273078867,153374.9916632095,1.500968223225489
200,400,4959068.846871128,3924999.4225352113,3903697.2839824287,1.2703517937261883
1500,300,557798.1659324325,558047.6746080545,397626.5790315133,1.4028191155909249
800,300,1033375.983029094,912324.4390157217,790103.2343339735,1.3078999529728415
500,100,505994.72986330074,458285.2796724799,396223.7867041169,1.2770427895616376
200,400,5313159.166818944,4207359.125093339,4152391.0529393815,1.279542099739831
800,100,359904.2147956246,332364.1832997335,254446.49931810846,1.4144592901066921
800,300,960406.4661132675,885065.7055533689,744009.8850900114,1.2908517552788645
2800,200,263319.950433712,312438.3429800747,145063.9587181204,1.8151989836798783
200,400,5203244.963836689,4124116.3931453093,4100916.683641238,1.2688004573691276
3800,500,406515.4259586774,484417.92333014327,268813.6483191662,1.5122573890891728
1100,400,957832.8981846441,906801.8083143225,718890.4480301494,1.3323767213895066
300,1000,9067852.591168249,7019694.376650962,6823081.922527074,1.328996587484879
1500,300,604594.7843900608,588279.3220213613,421388.3916447859,1.434768485268837
800,300,1016400.1257384092,895202.020953954,756642.653966138,1.3433027075736284
200,400,4875163.674942981,3857239.7238730993,3822056.541696031,1.2755341585762192
800,100,359135.0328856804,288825.5947876937,261029.79914991642,1.3758392109071789
500,100,549231.6938611964,456503.98513741314,406972.77617556765,1.3495538915955851
2800,200,251107.27313768145,370880.097027417,154364.66132239698,1.6267147609207884
800,300,915632.1696388851,820556.6718352669,683057.2983495939,1.340491012761652
200,400,4952835.2936569,3915981.634322547,3877971.048427521,1.277171807578405
1500,300,569697.0291574836,579719.1545706579,396805.27204800607,1.4357093246698618
1100,400,969246.0173055414,881509.0153959366,709763.1425422597,1.365590799536103
500,100,530755.0315572984,471683.4725082844,407114.3989089735,1.3036999746991744
2800,200,209287.56891259,276545.18161002273,127048.40680627653,1.6473057330951957
200,400,5089818.186580887,4036545.767968851,3996346.843569554,1.273617727843322
800,300,1007163.3217007773,865141.8433486406,748341.5071066606,1.3458605625054911
800,100,315883.9518537285,283562.877464185,230596.45951309722,1.3698560356074643
1100,400,1048767.4568354064,974289.5440218919,754980.191443524,1.3891324152891487
1500,300,534008.8506511364,564654.8939146217,403542.7487819403,1.3233018119220255
200,400,5317443.193404108,4206109.503038374,4174576.9585997975,1.2737681557049656
2100,900,1146519.3318699978,1300424.049028614,857443.1564982831,1.3371374220913657
2800,200,210946.50840202186,233498.7557438901,138073.93785601715,1.5277793309697294
800,300,1025292.2695377257,893142.036175928,758226.370499385,1.3522244931450287
500,100,554530.6388122026,433823.92777320324,417647.6786398663,1.3277474464077392
1300,300,630204.9177440769,615338.3719189268,458799.8988825153,1.3735942821239662
300,1000,8783396.232256427,6822483.626351291,6551182.864199796,1.3407344008446158
800,100,355199.97643650277,347588.46289951284,254588.93624697262,1.395190151122392
1500,300,492193.91881886096,532598.6427792129,364297.2257864501,1.351077867135292
500,100,490809.20795666095,406370.76539009536,368954.33522095555,1.3302708793561953
3800,500,388085.2996857141,449768.3178767709,262763.8247478427,1.4769357998884904
800,300,1004618.8013056127,862496.9110283974,755614.3267904484,1.3295391123310711
1100,400,1006777.1668738617,935921.6708811101,745621.2152074978,1.3502528446614641
3900,300,258151.72483259143,278207.3723325053,161071.67508960902,1.602713355336833
2800,200,203070.24204884362,220978.84692274756,141030.24368678863,1.439905631162621
