P,n,Paper,Min Time,Time opt,mast
800,100,350595.40097422904,288230.77000159735,253621.78484365094,1.3823552310002036
600,500,2079892.0355103002,1908299.7455258537,1702486.4393547198,1.221679061536975
800,100,348233.382998804,310894.9774361349,247639.86669007305,1.406208893799099
500,700,3302625.5921951975,3045338.913928907,2850482.8994442355,1.1586196825945236
800,100,328734.7154924865,334482.31222627,254357.98510972978,1.2924096538611543
2500,300,625585.9218745821,426935.97185631,251271.81313979006,2.489678066383633
800,100,373876.9827476591,343972.55055227055,254446.49931810846,1.4693736551676386
4000,200,240847.65068240362,149868.18323770753,100918.28076216583,2.3865611746796342
600,500,1937202.292911117,1834468.1178014125,1664170.8900696703,1.1640645227426232
500,700,3293274.385180469,3071819.6753518675,2828007.063429684,1.1645212728664578
2400,600,909060.6844622823,783081.7994864513,506720.40197664866,1.7940084530170048
3700,500,789894.5889025246,492349.95532332244,276078.8820575221,2.861119195411502
800,100,328160.87579025386,288825.59478769376,261029.79914991642,1.2571778274318108
600,500,2064637.5238439264,1756792.5282497597,1628263.454177019,1.2679996707826782
4000,200,424755.1203329352,213457.64963568925,115155.9162563489,3.688521911348321
2500,300,618451.4182826967,417679.44598148717,238575.94741890798,2.5922622333624328
800,100,368255.8437138988,286177.3576352338,230596.45951309722,1.5969709356833508
1100,900,1888180.7162608006,2015360.6570675592,1636936.9351330858,1.1534840932080797
4000,200,486785.52694888395,210108.2219387515,137320.72161632078,3.544880344490039
600,500,2047740.5790254138,2037346.4786289663,1737959.422505103,1.1782441825217016
500,700,3299321.5885768505,3046212.5781885735,2829391.3255762253,1.1660888187338034
2500,300,586719.5822118296,443467.6160942125,252833.03498687153,2.3205811781767176
800,100,476385.773251208,340227.68893843,254588.93624697262,1.8711958982737327
1600,400,645449.719310145,735924.4770372614,494080.84930508904,1.3063645761983127
1700,1000,1535102.6052294793,1698509.2574732213,1204073.2804459543,1.2749245666018942
4000,200,627919.3238488006,228267.2783734201,153927.2635835206,4.079324930687752
600,500,1952227.8946104439,1865527.6673037368,1654907.390479427,1.1796599047423935
2400,600,1010744.5311632664,886735.0987816524,509643.39811838546,1.9832387408430232
3700,500,756581.9688603112,483625.65343733644,269865.5497410276,2.8035515077280286
2400,1000,1398797.8870932255,1374806.7397959481,852885.2403158842,1.6400774933977647
800,600,1783473.0694084545,1781406.2086570985,1520161.205929946,1.1732131187477777
2500,300,567586.445114845,450880.52227413707,238083.16322880363,2.3839839718921274
1600,500,973902.1765197719,942609.2025107257,638432.4147580198,1.525458535636701
800,100,324460.9533848985,278341.21575081133,248590.08120262725,1.3052047443535306
500,700,3160955.2768821,2981799.842867118,2756021.793167797,1.1469268075884367
4500,800,1203007.7234356396,529524.5721276673,363033.78619450214,3.3137624352988064
4000,200,502684.4875973694,178177.72327491594,112828.85828240226,4.455282941348103
