P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.21057996614,338162.37979153456,0.0
600,100,56071.36847107169,391659.5630226202,330186.4889200974,0.16981727100481248
500,100,0,427737.6414490869,405794.8557498415,0.0
3400,200,5873.872708310235,167907.13397328698,118727.3891319598,0.04947361136512239
300,200,0,1358888.6619952223,1345577.0768288777,0.0
1700,100,0,175337.55688763098,119351.4281617181,0.0
600,100,77938.11439889878,417279.15943865944,339143.98014630633,0.22980833793740452
2600,300,18579.172605784068,392724.86276140664,241607.51263441352,0.07689815769055573
600,100,0,405904.9548049358,339261.99909081124,0.0
4500,300,18579.172605784068,206916.89344183804,142348.1066563424,0.13051928151484313
500,100,0,455093.92968843173,396223.7867041169,0.0
3900,100,9559.521610031277,95532.07950950555,52024.98150638994,0.1837486786777067
1000,300,0,795559.0011366791,628179.5328494752,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
3400,200,17804.21413277329,248879.8352749474,126308.8166638196,0.1409578096211648
100,400,0,7905293.588881423,7905293.588881425,0.0
300,600,0,4153571.0770513476,4053763.2158131893,0.0
300,200,0,1472135.4723440644,1431499.9221899556,0.0
600,100,0,356111.3948017406,307461.94601746293,0.0
1700,100,46360.73588665589,208395.74581036504,116536.407854152,0.3978219059633057
3100,500,8036.104444416253,569807.9286338919,329513.50439123606,0.02438778483225644
500,100,77938.11439889878,473503.74551596824,406972.77617556765,0.1915069482811704
2600,300,10089.401823267697,414664.82700678275,229399.94944125766,0.043981709010146426
600,100,73383.29175993473,415196.19680371723,339451.91499596345,0.21618169913935337
600,100,0,351004.37690326304,331453.44160350296,0.0
3400,500,8036.104444416253,511464.8140023089,300438.7834155387,0.026747893041829646
4500,300,10089.401823267697,210171.2113525285,148288.0517849619,0.06803920951027612
3400,200,49176.029294080836,266096.0385726811,137320.72161632078,0.35811076955654586
600,100,0,364130.1515731423,314484.62614487455,0.0
3000,700,1363.8038551845118,863902.7060317568,475080.4832407059,0.0028706796075508795
500,100,0,471683.47250828444,407114.3989089735,0.0
300,200,0,1430685.030551766,1353930.2813691243,0.0
3900,100,54956.626202785345,91443.86975207544,82739.16147748545,0.6642154116795087
600,100,0,426635.9060923396,355474.57407820434,0.0
1400,800,0,1614395.5220659152,1166894.3127680426,0.0
100,400,0,7612826.790810949,7612826.790810934,0.0
3400,200,17590.50603314118,297712.34203708265,154040.8405168634,0.11419378116945218
2600,300,0,405771.18515106983,243108.68748737648,0.0
1700,100,77938.11439889878,215767.1159097819,119697.87534575518,0.6511236241559795
300,200,0,1473668.6074237386,1369567.9149102308,0.0
1000,300,17721.18394334537,742634.913225408,596439.86854727,0.029711601919751456
4500,300,0,225527.69306254675,143441.4983667211,0.0
2600,800,11320.350952962885,1064791.5632871063,628327.7068750999,0.01801663499651013
500,100,0,434655.52408975654,417647.6786398663,0.0
3400,200,48136.23609421674,230379.8823509105,112828.85828240226,0.4266305343065275
100,400,0,7907794.928331654,7907794.928331644,0.0
4300,300,18579.172605784068,236924.235295259,146088.26345336632,0.12717772233438063
500,100,0,412514.82048351737,368954.33522095555,0.0
300,200,0,1247764.2009579479,1185785.1301919143,0.0
3100,500,17485.346592640053,561437.6758559898,322097.5916263878,0.05428586567304085
3900,100,77938.11439889878,132292.3244933312,54290.25884700422,1.4355819267418997
2600,300,9040.589088722445,409641.8524075335,228926.11848923427,0.039491295918458506
1700,100,0,202159.51054482206,119739.52909087457,0.0
3400,500,17485.346592640053,507879.4890302206,293677.2158946477,0.05953933654462544
4500,300,11469.2262796653,209813.7695341905,132268.424016002,0.08671174821193708
3400,200,12234.840986522413,191775.48858560584,113707.94882260237,0.1075988188443201
500,100,79373.7645566641,475581.2763095955,407342.2979951562,0.19485765398615185
1300,600,0,1244248.348614132,935483.819033813,0.0
300,200,0,1309132.3518946401,1288690.0866561602,0.0
500,100,0,408260.2798586186,397744.12992420356,0.0
4800,1000,40818.342084627926,570805.7581872147,426442.6201579421,0.09571825177678062
100,400,0,7807394.567964856,7807394.567964857,0.0
2400,400,0,516915.037868131,329387.2328700594,0.0
1700,100,0,168473.5358188403,122837.55254113715,0.0
300,600,0,4233676.354549435,4077147.1849470837,0.0
3400,200,13444.138688958086,190598.9837571566,116142.55362441417,0.11575549416998536
1400,800,0,1563971.9332914483,1173317.625055131,0.0
2600,300,11789.766985293569,413232.8734714455,232813.12429727326,0.05064047407499033
1000,300,0,774573.6400579534,632082.5874671788,0.0
3000,700,46388.811247743484,816570.5939758192,471334.51057161397,0.09842014579302745
500,100,0,405590.3393306385,377381.55137384945,0.0
4500,300,10460.738706951384,212054.4743455318,134514.2495939801,0.07776676997809705
3900,100,6183.6893087119115,108745.25669214777,70156.3045836674,0.08814160531128507
3400,200,13552.584008471025,233111.19441023172,127445.83216550946,0.10633995461594034
1700,100,0,172282.24308752973,108515.98094733986,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
3400,500,8222.689906119149,502915.0567782392,287340.6095606504,0.028616525588540397
3100,500,1565.1967079671188,519886.5360759673,315147.7653245843,0.004966548648552386
100,400,0,8304782.105878761,8304782.105878763,0.0
1300,600,18922.852449751284,1274950.0860640688,940880.1196031732,0.02011186340905174
1800,600,0,959757.0917517041,675627.2026355315,0.0
2600,300,26718.258560372502,385124.1395585329,210171.47641525965,0.12712599738121555
500,100,0,515785.2005746945,426569.4888938452,0.0
3900,100,8504.326121000435,88081.96761830877,53544.57418459824,0.15882703804275747
2600,800,17621.000201784336,983325.4018211741,631786.4134912244,0.027890755206987517
3400,200,0,204528.29190837685,117972.68298030012,0.0
4500,300,26718.258560372502,206823.6762736211,144863.04739585196,0.18443805401499208
300,200,0,1508738.406420608,1444386.097875774,0.0
1700,100,73383.29175993473,231046.74295671226,119806.55823386947,0.6125148142281678
100,400,0,8201833.367282478,8201833.367282476,0.0
1000,300,0,755760.0566322061,595207.9080720091,0.0
2600,300,0,378221.3908153486,230258.92526358788,0.0
3900,100,11841.527292420687,108410.00213253059,67742.26274582943,0.17480265365286626
300,600,0,4015196.4151077894,3860325.03517347,0.0
3400,200,22093.25251448097,249249.73661648043,125118.48623201098,0.17657864301133555
4300,300,10089.401823267697,228111.91212640912,148288.0517849619,0.06803920951027612
1300,600,0,1307671.7971923451,890844.2388861855,0.0
4500,300,6366.377134946373,200227.09915106403,133038.4901522952,0.04785364842654552
3100,500,50087.937502267276,710727.6552070114,336379.24306550383,0.14890317561156277
1400,800,23613.286776811492,1573966.9422023096,1169423.8940839134,0.020192239012962302
100,400,0,7644113.083392062,7644113.083392062,0.0
3400,500,50087.937502267276,600559.4886909255,306698.7216185476,0.16331316034816562
300,200,0,1356248.5855308257,1337023.7404434013,0.0
3000,700,39462.83911787026,848664.385342285,471565.2209293709,0.08368479558372868
2600,300,0,404403.6514085033,233300.42169211846,0.0
1700,100,23740.13490338382,160802.4838875509,116983.56762476575,0.20293563776010165
3900,100,74781.96486586562,135561.0769156614,96621.71431835281,0.7739664462945796
300,200,0,1482731.7102346998,1418009.510629458,0.0
4500,300,9407.076266131588,207721.68940266044,134795.79919989067,0.06978760704687612
2600,300,16299.250459742336,397942.1536918686,232496.7159355226,0.07010529329051918
2400,400,18583.67354576482,529481.8092339049,317201.1162837889,0.05858640651547597
1300,600,37303.86918589518,1397267.5302921887,964387.9269386316,0.03868139380831236
1700,100,0,189026.95536618575,110994.57393348514,0.0
4800,1000,32785.350020067905,571247.7280854153,409448.92901248724,0.08007189101493054
100,400,0,7755942.096855038,7755942.096855042,0.0
3900,100,31260.794544684984,88322.36262628656,50992.837169769686,0.613042856207606
3100,600,7502.2253413016715,663804.4966279854,392299.6660464377,0.01912371075129493
300,600,0,4362439.757321266,4179014.350067403,0.0
1000,300,0,755156.1365851805,605314.1231729104,0.0
3100,500,25002.704552452313,587148.3963927686,320304.65622182464,0.07805913547237625
4500,300,12508.727097011559,200697.39748944947,134331.4358738575,0.093118390461915
2600,800,18254.242969308172,1010914.6895059808,629689.7891221072,0.028989263101689543
3400,500,25002.704552452313,529481.8279431406,292042.4806728401,0.08561324535679977
1400,800,0,1560134.8624191317,1110970.5646344842,0.0
4300,300,0,224231.4859052284,146995.95057376253,0.0
2600,300,14794.578613533728,399700.6668370892,237976.63999956258,0.06216819690185104
1700,100,47290.783852739885,253761.02905497348,125461.61438054271,0.37693428453184324
3900,100,1381.1002902797286,110408.60585766695,54138.05797390288,0.02551070987706069
1300,600,0,1273302.8355282943,964797.7021057307,0.0
900,700,0,1935263.5261408393,1583601.610802353,0.0
3000,700,33643.06082266603,763439.5186269314,459336.96552796615,0.07324265919681947
100,400,0,7992693.687139103,7992693.687139108,0.0
4500,300,13315.120752180354,198851.7278374224,137497.6142219695,0.0968389220971141
1200,400,0,882693.6739988835,658774.4657401188,0.0
1000,300,0,707406.4689510823,546445.8386796751,0.0
3100,500,10224.235923577853,570004.7724460015,317787.3142787185,0.03217320347347341
1800,600,17300.89366834403,1042881.5585373236,679524.530824514,0.02546029301893143
100,400,0,8349153.917199597,8349153.917199595,0.0
1500,100,0,183379.68972089473,135264.95191661385,0.0
4600,200,5873.872708310235,116714.14934074358,87755.02674970942,0.06693488596457735
3100,600,17300.89366834403,730056.8155810605,394562.63080133067,0.04384828242149302
3900,100,47290.783852739885,139499.30020670092,100419.32952364009,0.47093307709853793
2400,400,20667.67954860145,537708.4273731003,329491.45534715184,0.06272599550973486
300,600,0,4280155.035267764,4180790.0424581664,0.0
3400,500,10224.235923577853,472384.1774508595,289747.2571364786,0.03528673929348697
400,800,0,4317161.022641531,4084130.094688149,0.0
1300,600,36484.28997940592,1211825.4676806966,946184.5799480123,0.03855937916617763
1500,100,46360.73588665589,227121.5183923528,132074.59556803893,0.35101932879115205
1400,800,27167.002269357392,1518761.320968594,1121935.6049671576,0.024214404239495235
4600,200,17804.21413277329,166632.61677462136,115155.9162563489,0.15460963458568017
2600,800,0,1017330.2501814596,598214.9194185684,0.0
1500,100,77938.11439889878,213974.24957567823,135657.59205852254,0.5745208448435113
3100,500,22964.237086399186,588150.0443507723,333232.4884300257,0.06891356000308284
4600,200,49176.029294080836,175051.78943147368,137320.72161632078,0.35811076955654586
4300,300,11469.2262796653,230475.762535014,138420.44373767654,0.082857892735851
400,800,0,4328602.217307579,4106611.687692959,0.0
3400,500,22964.237086399186,531899.9985273551,303829.62180384697,0.07558261419692956
3000,700,47528.84571779319,859822.098006506,479924.3052573372,0.0990340459883732
1300,600,13209.330164087993,1190171.0861955972,932884.7747914629,0.014159658857162511
1500,100,0,247986.62589397517,135704.79963632452,0.0
1000,300,0,731166.2501843047,598673.2056853285,0.0
4800,1000,11728.346951097365,553932.5180023129,411169.5625479216,0.02852435593340018
3100,600,9139.991839554046,721956.4374285414,373579.84211356164,0.0244659663322403
4600,200,17590.50603314118,174882.2258289816,153927.2635835206,0.11427804031347968
300,600,0,4192962.891966686,4100133.1797747198,0.0
1200,400,17251.56840345088,828683.9381820338,634402.2325675779,0.02719342322240836
1400,800,39161.725207510455,1560312.2931591393,1147957.883741505,0.03411425258901643
1500,100,0,188105.3796910308,139215.89287995544,0.0
4600,200,48136.23609421674,137827.27940597912,112828.85828240226,0.4266305343065275
3100,500,8633.143056696726,576001.7546366934,330187.8570572531,0.026146155505651376
400,800,0,4330405.8265814185,4092983.629293697,0.0
1300,600,165.03354067213235,1251719.0956181842,918819.8674078631,0.00017961468458199342
1000,300,0,779695.0359559265,606581.096399508,0.0
900,700,46388.811247743484,1876271.3454121277,1571115.0352387133,0.029526043737908233
3400,500,8633.143056696726,545240.9879410046,301053.6343757307,0.02867642861910151
2400,400,0,533716.1885575847,325308.1069985357,0.0
4600,200,12234.840986522413,133966.7403933998,89579.42667687622,0.1365809253351772
1500,100,0,183321.39288721676,122984.77840698518,0.0
2600,800,23655.621023658136,995512.3099637403,604119.1719053925,0.03915720957679307
1200,400,20667.67954860145,878462.7085890694,658982.9106943037,0.03136299775486743
4300,300,10460.738706951384,223578.56883808834,140770.7263192815,0.07431046909018162
4600,200,13444.138688958086,117808.77801229322,85844.49615717569,0.15661037446527432
1500,100,73383.29175993473,234614.73540020437,135780.76599838538,0.5404542478483835
3000,700,29253.256779112085,766961.8269985085,477807.42470909224,0.061223947695920815
3100,600,37303.86918589518,801289.9915484355,404420.74355491,0.09224024677366795
3600,500,8036.104444416253,505582.43583677016,283747.73989245325,0.02832129851487845
400,800,0,4114476.8278196845,3888396.976220695,0.0
1300,600,18035.037406802738,1247476.6725295,932789.8549543764,0.019334512817664434
1800,600,0,1058665.7569943971,643387.505862245,0.0
3100,500,19642.388650516023,613990.0823693466,316676.5079163814,0.06202666809658835
600,700,0,2615335.557947365,2375402.4162035296,0.0
300,600,0,4139617.8516628565,4042500.690763006,0.0
1400,800,0,1626444.477320817,1143276.0085837832,0.0
1000,300,0,723513.6388856372,604491.4614323587,0.0
1500,100,23740.13490338382,175114.42240370615,132581.37664140118,0.17906085684714854
4600,200,13552.584008471025,156463.87230927573,115640.3076979828,0.1171960216836005
3400,500,19642.388650516023,555306.6041812348,288734.4631002301,0.06802924888012916
400,800,0,4116928.1173430462,3926774.6173850517,0.0
1300,600,30542.298437419482,1166388.1961759857,896249.0204483804,0.034077915557597614
4600,200,7853.691236386933,156275.5439149404,87197.2004637001,0.09006815809019464
1500,100,0,199572.14647044844,125793.85045794981,0.0
3100,600,11854.413592623467,698481.1559573231,404592.5847540161,0.029299631380616392
3100,500,38708.32099791512,716692.8630095741,324723.2058046546,0.11920404919013114
1200,400,0,839722.7987884192,650616.2139970714,0.0
4800,1000,4672.526159589295,565898.2829617262,402612.8029137148,0.011605508135295636
2400,400,24169.867246945985,568829.9137835416,346032.58774494845,0.06984852901993427
2600,800,39161.725207510455,1050760.875709262,618131.1681685026,0.06335504052245909
4600,200,22093.25251448097,157959.2298114357,124828.15119872103,0.17698934336782307
1500,100,47290.783852739885,258800.4232237026,142189.82963128173,0.33258907458692055
1000,300,0,751090.5476064942,618739.2639988627,0.0
3000,700,55868.21700076229,881051.0887323153,483018.97075988824,0.11566464338423414
1400,800,29836.43807115997,1650444.4609257428,1170966.9050952212,0.02548017193426463
3400,500,38708.32099791512,589735.0163236613,296071.1582336557,0.13073992491820832
400,800,0,4269758.071067245,4017852.593095267,0.0
900,700,17407.205933572808,1878545.148119788,1571884.0697645696,0.011074102898809826
4300,300,26718.258560372502,206401.61538446325,144863.04739585196,0.18443805401499208
300,600,0,4123315.067451133,3981552.758767407,0.0
4100,100,9559.521610031277,75864.29818507521,49487.17753046848,0.193171687840666
1200,400,24169.867246945985,947374.711339204,692065.1754898969,0.034924264509967134
3300,400,0,428216.60017453274,239554.35117822498,0.0
600,700,46388.811247743484,2624784.797620441,2356672.5528580695,0.019684029158605492
400,800,0,4218328.744689717,4001466.0300432416,0.0
3100,600,36484.28997940592,643910.9976297914,396787.0819136826,0.09194928878088512
3600,500,17485.346592640053,490061.33459871367,277361.81501161173,0.06304165045901516
4100,100,54956.626202785345,87940.48599624154,82739.16147748545,0.6642154116795087
3000,700,41205.97832777563,811226.1940675536,438082.26118505193,0.09405991061201553
1800,600,37303.86918589518,1129784.333737499,696502.3916779006,0.05355885296535558
1400,800,0,1567323.3949332335,1139695.6771693758,0.0
2400,400,16647.935272534025,516529.318970797,341743.0569701032,0.048714772496432725
1600,1000,40818.342084627926,1760154.002550081,1279327.8604738263,0.03190608392559354
3300,400,18583.67354576482,387732.9436884662,230691.72093366468,0.08055630895877945
300,600,0,4159541.392943233,4042089.3714689645,0.0
1800,1000,40818.342084627926,1663766.4955305462,1137180.320421179,0.03589434441629273
2600,800,14318.9293962665,1036813.2578682328,615610.1584681909,0.02325973540120906
400,800,0,4370644.64200105,4098384.1678332747,0.0
1200,400,0,877302.3259624166,683486.1139402064,0.0
4300,300,6366.377134946373,219103.0798474305,139226.32690356477,0.04572681960758793
4100,100,77938.11439889878,107571.62202526192,54290.25884700422,1.4355819267418997
4800,1000,16440.8299816287,606744.1613263399,420327.2294374381,0.03911435860016242
3300,400,20667.67954860145,434869.1544427262,239630.14934338318,0.08624824382588542
3100,600,10516.982614719738,669014.0098623009,391209.7442673877,0.026883232764088546
5000,1000,40818.342084627926,546439.5469579085,409384.9153516244,0.09970651226747981
400,800,0,4201676.6918957755,3988934.8700928153,0.0
4100,100,6183.6893087119115,94254.34116244067,70156.3045836674,0.08814160531128507
300,600,0,3971386.4174854625,3883745.7552763154,0.0
600,700,17407.205933572808,2594625.24066539,2357826.1046468546,0.007382735265873217
900,700,0,1858179.7057997172,1531123.218426554,0.0
1400,800,48361.73461783327,1471517.5752489676,1154336.854270689,0.04189568620191742
3000,700,19084.898327690382,777467.7884618205,451805.69103219634,0.04224138541524118
3300,400,1824.3638716199473,423599.6746350534,236587.71418075322,0.007711152195443808
1200,400,38196.14028701521,818597.6183241196,637009.4236160052,0.059961656564189496
4100,100,8504.326121000435,71757.50880530471,50932.64373656906,0.16697201435264247
4300,300,9407.076266131588,203604.53275871533,141065.37125569955,0.06668593562257051
400,800,0,4215393.819813565,4040178.989947411,0.0
600,300,0,1162811.5312554704,1046965.8880824585,0.0
2400,400,38196.14028701521,509961.5684534902,318504.7118080026,0.11992331312837899
3100,600,16599.600224430655,672622.2932307676,385311.55730007164,0.04308098189617311
1600,1000,32785.350020067905,1862659.839310176,1228346.7870374618,0.026690630338310175
2500,600,7502.2253413016715,835785.8853493338,486451.5858975827,0.015422347380076558
2600,800,23225.969755992788,1110189.1864194719,630520.6412051192,0.03683617670565202
3300,400,24169.867246945985,479627.00756456057,251660.06381450797,0.09604172740240963
1800,1000,32785.350020067905,1677541.8645644137,1091863.810699966,0.030026959130598947
3500,200,5873.872708310235,185219.5493984442,115335.1780139038,0.05092871758174364
4100,100,11841.527292420687,94297.52070176961,67742.26274582943,0.17480265365286626
600,300,0,1091773.3496374444,994066.4475787833,0.0
3500,200,17804.21413277329,252942.22703920654,122699.99333056761,0.14510362755119904
3600,500,8222.689906119149,488044.56449833926,271377.2423628365,0.030299850623160426
4100,100,74781.96486586562,130349.95567440221,96621.71431835281,0.7739664462945796
3300,400,11391.009459891866,436217.5521726132,248540.40506916595,0.04583162024187527
1800,600,0,979687.9861712115,696798.3404096944,0.0
3100,600,18035.037406802738,664878.693638934,391169.9391744159,0.04610537671904596
1200,400,13010.62378302032,891103.4867403532,646328.5080712535,0.02013004783255821
600,300,0,1153378.9933415044,1053470.9791119648,0.0
3500,200,49176.029294080836,269634.0157591464,137320.72161632078,0.35811076955654586
3000,700,16868.346961462878,765718.9404935954,458656.0118843468,0.036777773591500085
4800,1000,19976.894825143478,548808.164910401,419832.00470265525,0.0475830679923796
