P,n,Paper,Min Time,Time opt,mast
500,100,1558189.1059414493,2873587.980853096,1106694.4701290948,1.4079668309535225
500,200,2305419.6985556227,4393662.766853683,1509473.6471981127,1.5273003956279372
500,100,1008627.4691822345,2005760.0885927246,615154.7634399323,1.6396320554229498
1000,100,1204828.192961205,2673163.291580482,1086466.3769634417,1.1089419962802458
500,300,3527571.0326901036,6977971.933838036,2188047.432377275,1.6122004397580447
1000,100,841432.6386129594,1809260.9570662058,597895.9916167998,1.4073227625052314
500,200,2909045.711556782,5785293.0246517,2009757.1166541807,1.4474613312476914
1500,100,1216237.6416876,2606355.061822945,1079723.6792415574,1.1264341655838608
1000,200,1951590.4053113754,3993583.147332831,1471484.4008169002,1.3262732545638558
500,500,5099303.144384754,10083853.76958311,2819430.41047668,1.8086288370290426
500,400,4157144.7602158496,7656752.983527114,2386640.0624029622,1.7418398466127625
500,300,3886928.4440345084,7498872.451501321,2434693.172465335,1.596475682436264
1000,300,2859706.464491966,6355525.4800147535,2142447.453829413,1.3347848785651772
500,600,6465587.0106339445,12660677.091287954,2914774.4431601795,2.2182117816375517
1500,100,761242.4795182584,1743761.2465573663,592396.3306295157,1.2850222733643821
500,700,7692593.582956718,15422572.659555884,3331549.466630945,2.3090137667191573
1000,500,4050643.756174354,9070418.889980644,2753488.18687009,1.4710953820284043
1000,200,2476425.997105128,5360779.313597256,1970515.335392395,1.256740281400545
1000,400,3335494.2112393263,6872311.494644739,2335534.791797359,1.4281500849201343
1500,200,1749358.3137720933,3860223.274159215,1458821.3186898292,1.1991587258562935
500,500,5430554.54402639,10627863.592973398,2802980.000314475,1.9374217951669719
500,400,4320294.117084117,9049795.25673416,2942531.346202846,1.4682236512651556
1000,600,5093587.448506135,11454797.043539783,2852345.3614227856,1.7857541086698525
500,600,6838282.3929611975,14380934.656454695,3362562.3976504817,2.033652192666908
500,800,9487099.316444505,20033749.19299591,4216020.396633853,2.2502498621731473
1000,300,3353737.73602778,6908751.212928408,2384028.9302572976,1.4067521133922758
1500,300,2678547.615545852,6148043.328740325,2127247.4609801252,1.2591612704577946
1000,700,5878165.392676508,14009928.494162533,3260354.282163421,1.8029222851131466
500,700,7268312.917833149,14565537.439911904,3350245.6264336533,2.1694865774872425
1500,200,2343498.389281077,5219274.743245773,1957434.7416384663,1.1972293836572334
500,900,10131792.482035317,21773220.310902644,4627675.2084536,2.1893914386055178
1000,500,4239991.882838596,9638009.213766156,2739931.7737909486,1.547480825397406
1000,400,3603739.0645273738,8296054.892180701,2888830.23322314,1.2474734662779379
1500,400,3050675.347883306,6610830.998350614,2318688.3586312896,1.3156901126997957
500,1000,11338135.228718476,23646526.320736006,5266438.096146218,2.1529039213458714
1000,800,7545222.632065782,18416897.200328287,4132175.0923296865,1.8259687606344501
1500,500,3882631.066981682,8732607.263446499,2731507.445667894,1.4214243029574907
2000,100,1132862.1724173753,2572950.946944176,1076352.3303806153,1.05250124930447
1500,300,3103631.056585632,6712044.133404098,2367140.849521286,1.3111307074157792
1000,900,8375100.7857701685,19990798.05806148,4550694.755533099,1.840400474144536
2000,200,1718612.2220952483,3793543.3375724065,1452489.7776262937,1.1832181186871142
1000,600,5712586.347329067,13169749.064443003,3298339.371122473,1.7319583294986989
1000,1000,9064072.300922757,21619193.604866903,5177946.022646186,1.7505150229995192
2000,300,2792060.046931078,6044302.253103105,2119647.4645554814,1.31722849842703
2000,100,728328.5950901904,1711011.391302947,589646.5001358736,1.2351953160450542
1500,600,4567646.880230822,11052837.027623737,2831535.6675103214,1.6131341493031615
500,800,8440939.060700074,17605093.369159188,4033993.830790952,2.09245214910134
1500,400,3492483.0867549414,8044808.103996201,2870929.862229905,1.2164989234680448
2000,400,3141389.944026966,6480090.750203552,2310265.1420482546,1.3597529940835473
1500,700,5355515.902849466,13539047.10569809,3236667.6044345642,1.654638831467236
2000,200,2258338.2965205708,5148522.45807003,1950894.444761502,1.1575912282617904
500,900,11651990.009039106,25360417.240101803,5597711.650870594,2.0815630985970683
1000,700,5789254.251525032,13163294.960678507,3285763.0868228977,1.7619207771680323
1500,800,6995109.445737886,17877946.536105767,4104226.6575616333,1.7043672363586662
2000,300,2955078.2817294546,6613690.5936419405,2358696.8091532798,1.2528436339345634
500,1000,10753348.564807884,21732354.385067444,5046997.6978578605,2.130642653031528
2500,100,1291388.2718974142,2552908.4780169157,1074329.52106405,1.2020411303771885
1500,500,3879158.793550528,9308057.754030403,2718915.698283106,1.4267300733156503
1000,800,7039015.587441318,15976797.195103053,3966733.177382239,1.7745119907678202
2500,100,700619.5872545633,1691361.4781502949,587996.6018396885,1.1915367964075079
2000,500,3603244.870006094,8563701.450179419,2720517.075066796,1.3244705953252012
2500,200,1753839.224435804,3753535.3756203204,1448690.8529881723,1.2106373287428516
1500,900,7798947.441543515,19396657.307114385,4525034.604559596,1.7235111160663834
1000,900,10016328.974396596,23530566.953920297,5502374.501764363,1.820364820894109
1500,600,5138312.778241032,12766020.533772439,3278189.309794822,1.5674240541534292
2000,600,4413439.218960794,10851857.019665703,2821130.8205540897,1.564422034882439
1500,1000,8312391.929347515,20943416.0329105,5148458.703339609,1.6145398862684055
2000,400,3394472.2320286054,7919184.70990396,2861979.676733288,1.1860574201921354
2500,300,2538282.303920132,5982057.607720783,2115087.466700695,1.200083847066417
1000,1000,8480378.112709377,19784836.845112644,4959291.315746502,1.7099979760783341
2000,700,5300838.915060228,13303606.411465866,3225009.5464114253,1.6436661159526322
2500,200,2293312.247640703,5106071.086964587,1946970.2666353234,1.1778876580400552
1500,700,5086796.0649000555,12695880.800934047,3264512.8012480508,1.5582098691588315
2500,400,2821088.3437674805,6401646.601315315,2305211.2120984336,1.2237873601176197
3000,100,1127096.1368184304,2539546.8320654053,1072980.981519673,1.0504344030610062
2500,300,2908259.7742480496,6554678.46978466,2353630.3849324756,1.2356484658195326
2500,500,3688790.486958482,8462357.96221918,2713922.852706136,1.3592097812508839
2000,800,6642807.455311758,17608471.203994513,4090252.4401776046,1.624058063033224
1500,800,6269085.027414715,15434031.80375101,3944747.8435629765,1.5892232598959608
3000,100,686345.5814137951,1678261.5360485266,586896.6696422315,1.1694487580448991
2000,500,3629758.806238612,9143082.024162535,2708407.6605291846,1.3401818563492796
