P,n,Paper,Min Time,Time opt,mast
3500,100,6095.537655834551,99473.22507715673,57970.693678548785,0.10514860646026936
4600,100,6095.537655834551,64285.24826959419,44108.13649454799,0.1381953113477826
1600,100,0,183358.85204788073,126810.89242182547,0.0
3500,100,46869.84740583593,121914.1338872725,82739.16147748545,0.5664771864842975
1600,100,41399.466337863945,207664.71940669112,123819.93334503651,0.33435219370131813
4600,100,46869.84740583593,91148.89725764675,82739.16147748545,0.5664771864842975
3500,100,48109.94715981406,163011.63860610305,58138.96802508109,0.8274991592396252
1600,100,48109.94715981406,243596.89943329137,127178.99255486489,0.37828532993811437
2500,200,4755.039811489238,226126.43100227858,161469.24921946533,0.02944857819352523
4800,300,12250.003915901583,210105.21353170573,142348.1066563424,0.0860566691306658
4600,100,48109.94715981406,73677.60285845435,54290.25884700422,0.8861616831740121
1600,100,0,208225.1705676416,127223.24965905423,0.0
3500,100,0,136145.54360507126,70156.3045836674,0.0
1600,100,0,167937.6486277296,130514.89957495821,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
1800,500,0,856951.8268684418,567495.4797849066,0.0
1600,100,0,178559.53589939876,115298.22975654861,0.0
4600,100,3938.9992978705895,90461.72932144463,70156.3045836674,0.05614604875849747
2400,400,0,555979.3914474759,329387.2328700594,0.0
3600,400,0,374625.9981974825,219591.4885800396,0.0
3600,500,5120.049667117528,514233.6989158466,283747.73989245325,0.018044371627622978
1600,100,45756.64074442989,220261.3190637772,127294.46812348631,0.3594550605297483
2500,200,10956.439466322025,297473.33992614876,171779.99066279465,0.06378181430821936
3500,100,5833.410595522457,98629.86305603677,59663.95409140947,0.09777110291056561
4600,100,5744.8578730097815,64586.553462789685,45396.48680868112,0.12654851238204626
4800,300,9532.774810903027,201297.96182455274,148288.0517849619,0.0642855219699485
1600,100,19333.28351413293,170091.36348865015,124295.04060131362,0.1555434828340899
1600,100,0,195890.91393046812,117931.73480432795,0.0
4600,100,6483.573878739844,93669.87320421747,67742.26274582943,0.09570943774149332
3500,100,7663.730022959906,108916.0814783936,67781.74556486742,0.11306480762767733
2500,200,31569.796583854364,327012.908659245,162471.63376429485,0.19430959024917627
1600,100,23799.936971640334,240693.70112109766,133302.96527932663,0.17854019167367585
4500,600,4702.887527383137,370722.07478364796,270250.88105421263,0.017401932267668473
3500,100,46810.28308417624,137886.71069294747,96621.71431835281,0.48446959789953614
1500,900,0,1604516.4327523848,1200420.4190975963,0.0
1800,500,10401.539511519211,789625.6594104655,554723.6300232235,0.018750849880117333
100,900,0,18515510.028492633,18515510.028492615,0.0
3500,100,26210.914530375063,98465.69706177307,56820.58998917194,0.4612925443993096
4600,100,46810.28308417624,111048.55630034936,96621.71431835281,0.48446959789953614
2500,200,10994.066270713238,333929.9585594991,164348.1497892277,0.06689498047171719
3600,400,11383.687994113847,384735.6182073097,211467.41085585929,0.053831878623951245
2400,400,11383.687994113847,514392.8294734871,317201.1162837889,0.03588791908263416
800,500,0,1526285.4590174612,1276864.8295160397,0.0
3500,100,928.0554634484062,117849.31484036101,54138.05797390288,0.017142385563511955
4600,100,26210.914530375063,66505.45286385476,50459.111537190256,0.5194485937600514
3100,800,7197.04431446647,935331.7047415724,526984.528346858,0.013657031520533406
3600,500,10401.539511519211,511386.93563453184,277361.81501161173,0.037501699760234666
3900,700,870.3477594339905,614257.8866060562,365446.52556977374,0.002381600859597767
2500,200,30430.953852665756,297354.6897030042,142294.2156230297,0.2138593878846375
4800,300,0,192286.60834630253,143441.4983667211,0.0
3500,100,23799.936971640334,146375.27775916443,100482.34120613769,0.2368569112339371
4600,100,829.1507959405831,69212.05909890129,54138.05797390288,0.01531548834537569
3800,800,7197.04431446647,742003.5628125911,429908.43101980514,0.016740877347750628
1400,1000,25780.005527133428,1935556.1965362069,1462088.9833986587,0.01763230953782801
2500,200,9781.150349115445,264860.4761648793,154642.8103987392,0.06324995209214841
2800,900,10156.265069732472,1044580.2700704859,643082.3673737124,0.015793101451700035
2400,400,13270.825815417771,498505.61526634276,329491.45534715184,0.04027669185361922
1800,500,0,811852.2637793244,542754.484725673,0.0
3600,400,13270.825815417771,391021.6513538016,219660.97023143456,0.06041503778042883
800,500,0,1430694.2747699672,1248128.1675522528,0.0
4600,100,23799.936971640334,104580.31098670595,100419.32952364009,0.23700553553325113
1900,300,12250.003915901583,487181.4164079834,330620.80676288164,0.03705152145698797
4500,600,8650.446834172015,396939.97235500073,271809.8123298056,0.03182536627366429
2500,200,503.6785050873973,240507.27867133106,157953.87292920327,0.003188769580301154
100,900,0,18177736.082496088,18177736.082496077,0.0
3500,1000,25780.005527133428,972472.2580503951,584835.5933594635,0.04408077384457002
3600,500,5241.1802073354875,464507.7642690127,271377.2423628365,0.019313263565144238
4800,300,5734.61313983265,199883.45873220026,130823.99861272547,0.04383456552806233
800,500,0,1435158.2364181487,1221197.5906327642,0.0
2500,200,7056.455415930369,308146.65735186375,173326.33174509287,0.04071196421734776
1900,300,9532.774810903027,501472.29307338584,313915.7202880368,0.030367306237980455
2400,400,0,514760.1208910003,325308.1069985357,0.0
4600,1000,25780.005527133428,592057.047693775,444983.60364307003,0.057934731338577745
3600,400,1466.469639556275,391281.82539384754,216872.07133235713,0.006761910976120599
1800,500,25043.968751133638,979155.8133923885,579319.807501701,0.043229954209808547
3900,1000,25780.005527133428,809796.0414994304,524852.4555790056,0.049118576569663744
1500,900,15712.753307914567,1770312.6039798665,1234367.335232841,0.012729398177853304
3900,700,29688.83919855583,575595.8216553011,362565.00813201076,0.08188556129979883
