P,n,Paper,Min Time,Time opt,mast
500,200,11747.74541662047,831761.812956918,807346.2460973266,0.014551062166212467
600,400,0,1458090.5789164517,1317548.9314802375,0.0
500,200,0,929427.6479310296,858899.9533139733,0.0
500,200,77489.50070582435,914914.1741133496,812358.1688214743,0.09538834430414107
700,400,0,1267845.8721335584,1129327.6555544892,0.0
1300,400,14001.901750321666,795921.8777425654,608099.5068370326,0.023025675227317854
2600,300,22596.291007034677,409340.4823455621,241607.51263441352,0.09352478638040562
600,400,20851.800165710156,1412158.6222437664,1268804.4651351557,0.016434210895915298
500,200,28241.638126602815,964415.5993203529,821740.7489461385,0.03436806336161617
500,200,73541.47181060891,808504.3416883509,711471.0781151486,0.10336537081090813
500,200,0,827860.9697597412,773214.0519936961,0.0
600,400,32326.37057601765,1472206.029769654,1317965.8213886074,0.02452747260316555
2400,300,22596.291007034677,429067.1232318272,261741.47202061463,0.08633057204345135
700,400,20851.800165710156,1236625.0211701493,1087546.684401562,0.019173246045234512
2600,300,15777.386743767605,404133.96727622976,229399.94944125766,0.06877676643868534
3500,500,19929.20431144142,513646.7475854169,291854.8181750948,0.06828465069055373
3800,300,22937.57211076413,284882.85664893826,165310.40338144082,0.13875455894834082
1300,400,20851.800165710156,765643.6044130089,585602.0608316103,0.035607456941149807
500,200,0,818822.0153604496,789769.3646460164,0.0
1600,700,17031.86254896431,1266123.3130432288,890775.9060763236,0.019120255086361736
2300,700,17031.86254896431,1039188.7402628002,619670.1955313554,0.027485366686645
2600,300,26517.595037426203,421785.5733088758,243108.68748737648,0.10907711818732574
600,400,0,1427921.0524353527,1301232.4279941428,0.0
500,200,19162.484432251276,960967.0327936189,866631.6587254644,0.022111452125385206
700,400,32326.37057601765,1275955.6327074277,1129684.9897616636,0.02861538470369314
2400,300,15777.386743767605,460315.5743623623,248516.61189469582,0.06348624594340185
3800,600,34404.05573210327,533339.1362439424,320033.938090515,0.10750127295053562
4800,500,638499.8671301139,317930.0513389468,218726.61253679788,2.919168635790465
4700,500,641669.677893191,318365.7447939413,218726.61253679788,2.933660748690279
500,200,0,846044.2341772263,802214.2442660409,0.0
1700,800,16440.324584994167,1434370.7246504256,960971.7869854468,0.017108020035184596
3800,300,19377.354448010978,261548.1985469893,156957.8601440184,0.12345577615693203
500,200,34340.599017073684,948350.9456613832,850805.7063776747,0.04036244557324326
1300,400,32326.37057601765,784536.5155473376,608291.9175639726,0.05314285730685869
600,400,37026.179612342785,1545348.1943254643,1384130.3509797938,0.02675050047571951
2600,300,21365.936679429007,424751.00473686866,228926.11848923427,0.09333114465239048
700,400,0,1258742.0238790296,1115342.0811378367,0.0
600,400,26133.386765024345,1512596.1238307,1366972.2278804127,0.01911771595063494
2400,900,24360.831600826838,1146493.7722996639,750262.7619359978,0.03246973305454413
2400,300,26517.595037426203,451546.41010081995,263367.7447779912,0.10068657063445452
3500,500,26341.5611006006,474459.9267119783,285286.43829765776,0.09233373047027475
1300,400,11109.650272873942,796699.9451522533,600568.8129203736,0.01849854676744081
3800,300,26517.595037426203,266226.3555550172,166337.52301767864,0.159420403504553
2600,1000,62797.449360966035,1272294.4440195896,787278.6833685086,0.07976520981398384
3500,1000,64568.246359051955,944070.9742991024,584835.5933594635,0.1104040983349755
1600,700,71827.83677069958,1255803.0045409712,883752.2073217762,0.08127599136456459
700,400,37026.179612342785,1354116.4314021838,1186397.4436969662,0.03120891722167276
600,400,38196.14028701521,1402614.034760852,1274018.8472320104,0.029980828282094748
2300,400,25195.202998644683,546558.7310904408,343708.416907888,0.07330400350770828
4600,900,125696.22265831166,511651.4507644172,391441.44101008575,0.321111179066687
2600,300,20308.405498271964,396860.5404974735,232813.12429727326,0.0872305011135913
2400,300,18621.384240580177,415401.1698470537,248003.2950300038,0.07508522916329534
1300,400,37026.179612342785,858087.083690506,638829.3927599048,0.05795941769739227
700,400,26133.386765024345,1324220.2717747767,1171690.481040354,0.022304001942407427
600,400,27262.55705936227,1462060.2341868868,1292657.016142507,0.02109032536775923
3800,300,19769.6281429928,303823.95530673384,156633.66001894977,0.12621570702364382
