P,n,Paper,Min Time,Time opt,mast
3200,100,160142.87970688686,119695.64947952343,63405.446210912734,2.52569596583526
1000,100,291314.78742559033,248829.5399814362,202897.42787492074,1.4357736836623471
1000,100,296960.9236405298,268990.9962281958,198111.89335205845,1.4989555579725333
3200,100,259130.62593963806,120673.56341658327,82796.11584299082,3.129743748257908
3300,200,187189.17567606273,186962.79316343518,122325.18880262524,1.530258628728521
1000,100,262985.5350618232,298206.5629470682,203486.38808778382,1.292398658864452
1000,100,280117.8741103539,294118.38033436803,203557.19945448675,1.3761138140092426
3200,200,191420.33812539987,202374.58198747147,126147.85095270729,1.5174284514538672
3200,100,196153.96687106634,169583.7931687179,63589.496277432445,3.0846913146673294
1000,100,256515.9342840272,237718.5807995062,208823.83931993315,1.228384341172017
1500,400,654570.6833522047,726883.2173177875,527019.572592095,1.242023479569766
1000,100,315204.6675400842,243446.96732080792,184477.16761047777,1.7086378310276134
2100,400,548772.2954397774,585933.5644355371,376442.5518514964,1.4577849734061514
3200,100,217784.46860994227,134986.253847304,70162.59082707834,3.1039969596717225
600,600,2390512.317794525,2234990.927561704,2026881.6079065946,1.1794040206736573
1000,100,386871.0454609466,301692.5393373455,203671.14899757807,1.8994886971720626
3300,200,378061.98208946624,255617.7098006749,130136.35656272323,2.905121920385466
2000,400,558565.4767106761,618887.6502375989,395264.67944407125,1.4131429033737162
400,700,4018077.6567416876,3766924.628156862,3563103.6243052944,1.1276903734521895
1000,100,267031.5364359991,229454.62635456302,198872.06496210178,1.3427302446267966
3200,200,381418.54558144114,267047.7363677799,134203.11770530834,2.842098992208095
3200,100,139529.71909803894,110873.7225926367,65257.449787479105,2.138142381481944
1000,100,250599.64320591063,254633.28379349373,188690.77568692472,1.3280969474719047
1500,600,1051720.0240027246,1155729.327215204,810752.6431626378,1.29721442522852
4800,400,476221.15371368,223278.58546198098,164693.6164350297,2.891558058059557
3400,400,494585.0730303221,426720.2962066919,232508.63496710072,2.1271686236526417
1000,100,322816.63859784,323316.79231727245,213284.7444469226,1.5135477196690699
1500,400,692714.710885289,710981.202922546,507521.7860540623,1.3648965028104223
3200,100,216573.75708469457,122649.38593682746,67867.96491352702,3.1911043356116378
3300,200,397944.49664920557,278219.59997663874,137340.04259498307,2.8975125471800474
1100,700,1595228.293586875,1626894.009914037,1295674.045201925,1.2311956849751249
3200,200,403247.3844023165,268371.5458048132,137362.30372257222,2.9356480888435503
2000,400,576521.9843085471,585470.7600700904,380641.3395405467,1.514606860632737
600,600,2385307.8506888878,2299641.6472595637,2038573.5924735419,1.1700867015522503
3200,100,311679.50791539287,150426.23543493976,96621.71431835281,3.2257708333393844
2300,600,816597.6869044114,850697.8048874472,528751.7238017203,1.5443877535435366
400,1000,5890778.709439023,5360461.03285561,5117311.441895305,1.1511471944449894
600,1000,4048835.2438011626,3728965.898787526,3411540.961263537,1.1868054025362165
1600,700,1138228.306295965,1249618.4520350934,890775.9060763236,1.2777942224656886
3200,100,164236.51556556532,91927.60106492443,62147.52030065681,2.64268815185261
3200,200,511351.9671970335,332868.1016343691,154125.95210631838,3.3177538254186767
2100,400,564897.5854309212,556102.9842578981,362515.56146718736,1.5582712729479673
