P,n,Paper,Min Time,Time opt,mast
600,300,1193993.153492384,1144093.0334497644,1046965.8880824585,1.1404317629480833
700,300,1101459.1161127542,1021553.1171345159,897399.3326421074,1.2273901662817797
2600,200,219723.82817847535,228150.81257642654,155258.89348025512,1.4152092885192338
600,200,759799.1546989185,712604.1556629888,672788.5384144388,1.1293283272773011
600,300,1145587.691059113,1107059.9503484636,994066.4475787833,1.152425669178741
1400,100,233843.98024148287,196643.24636201502,144926.73419637198,1.6135323930271577
700,300,1057585.5011421747,959911.1745341474,852056.9550675285,1.2412145630081235
600,300,1207106.0650855734,1176780.0201545437,1053470.9791119648,1.1458370368238497
2600,200,414242.6246959098,290544.2015829751,165173.06794499487,2.507930801611428
700,300,1091975.276228839,1023919.1089167618,902975.1249531126,1.2093082589462698
600,300,1194467.1480450493,1123808.195377345,992013.1801200152,1.204083949671456
1600,200,301397.2843999749,314664.31660400063,252295.70190541458,1.1946191794934677
600,200,859732.4357008525,799767.6276254648,715749.9610949778,1.201163091068291
1400,100,302190.56174747966,226014.79068842306,141508.4952514703,2.135494135602716
600,300,1204534.5778376742,1102068.7931230469,1008856.8719548507,1.1939598285172612
700,300,1075872.5807354494,992249.7207717318,850297.0115314416,1.2652903234338448
2600,200,493016.25054886,315983.5563998788,156222.72477336045,3.1558548941205675
600,300,1059175.2424085785,1034279.1638880639,910743.0644661252,1.1629792020754655
700,300,1100278.7975084856,985116.2622410664,864734.4616755864,1.272389208794209
4100,600,825147.8075242313,448202.2847235268,296616.8206692578,2.7818645134906603
600,300,1185223.4885493845,1096628.2082027604,997788.6761422141,1.1878502100583626
600,200,816017.0157592325,790760.3574667374,676965.1406845619,1.2054047789433562
700,300,1020715.8224720731,912755.4346756467,780636.9123995359,1.307542349406177
2600,200,608188.3649732311,366520.9222490077,158027.06710502662,3.8486341366382635
1400,100,249035.38990490753,240535.55816225428,145347.42006270273,1.713380187948805
4700,600,813511.1351339421,358194.0724734473,258750.843562544,3.143994137114008
600,300,1206754.635703369,1105890.0051776795,1010968.49399918,1.1936619616400705
3900,700,900969.9160480582,594119.2721516939,365446.52556977374,2.4653946692839424
1600,200,502097.2741018372,406273.9105558426,268406.2354106167,1.870661735312193
700,300,1134578.3427531754,949330.8797800768,855247.4366933265,1.3266082937820147
2600,200,482410.14017607475,286793.6534851036,136821.3611759901,3.5258393574637945
1400,100,314196.3497224279,246608.7694786936,145397.99961034767,2.1609399755460403
600,300,1172581.7207145547,1081259.931958893,1007485.7690539312,1.1638692641938309
600,200,887179.1652420317,869147.5463391563,684783.9574551154,1.2955606736744887
700,300,1179413.435641051,976674.6483582926,866544.4234278685,1.3610536329753737
200,700,8626183.698839573,7202037.298273295,7126207.248610589,1.2104873459190284
600,300,1183455.513398306,1123238.6061265925,1031232.1066647712,1.147613137478679
3100,800,1179104.0831882732,970018.0752785567,526984.528346858,2.237454839304493
2500,900,1147431.7411416743,1145641.5654724455,720252.2514585578,1.5930970556746615
