P,n,Paper,Min Time,Time opt,mast
700,300,1137548.3279907338,1007979.4939617463,897399.3326421074,1.2676054980357339
2800,100,142057.90681671738,127847.47387749946,72463.36709818599,1.9604099630677192
1900,100,178528.60747039356,156299.45788147429,106788.11993416882,1.67180214035466
700,300,1057311.7296867315,971136.8738997207,852056.9550675285,1.2408932564876907
1100,400,862449.2271718989,896887.4433105309,718663.0535346749,1.2000745313537764
2800,100,245838.98932032342,152443.72419718493,82944.9888369952,2.9638799494379353
700,500,1814321.3908874958,1711401.7130200244,1459274.090875474,1.2433040524957277
400,200,1417013.0919297615,1032554.5466752511,1009182.8076216583,1.4041193342058977
4800,100,135603.80598997214,68789.01873747962,42511.79157511906,3.1897927837352587
700,300,1123764.7929544053,1044762.8804680749,902975.1249531126,1.2445135662100961
2800,100,140869.0863334791,169368.7412754191,72673.71003135137,1.9383775270687063
200,800,10562587.356990844,8251726.431243705,8168260.189376298,1.293125722259512
1900,100,254629.77017788985,175396.82904255853,104269.41755371496,2.4420369476669985
1100,400,838301.8473930571,894248.3662934514,692075.162800994,1.2112872885081567
4800,100,245838.98932032342,88263.56188594473,82739.16147748545,2.971253091406055
700,300,1111390.113627159,989952.9185660476,850297.0115314416,1.307061060493993
2800,100,209136.14816238714,175641.43236459253,72698.99980517384,2.876740377761062
1500,600,1019995.045724657,1091859.431713489,810752.6431626378,1.258084144808696
700,500,1767319.8297091718,1595635.7701211416,1426432.1914882888,1.2389792099862895
400,200,1375799.0171585414,1127302.0555669924,1073624.9416424667,1.281452175518388
2800,100,131387.50702783593,117028.04334368043,74579.94261426183,1.7617002966520232
500,900,4136337.930321273,3812014.6265738234,3601261.257292789,1.148580354159232
700,300,1057082.32612674,1008045.3392546606,864734.4616755864,1.2224357568431392
1900,100,157436.03223471358,207773.55254698786,107098.09899357043,1.4700170564574182
4800,100,131640.8397930513,67181.98905424918,54290.25884700422,2.4247598480609445
1100,400,874693.1607979817,911656.3547471645,718890.4480301494,1.216726642000532
400,200,1289713.7284100072,1097770.0401396528,1015447.7110268429,1.2700936881386244
700,500,1761440.0443735437,1590465.7862223987,1395654.3892945878,1.2620889941555207
2800,100,209170.7833978482,131807.99740501566,68011.66382795967,3.0755133990981394
200,800,10629465.860512348,8296000.031932432,8213223.37538592,1.2941893060363643
700,300,1041300.6982823046,901069.1651128021,780636.9123995359,1.3339116838345955
4800,100,205970.23475774744,86160.54684274067,70156.3045836674,2.9358763404094397
2600,600,659600.5271886714,736243.0017045833,467741.9095169065,1.4101805157248373
2800,100,231578.550050992,168247.6689792793,96621.71431835281,2.3967547221112055
1900,100,223415.65528972566,211943.61969053023,107135.3681339404,2.085358543878917
500,600,2780037.021077601,2624122.6434607413,2432257.9294879134,1.1429861066021516
400,200,1318635.0870171522,1167214.031392315,1027175.9361826731,1.2837480324136468
4800,100,126044.4173353618,61418.40772450829,43958.40781420668,2.8673562943429944
700,300,1093429.3028457186,959235.0964137143,855247.4366933265,1.2784946857874058
2800,100,161611.82181231852,114174.80035639269,71025.73748646492,2.2753980110817746
1100,400,873013.8226387016,870992.4337849204,709763.1425422597,1.2300072662433608
700,500,1808726.805907379,1799204.7263983267,1489679.505004374,1.2141717730768324
1900,100,163110.53889198488,159881.6741639174,109907.28385259639,1.484073968298068
1500,600,1046701.6909420294,1194256.7092833263,815429.4369894167,1.2836201925778825
400,200,1173382.5433224023,970417.7988940804,889338.8476439357,1.3193874825449985
4800,100,200312.53213376738,85017.79913042788,67742.26274582943,2.9569802367739726
2800,100,152941.5880697469,164712.46874066215,67389.56274533026,2.2695144743366797
700,300,1099699.8374573323,1000555.2892110699,866544.4234278685,1.269063429093629
