P,n,Paper,Min Time,Time opt,mast
100,400,10021405.377084287,7905293.588881424,7905293.588881425,1.2676828841852394
4800,100,109615.96140452739,69000.07831143933,42511.79157511906,2.578483694596454
4800,100,151893.14789458146,88563.14341027908,82739.16147748545,1.835807194346704
100,400,9525122.3376639,7612826.790810946,7612826.790810934,1.2511938862396295
900,200,571193.2036937103,508010.3847310445,448525.6922762926,1.273490490131955
2700,200,186254.50985772142,231715.52580446942,149508.5640920975,1.2457781999898572
900,200,590980.7148000288,602093.6561994798,477166.6407299852,1.2385206013059236
4000,200,148256.1726411926,143493.9558314721,100918.28076216583,1.4690715252134348
4300,200,143225.07713369644,123856.47391882369,93877.47047643333,1.5256597393050888
4800,100,123079.39453838249,69848.97535634588,54290.25884700422,2.2670622161746077
100,400,9913598.457467241,7907794.9283316545,7907794.928331644,1.2536489055816693
900,200,583250.3584993861,571528.8795307721,451310.0937897079,1.2923494655343493
1100,500,1167684.917965964,1232434.1879205636,928628.9669207562,1.2574289189340002
100,400,9797258.18228088,7807394.567964859,7807394.567964857,1.2548690983904913
4800,100,166288.9688710629,81309.95294156698,70156.3045836674,2.370264081865217
2700,200,290430.61787173804,278301.0484810919,159055.54690999506,1.825969754051296
900,200,554069.7182487812,645906.5966457004,456522.63830341026,1.2136741352146045
700,700,2577613.2149985796,2344994.1836020993,2036059.2138887395,1.2659814593876706
4100,300,317431.37628694647,245842.13248200642,153214.52020718905,2.0718100076787116
100,400,10461550.28482304,8304782.105878763,8304782.105878763,1.2597019586362839
4300,200,263827.4781878877,165246.1140385595,115155.9162563489,2.2910457991631157
4800,400,310071.08430424763,217986.05915371628,164693.6164350297,1.8827146492746316
900,200,482344.34218717535,510976.01460737723,395261.7100639714,1.220316387613437
100,400,10333628.126708718,8201833.367282481,8201833.367282476,1.2599168580929818
4800,100,95980.44035040063,64403.79117212976,43958.40781420668,2.183437597559692
4000,200,263242.4872839258,184846.27431835982,115155.9162563489,2.2859658091549635
100,400,9622535.897647697,7644113.083392062,7644113.083392062,1.2588165288336777
5000,400,302592.5053899363,223956.32566691755,158105.8717776285,1.9138600103070444
2800,400,370749.319705544,483027.51346710004,282331.9138886223,1.3131683010933068
900,200,571889.5171328663,511351.11953105475,429563.36221872,1.331327500043354
4800,100,161201.17528397558,82697.39590980855,67742.26274582943,2.379624901057796
2700,200,327107.4253446333,306858.63128173555,150436.69792990264,2.174385837005356
4300,200,311231.695709882,178409.18144427426,137320.72161632078,2.2664583469017514
4100,400,314956.4927079275,302353.08076780534,192812.03875320547,1.6334897693347032
4700,400,308793.9658472705,229720.64868984223,168197.73593364735,1.8358984687468518
100,400,9682269.94625471,7755942.096855038,7755942.096855042,1.2483680029252378
4100,300,328365.63304772426,244093.92914058932,148288.0517849619,2.214376877267898
900,200,556422.6335393213,496825.8993964252,438760.75813667575,1.2681686391060372
1100,500,1133340.3964266311,1137169.7667010373,907729.5764016383,1.248544088338891
4000,200,310605.4628492419,211825.09115769563,137320.72161632078,2.2618979800957146
4800,100,201231.14729769315,110026.08178308088,96621.71431835281,2.0826700159207414
900,200,625499.8774764793,612118.0760928204,481462.03262525797,1.29916760843182
700,700,2488637.786890204,2333359.28134524,2020005.0453069168,1.2319958272738294
2700,200,375081.5122107049,357819.3011495531,154441.1569389403,2.4286370268450965
100,400,10026440.913433729,7992693.687139101,7992693.687139108,1.2544507904221434
4300,200,357354.12082781876,175974.62714681946,153927.2635835206,2.3215778186943417
800,900,2764471.2508492484,2595454.8318085484,2250788.2858079933,1.2282235820579863
4800,100,117883.23812429559,68230.64169733344,50459.111537190256,2.3362131146009424
900,200,567361.413228374,504848.37083373265,445674.58014780044,1.2730396538214455
4800,400,344452.8857415614,225691.5866472065,158600.55814189446,2.171826441073374
2700,200,280305.9086635774,285741.028437852,131753.90335465714,2.1274960477568983
2800,400,428492.43831254245,464684.42634877027,271886.6711003905,1.5759964862504325
900,200,580306.2236364007,593707.2877863726,472669.83687648596,1.227720024343422
100,400,10499287.542259807,8349153.917199598,8349153.917199595,1.2575271274650777
3900,700,630820.3624775511,580799.5902998588,365446.52556977374,1.7261632505440532
4000,200,355294.79785245255,231685.86112629215,153927.2635835206,2.3081992727017484
4800,100,113505.19894268263,65665.56485731828,54138.05797390288,2.09658793075654
1600,900,1355755.410986888,1522929.3577604291,1125394.1429039966,1.2046938572902655
4300,200,266009.4243783651,148024.41608279492,112828.85828240226,2.3576364099383444
700,1000,3655139.4548662766,3300658.8149784566,2924177.9667973174,1.249971614713156
4800,100,228526.60639118266,107380.29269873127,100419.32952364009,2.2757232843043864
1100,500,1144561.7373251545,1123768.4202920871,888143.702278374,1.288712327058094
5000,400,345888.30551521847,227104.32663220286,152256.53581621867,2.2717468492303223
4100,300,333124.2125110507,239897.02785848614,154166.4847480924,2.160808252554858
4100,400,357172.8593061365,298415.72900487506,185678.70221490084,1.923607042948586
4700,400,350974.2283761761,239373.44512532972,161975.0381023603,2.16684146204292
4200,200,139661.59257969426,137818.59028594603,96112.64834491984,1.4531031553567242
2700,200,227497.95013114775,245808.82673639504,143187.78740624,1.5888083352088558
700,700,2495951.9337040726,2295769.8923847624,2020993.803983018,1.2350121651956563
4000,200,269671.468055899,180414.61657239439,112828.85828240226,2.3900930325903977
4300,200,183173.54116712464,165239.97626684073,89908.61069694141,2.0373303485308556
1300,400,742313.584686842,824657.7849687996,608099.5068370326,1.2207107164876851
4200,900,638513.208851376,583621.0659450451,428721.5782491416,1.489342364009303
2700,200,218001.3524184874,218026.3014626853,146253.5860455586,1.4905709891488
4200,200,260024.69164648143,166236.7034219333,115155.9162563489,2.2580228623915404
4800,400,375800.1908019066,232097.29581253568,164745.72767357592,2.28109217828404
2800,400,442822.978209113,480111.2022944758,282421.2474404159,1.5679520653010997
4100,300,286201.78794700763,250054.7090745053,145172.66050536808,1.9714578967602834
4000,200,193289.86950766447,177451.22125079526,96651.75649921202,1.9998588386672551
1100,500,1167553.3299648368,1309967.0845179893,947977.8668209653,1.2316250946662033
4100,900,637262.5238208232,627014.6012268985,439178.2021088767,1.4510340466825795
4300,200,180782.0942020571,131408.379509742,91833.64705186237,1.9685823225550627
4100,400,401800.95925136085,282566.56749051146,192873.04703247914,2.0832405845887787
4200,200,307868.6124899747,182000.74169758818,137320.72161632078,2.2419676278003484
2300,600,654040.2424902938,873005.3271777587,528751.7238017203,1.2369515087114045
5000,400,375875.0218185342,226927.3623454749,158155.89856663288,2.376610832887613
1300,400,714887.4696445216,788721.1259640689,585602.0608316103,1.2207734867416855
