P,n,Paper,Min Time,Time opt,mast
200,100,1261576.45906814,1025215.9451056281,1014487.1393746038,1.2435608201458899
200,100,1184799.5171299903,1020213.1882779833,990559.4667602922,1.196091256393699
200,100,1294615.6253076117,1039707.8625442224,1017431.9404389191,1.2724346207856574
200,100,1167385.4416912857,1039419.3832380222,1017785.9972724338,1.1469851666458013
200,100,1221332.2606442072,1045505.9972378191,1044119.1965996657,1.1697249362157722
700,300,1021796.482805785,1022801.0056173134,897399.3326421074,1.1386196151911878
200,100,1189072.8217404427,938071.1030329625,922385.8380523889,1.289127361550955
200,100,1225608.2432780112,1037835.8242406141,1018355.7449878906,1.203516795884119
200,100,1313022.560358476,994447.0011055405,994360.324810509,1.3204695798866402
3900,300,282682.79799949226,286541.54111958446,161071.67508960902,1.7550124678484116
200,100,1169642.0108476726,949031.0021073675,943453.8784346236,1.239744769281504
700,300,992386.5536025148,966020.0980843543,852056.9550675285,1.1646950919189019
4800,300,273936.56612582994,208222.24955595893,142348.1066563424,1.9244131345362334
200,100,1377008.8395240065,1095932.9029771301,1066423.722234613,1.2912398803719267
3600,300,287774.0099563721,296977.76761919266,174494.31468040976,1.6491884591394088
1400,600,1092662.5701455306,1153164.7912436104,868663.5462456835,1.257866264640618
700,300,1025453.194263906,1035734.4790099631,902975.1249531126,1.1356383646970931
3500,300,295316.3873770279,309742.2274098748,179479.86652842147,1.6454011978567142
1400,700,1289477.147031055,1386936.3058750269,1018029.6069443697,1.2666401234650129
2800,600,592739.4875161645,747496.032502051,434331.7731228417,1.3647159250044563
4000,500,431996.66997147386,428003.60994718526,255372.96590320792,1.6916303902552092
400,900,5460702.526096334,4671393.594213834,4501576.5716159865,1.2130644540243904
3900,300,322262.61348284537,283664.6048323275,152933.29962750513,2.107210230000728
4800,300,300374.53795380495,198711.22778566985,148288.0517849619,2.0256152423486515
700,300,978329.2689750087,975606.5916343472,850297.0115314416,1.1505735710078207
2300,400,446649.0445925833,554145.7268023766,343708.416907888,1.2994998743725348
3600,300,326639.98804588564,315076.3471869078,165677.74126313053,1.9715381532580998
700,300,1033204.8917968746,986383.2948098755,864734.4616755864,1.1948233100307404
1100,800,1978975.6641604882,1881619.6370698803,1485138.2162502361,1.3325195207467773
4800,500,402228.79072943155,311740.9091613447,218726.61253679788,1.8389567966347116
1400,600,1121482.0922533893,1239731.3949455107,873674.3967743751,1.2836385001024702
700,300,890444.7011291794,917893.0690282428,780636.9123995359,1.14066435622691
3500,300,332130.35339324543,305546.4362611188,170411.3910135057,1.9489915047223747
3400,600,489275.33158966596,605385.6244449295,357684.9896305755,1.3678945043095034
700,300,958485.4103178096,958308.9416134942,855247.4366933265,1.120711234193973
3900,300,286754.44158568943,277378.4535671451,162072.45832491765,1.7692977853819762
4300,800,607394.7515694966,554516.0303698881,379919.0785756418,1.5987476960796125
2300,400,478755.4982227791,541673.6118902242,330992.4691656928,1.4464241420040194
400,900,5614773.415566827,4910844.927351509,4628877.507123154,1.212988117945771
4800,300,265450.74926240224,193384.74133429775,143441.4983667211,1.8505854462266806
700,300,995198.0358452947,985313.9063202066,866544.4234278685,1.1484674171792595
3600,300,295557.79380920524,295047.7263427681,175578.49651866077,1.683337080960782
2400,1000,1088836.1808288326,1353497.1341542308,852885.2403158842,1.2766502799668087
1400,700,1217920.3121337476,1377596.641618298,1010002.5226534584,1.2058586833368017
2200,1000,1202389.832817102,1397598.2317865617,930420.2621627828,1.2923083059499585
4000,500,432155.90891183866,410486.6212365261,249625.63351045054,1.7312160727826316
2800,600,617699.7601168776,771003.5696997797,436837.19838718756,1.4140273822775133
1400,600,1110342.519952925,1234507.92652705,827212.5075371722,1.3422699848418695
700,300,975733.8156022934,964718.5690677137,863559.2306176553,1.1298979629971715
3500,300,284339.66468437744,282888.0681563868,180595.0249906225,1.5744601198130566
3800,900,640857.5316659285,802698.7874640469,473850.1654332617,1.3524476267302024
