P,n,Paper,Min Time,Time opt,mast
1000,200,512111.28080201906,450138.6233699784,403673.1230486633,1.2686286293583222
3500,100,113929.27107162203,104187.97319850468,57970.693678548785,1.9652908019932822
2900,100,124315.90999135708,114171.37155096006,69964.63030169682,1.7768393751998732
1300,300,586958.1859216127,640002.3210855454,483215.02526882704,1.214693573725424
1100,100,228854.5546531746,226851.62118795092,184452.20715901887,1.2407254875290044
3500,100,154578.26190743837,134416.58632435466,82739.16147748545,1.868259952688805
3400,100,117903.85675978148,90259.84698047886,59675.71408085905,1.9757427049808707
2900,100,152249.31924732073,142964.62691880332,82903.92042485606,1.836455000765847
1000,200,563406.4527695706,551822.0837531121,429449.97665698663,1.3119256802744659
1100,100,218767.3138677964,257829.53371390182,180101.72122914402,1.2146875242211483
1300,300,572806.5396322068,613189.2183546587,458799.8988825153,1.2484888096692566
3500,100,126933.5467944528,130070.2360557333,58138.96802508109,2.183278291759389
3400,100,152143.92476671995,126164.35700763838,82739.16147748545,1.8388381275548769
4300,200,137967.6083977472,126129.36124958513,93877.47047643333,1.469656219938117
1000,200,535474.2109367853,554682.7592249991,406179.08441073715,1.3183204933203851
1900,500,772923.9797903636,850965.611157748,537627.2966383325,1.4376576201083733
2900,100,128554.48187353568,167130.67970354803,70167.72003027028,1.8321028789032536
1100,100,234167.64365920878,253483.2690898954,184987.62553434892,1.2658557186341528
3500,100,170435.9809094297,132280.57757493074,70156.3045836674,2.4293751206090137
3400,300,334222.0611299318,339665.5189633,184758.68613219858,1.8089653489459716
3400,100,123079.39453838249,162378.8848602886,59848.93767287759,2.056500905849157
4400,300,321410.28906528314,206751.94629376207,142768.075647608,2.2512756273231185
1100,100,245099.29105159323,279678.2468657392,185051.99950407888,1.3244887475327756
2900,100,171081.4023504234,137598.52688260266,70336.67268244541,2.4323215162994454
3700,400,325545.2445332543,368574.70307251543,213656.58348328175,1.5236845934060705
1000,200,528573.0007958997,615212.2459647248,410870.37447306927,1.2864714363350753
1100,100,246165.56235960036,232319.9210391494,189839.85392721195,1.296701178741871
3500,100,100632.92328932307,100236.598823462,59663.95409140947,1.6866619858138499
3400,100,174793.81873433388,136666.41206866782,70156.3045836674,2.491491246176989
1300,300,610405.1299103899,641785.9292207847,486217.37497475295,1.255416119060092
2900,100,105480.72409188951,123587.57790108897,72008.22045514936,1.4648428113508047
1000,200,442061.1074326115,485307.03924454295,355735.5390575743,1.2426678217299671
1100,100,288825.42846729106,233928.51348771167,167706.51600952525,1.7222075524536364
4300,200,264991.2672381731,164118.74278718332,115155.9162563489,2.30115200202372
4500,500,531471.8878987633,327943.4875743903,226998.1919139626,2.3413044985847424
3500,100,171195.03549710667,119251.07659236234,67781.74556486742,2.5256805364103863
1100,100,283612.60676024476,280687.74314014596,185155.58999779826,1.5317528720770315
2900,100,172267.57392026807,132325.4477143432,67972.02274811617,2.534389399571641
1000,200,509561.5795865,495591.0393749052,386607.02599684807,1.318034969159237
3400,100,102080.1382063554,111253.10210084208,61418.776270568575,1.6620347132391737
1300,800,1557341.9296071073,1694854.7376398758,1256655.4137501998,1.2392752321494223
3500,100,202738.62407963493,151638.63955228048,96621.71431835281,2.0982718585559783
200,900,11126980.312526396,9047423.90689932,9003153.143231973,1.2358981498488657
1300,300,619216.6408530775,636957.7983389642,457852.23697846854,1.3524377317440026
2100,700,902939.4210873741,1114244.805608376,678686.4046295799,1.33042214331697
1100,100,235625.29400011155,215365.13951825802,180792.78632918344,1.303289245020486
3400,300,340164.74056128354,351384.1677728889,175423.49074919705,1.9391059835174358
2900,100,212385.89305860767,154372.26925846576,96621.71431835281,2.1981176235274686
1900,500,690919.8043060838,783652.2065655141,525527.6494956854,1.3147163711921048
1000,200,510551.49242937873,451439.6247639398,394884.6823230082,1.2929128813655963
900,1000,2775737.80977913,2690904.6414438915,2274360.640842358,1.2204475226721634
4400,300,316068.25262715673,216220.80832184036,148288.0517849619,2.13144787339643
3400,100,163986.7375305225,126807.725612214,67808.79477229004,2.418369742172964
3700,400,377262.7925754928,377780.67297135934,205752.07542732256,1.8335795242500612
3500,100,121095.28789733873,97286.75558316817,56820.58998917194,2.131186739180557
1100,100,227786.31651635465,233000.71331710403,171537.0688062952,1.327913075007582
4300,200,302566.5436788135,191933.9545491969,137320.72161632078,2.203356784886375
2900,100,127948.83231445144,110026.50599655339,68576.57412486269,1.8657804643533968
1000,200,556183.9630706016,565975.8399169298,433315.8293627322,1.283553300807332
1100,100,261373.9214084308,305065.7149432983,193895.2222244751,1.3480163070023186
1400,800,1461304.803419882,1548272.7192765346,1166894.3127680426,1.2523026185237418
3400,100,201714.64990056498,173844.45344242585,96621.71431835281,2.0876740940028045
3000,800,850702.6184720192,973796.3995252176,544550.6792917532,1.5622101868983977
1300,300,590614.5150407484,602030.7479031514,465626.2485945465,1.2684304564518611
3500,100,115930.1211512278,154127.17482531836,54138.05797390288,2.141379382450542
2900,100,121234.9438484181,134796.8799889888,65065.78471962921,1.8632672205649068
1000,200,538836.0301709851,476865.206712807,401107.1221330204,1.3433718835645339
3400,100,121249.44177989801,104057.3247405325,58491.78381238288,2.0729311687401326
3500,100,228805.91139966983,158533.69107881992,100482.34120613769,2.277075838930531
