P,n,Paper,Min Time,Time opt,mast
1900,100,0,155802.2554648788,106788.11993416882,0.0
4600,100,6739.165855518944,69936.87718101552,44108.13649454799,0.15278736285655467
1400,300,0,618586.954264909,448699.6663210537,0.0
1900,100,50438.925097581676,200712.86314338152,104269.41755371496,0.4837365191149916
900,500,0,1397825.1882665295,1134990.9595698132,0.0
4600,200,5434.331213130557,117379.44383812234,87755.02674970942,0.06192615300124163
4600,100,50257.563808921484,90324.87581590615,82739.16147748545,0.6074217203977503
1900,100,51958.74293259918,224033.46678801347,107098.09899357043,0.4851509356456317
1300,300,0,610869.8615366513,483215.02526882704,0.0
400,800,0,4314145.097895152,4084130.094688149,0.0
400,600,0,3170205.641091855,3040322.411859892,0.0
200,800,0,8251726.4312437065,8168260.189376298,0.0
4600,100,51958.74293259918,70183.97735626508,54290.25884700422,0.9570546178279331
100,800,0,16336520.378752597,16336520.378752597,0.0
1900,100,0,191392.70272907722,107135.3681339404,0.0
4300,400,6744.505788158604,256418.37843097642,183844.0369507308,0.036686018758204784
1400,300,9532.774810903027,589020.7898294537,426028.47753376426,0.022375909859564544
1400,500,0,986210.9674696116,729637.045437737,0.0
4600,200,11869.476088515526,160079.39958452285,115155.9162563489,0.10307308972378679
4500,300,12250.003915901583,216643.293190174,142348.1066563424,0.0860566691306658
3300,400,0,392204.35686996096,239554.35117822498,0.0
900,500,0,1292672.7983875822,1109447.260046447,0.0
1900,100,0,156281.07598869834,109907.28385259639,0.0
4200,400,6744.505788158604,281017.8839775098,188221.2759257482,0.035832855531269796
4600,100,4357.23281405376,92390.26561525729,70156.3045836674,0.06210750181200589
1700,500,0,923501.1386895417,600877.5668310776,0.0
1300,300,9532.774810903027,617629.7171853578,458799.8988825153,0.02077763058388136
1900,100,0,162999.34656027018,97093.24611077778,0.0
1400,300,0,639372.4936500327,451487.5624765563,0.0
400,600,0,3266920.563678529,3057860.388710313,0.0
4600,100,5744.8578730097815,67194.2341615911,45396.48680868112,0.12654851238204626
1900,100,45756.64074442989,188836.55640728728,107195.34157767268,0.42685288437907615
4600,200,35029.50031907128,185086.29441314732,137320.72161632078,0.2550926029717861
900,500,0,1299217.860136408,1085508.969451346,0.0
1900,100,19751.99732064574,156481.26761080915,104669.50787479042,0.1887082276556972
4600,100,8297.71255527289,94550.55613020092,67742.26274582943,0.12248945073485519
100,800,0,16426446.750771862,16426446.75077184,0.0
1300,300,0,659418.964506846,486217.37497475295,0.0
3500,700,963.6973613922103,730024.3390203391,407211.8427777479,0.0023665749866665507
4500,300,9532.774810903027,213541.2822760406,148288.0517849619,0.0642855219699485
200,800,0,8296000.031932433,8213223.37538592,0.0
1400,300,0,601297.323496591,425148.5057657208,0.0
400,800,0,4354314.185405118,4106611.687692959,0.0
4300,400,11383.687994113847,275140.6414742348,177042.48350723102,0.0642991883563862
4200,700,963.6973613922103,497647.95926650084,339343.20231478993,0.0028398899839998607
1900,100,0,173169.58294011647,99310.93457206564,0.0
1400,500,10401.539511519211,957034.2303760462,713216.0957441444,0.01458399435120237
3300,400,11383.687994113847,400352.17675592896,230691.72093366468,0.049345888738621974
1700,500,10401.539511519211,814833.7746265796,587354.4317892954,0.017709135997888592
4600,100,46990.25304903975,119501.09336518223,96621.71431835281,0.48633222232235
4600,200,10994.066270713238,182824.64508936,153927.2635835206,0.0714237751959248
5000,700,963.6973613922103,389776.9648808771,285048.28994442354,0.0033808214095236437
400,600,0,3111938.775298901,2895243.7763801026,0.0
1900,100,33716.57737649047,237090.9143879851,112255.12865627505,0.30035667661769433
4600,100,29611.325235702163,67019.68880953558,50459.111537190256,0.586838022581462
1300,300,0,627875.736296045,457852.23697846854,0.0
1900,1000,28477.913082298553,1570017.6789681816,1077328.724609538,0.02643381953137837
500,200,0,839423.4962179607,807346.2460973266,0.0
4600,100,5535.894313616037,68551.63773834432,54138.05797390288,0.10225513291009812
4600,200,33512.56943268254,140295.01086944237,112828.85828240226,0.2970212580615064
900,500,35157.87920832222,1472356.3202602903,1158639.615003402,0.030344102474192537
1400,300,0,610051.3647121568,432367.2308377932,0.0
100,800,0,16371934.51717478,16371934.517174788,0.0
4500,300,0,204564.19983128595,143441.4983667211,0.0
4200,400,11383.687994113847,283868.2737577371,181257.78073359368,0.06280385839460978
500,200,0,926710.8619219324,858899.9533139733,0.0
400,600,0,3409042.7919827257,3134260.7625505524,0.0
4600,100,33716.57737649047,105505.59468773361,100419.32952364009,0.33575784200543907
4300,400,14659.63316819405,263450.68777195475,183902.20763561965,0.07971428596028804
500,200,35029.50031907128,922820.8881085155,812358.1688214743,0.04312075838406377
1400,500,0,937256.6817183946,697827.1946472939,0.0
1300,300,0,660935.3547902036,465626.2485945465,0.0
200,800,0,8247703.071352951,8185967.258587394,0.0
500,200,0,960883.5855920201,821740.7489461385,0.0
400,800,0,4337194.5150462,4092983.629293697,0.0
1700,500,0,814502.7897306542,574681.2191213008,0.0
1400,300,0,543377.9109884383,390318.45619976794,0.0
4600,200,10988.699774932167,143483.64692432282,89579.42667687622,0.12266990516214991
3300,400,14659.63316819405,417605.3671070394,239630.14934338318,0.061176079923011745
500,200,0,790338.0004087753,711471.0781151486,0.0
4500,300,8204.471274315028,212187.67835920706,132268.424016002,0.062028948597153015
100,800,0,15553587.904882796,15553587.90488278,0.0
900,500,0,1316839.5619625733,1103271.5936529515,0.0
500,200,0,824631.1604689372,773214.0519936961,0.0
1300,300,0,596935.616746955,420342.9528305193,0.0
4600,200,9709.655719803062,122818.27379788848,85844.49615717569,0.11310749266936479
4200,400,14659.63316819405,262605.10554598225,188280.83162694392,0.07786046535656041
400,600,0,3282725.868715948,3135592.5318436245,0.0
1400,300,0,566637.5696897794,427623.7183466632,0.0
