P,n,Paper,Min Time,Time opt,mast
4500,100,94783.93684452825,72626.32576786443,45088.317305537945,2.102183947168205
3600,100,97794.49704708155,102859.8934735708,56360.396631922435,1.7351633929362893
4400,100,93786.79694661598,72488.08418427063,46113.05178975472,2.0338449377460917
2800,200,200774.85349946734,229358.67603112987,144168.97251737976,1.3926356690602317
3900,100,95857.7518573597,97076.53632429265,52024.98150638994,1.8425331270052645
3600,100,143608.09123020832,122614.71051502046,82739.16147748545,1.735672548111165
3300,200,159890.12353991158,189153.2086993928,122325.18880262524,1.3070907562456193
2300,200,211938.08286921313,245625.09118019274,175510.05349941883,1.2075552291362894
4500,100,142901.78343478605,87464.71315813853,82739.16147748545,1.727135988363524
3400,200,151035.67411812503,191301.60159487533,118727.3891319598,1.272121582242966
3900,100,142865.94664602744,93076.57051867033,82739.16147748545,1.7267028586566395
4400,100,143325.84758141192,91647.34299086378,82739.16147748545,1.7322613019279025
3600,100,114826.80039824884,140200.10067523475,56523.996691051056,2.031469944099483
2900,300,304044.49908871547,369301.98195530445,216613.6320170604,1.4036258764396188
4500,100,112724.74276333737,81637.80985819559,54290.25884700422,2.0763345977223615
1000,600,1831420.896766222,1496097.9066234748,1216128.9647439567,1.5059429960635866
2800,200,263687.2962595785,272159.39831776463,153374.9916632095,1.7192326688995017
3300,200,237667.1802486895,261931.31902722287,130136.35656272323,1.8262934857419222
4900,300,267621.9380375029,214416.2878418408,142348.1066563424,1.880052670342833
2300,200,276267.7833826487,332488.0636144109,186717.3811552116,1.479603996550257
3600,100,146479.84611451527,118902.4423964255,70156.3045836674,2.0879070952180143
4400,400,274683.2904721161,238511.3735934386,179665.76338366873,1.5288571695517827
3900,100,116370.99712121433,127813.81847127186,54290.25884700422,2.1434968186311343
4400,100,112575.83239119811,80214.20803395685,54290.25884700422,2.0735917415396545
4500,100,141320.20296133665,90469.88217360343,70156.3045836674,2.014362127537664
3400,200,227920.76369076106,264115.8468282581,126308.8166638196,1.8044723219709142
1500,600,1012102.1028891315,1106291.2110058249,810752.6431626378,1.2483488168981556
2300,200,301322.2933490345,332045.3811798879,176599.6019177118,1.706245597820987
3900,100,145550.60325725493,102927.95366433063,70156.3045836674,2.074661773036711
3600,100,92560.32206122782,89660.94111797116,58006.622033314765,1.5956854375706957
2800,200,299589.786163521,278811.0252528369,145063.9587181204,2.0652254964699117
4400,100,141030.2727049465,87971.65954077129,70156.3045836674,2.0102294945817136
4500,100,80425.496617022,74173.60161832625,46405.29762665181,1.7331102423709372
2900,300,355600.0465231118,418551.4284941795,205668.92018871376,1.7289926265807547
3300,600,517378.9364265168,607397.6460789692,368523.92871028994,1.4039222316910855
3300,200,290544.19984725513,275390.9304773943,137340.04259498307,2.11550975489408
3600,100,142930.84635670405,105660.27839582521,67756.1990911905,2.1094873719870093
3400,200,283148.0109820094,269450.18983442883,137320.72161632078,2.0619467160472364
4500,100,137067.12619659049,92197.804638983,67742.26274582943,2.023362088019846
3900,100,83162.47518975176,86127.65305245714,53544.57418459824,1.5531447668823355
4400,100,84166.37455630266,71891.46408556752,47459.96348180299,1.7734184432858566
2300,200,324375.7666252443,383737.7865788423,178639.29324916055,1.8158142070838525
2800,200,304514.14663803467,343129.7336570053,154364.66132239698,1.97269338739418
4900,300,292633.1721820999,202401.37001007327,148288.0517849619,1.9734103230815812
1000,600,1794316.8767695432,1539388.4853329414,1223144.1554841253,1.4669708952329872
3900,100,138365.5476009911,105812.32215751563,67742.26274582943,2.042529168536072
3300,200,293713.046291037,310977.8112558109,154082.1067420537,1.9062112564617066
4500,100,181218.6472107929,127297.27503802103,96621.71431835281,1.8755478361075957
3600,100,193571.96911718894,149386.38271851034,96621.71431835281,2.0034002758365563
1100,900,2123791.352425442,1927599.603416673,1636936.9351330858,1.2974179437479516
