P,n,Paper,Min Time,Time opt,mast
4900,200,202090.74358144833,107202.55312080953,82382.2700099313,2.4530853975871993
200,300,0,3186201.355599391,3140897.664247376,0.0
3000,100,36605.87104071253,109482.8647721629,67632.47595830692,0.5412469456726496
600,400,0,1455329.7722838835,1317548.9314802375,0.0
200,300,35442.36788669074,3019869.467012976,2982199.34273635,0.011884640767900582
3000,100,108784.53683473433,135314.90170050316,82865.58990685953,1.3127829893808463
2100,200,23933.659037947527,270511.5950371471,192225.29668983968,0.12450837350801483
3000,400,78906.35198092059,468452.1663783593,263509.7862960475,0.2994437249942248
200,300,0,3188464.075716273,3160412.937335894,0.0
600,400,35618.707629382574,1402708.987142313,1268804.4651351557,0.0280726531219989
3000,100,155876.22879779755,173906.55546945424,67828.79602926127,2.298083379374045
4900,200,394638.88868585415,162090.97044908445,115155.9162563489,3.426996211009667
4000,400,78906.35198092059,315022.1497526672,197632.33972203563,0.3992582999922997
2000,500,20518.22135472451,788457.8913017876,510745.9318064159,0.04017304901902062
2100,200,35608.42826554658,333689.72769500694,204499.98888427936,0.17412435306143886
200,300,0,3014555.25659997,2976039.5403600456,0.0
2300,600,42218.42447054834,817745.1509716422,528751.7238017203,0.07984545973107801
3000,100,12469.870705413525,141818.04487917316,70274.43572592597,0.1774453338059758
3600,500,20518.22135472451,501906.6601839613,283747.73989245325,0.07231148823423712
200,300,0,3066957.625230652,3026570.615864552,0.0
600,400,42024.28174882294,1455847.1706711475,1317965.8213886074,0.031885714384115214
3000,400,51177.890206637676,425014.3317106852,253760.89302703115,0.2016776091704016
2100,200,98352.05858816167,355202.22025734844,193418.61162416055,0.5084932507905366
200,300,0,2768085.04228646,2732229.1933983755,0.0
600,900,33496.1434511369,3274218.552634154,3001051.047743991,0.011161470737499544
3000,100,17008.65224200087,115160.9792243571,69607.94643997772,0.24434928929654995
4900,200,462671.98284233455,163138.76473364062,137320.72161632078,3.36928015958915
2600,600,34141.86048665698,751736.71315438,467741.9095169065,0.07299294716165032
3600,600,38829.68579549775,561649.9406069091,337813.6013177658,0.11494411605698625
200,300,0,3005343.970638747,2993366.0284266425,0.0
