P,n,Paper,Min Time,Time opt,mast
1400,100,244697.69994279355,186752.78652637597,144926.73419637198,1.6884234734168126
100,700,17920516.960735887,14252414.497221192,14252414.497221177,1.2573670913254653
1400,100,302588.8147700258,215447.47844807533,141508.4952514703,2.138308475631125
4000,200,235363.42791254603,157531.03778857918,100918.28076216583,2.332217970173582
1400,100,251793.5791320289,242579.56605144133,145347.42006270273,1.7323567148519416
1400,100,312867.08159394073,219591.1420905399,145397.99961034767,2.151797703079779
1400,100,194967.7223717907,181457.91067990358,149159.88522852366,1.3071056073359546
100,700,17756174.970983177,14140035.317148402,14140035.31714842,1.255737667744667
1400,100,288413.9840648335,193604.69192744914,131769.40543605556,2.188778063545211
4000,200,418690.53734053555,206844.3775068583,115155.9162563489,3.6358578087163793
200,900,10892827.91523572,9047423.906899322,9003153.143231973,1.209890328637172
4600,100,191776.87177329123,74508.9231953787,44108.13649454799,4.347879711422312
1400,100,415474.6848031577,239362.65355352478,145479.3921411272,2.8559006103085203
1400,100,251037.5634880613,183606.59992810708,142051.47497292983,1.7672295450357027
4200,500,791595.2789640389,372700.9315709288,243212.34847924564,3.25474953847415
1400,100,244313.9299294937,174811.8952008662,134779.12549066052,1.8126985839986278
100,700,17417174.25611304,14146956.627881112,14146956.627881126,1.2311605042873248
3500,600,864303.4657311477,592089.0614168887,347465.41849827336,2.487451756973745
4000,200,482215.85107660916,220732.23446422422,137320.72161632078,3.5116029496548835
200,700,8919288.888819022,7202037.298273294,7126207.248610589,1.251617947339103
1400,100,415693.5353242971,292460.467628983,152346.24603351613,2.7286102949517024
2800,300,626842.473595608,390808.5710918966,224349.83316052685,2.794040293076971
4900,200,235363.42791254603,117642.0898559419,82382.2700099313,2.8569670134626377
200,900,11009296.172862468,9337281.176500866,9257755.014246307,1.1891971818136038
4600,100,295333.3299875507,87632.4941770391,82739.16147748545,3.569450363210597
4000,200,610282.1764577824,213283.22546897092,153927.2635835206,3.9647438812984848
100,700,17182765.178061552,13780108.96583898,13780108.965838986,1.2469252036147016
2200,900,1150546.501545711,1206317.471691562,818468.4675665429,1.4057310050886835
2200,400,581622.1208206047,556719.3665352548,359331.52676733746,1.6186225741255305
3100,400,564636.1693201951,454992.74688849755,255009.4706090782,2.21417725377645
4000,200,493103.6225447879,167786.31213118357,112828.85828240226,4.37036791873393
100,700,17742861.91211117,14397729.157720089,14397729.157720117,1.2323375247406554
4200,500,748231.1892106392,337824.7382415355,237738.69858138147,3.147283945253484
3500,600,942333.7206974478,624577.5396432759,349469.75870975,2.6964671397507023
200,900,11063256.418735083,9183455.365186224,9088868.041248038,1.2172314933528214
4000,200,277251.0684617317,169084.5838239059,96651.75649921202,2.868556956479028
1400,600,1169312.652863572,1155092.1534939664,868663.5462456835,1.3461053568061851
4500,300,590420.9621121143,213760.15068184075,142348.1066563424,4.14772613405749
4600,100,227477.6689390431,72238.78323936318,54290.25884700422,4.190027341370754
100,700,17427208.121932413,14334222.74127277,14334222.741272766,1.2157762884313192
4700,1000,1270417.6728713103,581481.9972277477,435515.8673953451,2.917041072393517
3100,400,621063.5503106333,444476.6540737027,245575.05776809464,2.5290172216802485
200,700,8616448.16121602,7152082.925049242,7070017.65857421,1.2187307836164125
4000,200,306556.3171075125,152351.0240413625,98721.17058075205,3.1052743327912147
100,700,18112669.63926547,14490569.12279666,14490569.12279665,1.2499626126326888
4100,400,537400.4631992519,287927.92697098706,192812.03875320547,2.787172765115102
200,900,10960498.38929943,9186537.567785153,9070837.3094442,1.208322673573672
4600,100,280417.175004877,88113.78932538754,70156.3045836674,3.9970345739983424
3100,400,688579.1392127252,456412.5406900319,255090.15897844016,2.6993559530884252
4900,200,417183.00080798334,160325.6590512748,115155.9162563489,3.622766544441287
4000,200,360381.1188619962,194099.96497615104,115640.3076979828,3.1163970940236663
4200,500,734352.9418368596,366553.75602044293,232609.0648824313,3.157026327447845
100,700,16265510.92290344,13142467.835551556,13142467.835551558,1.2376298824870449
2200,900,1451207.6391306014,1336164.0609990263,841614.0922042098,1.7243148048173123
700,900,3042567.1646490498,2835619.887772482,2572329.4694948494,1.1828061687784284
2800,300,600364.9050527498,390368.1422718396,213014.23876688213,2.818426169669227
3500,600,981697.9196843038,639734.1511234599,330885.0030148689,2.966885506262094
4000,200,354520.78809178126,170234.9256959006,100276.7805332551,3.5354225196152007
