P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
100,300,0,5964398.685472698,5964398.6854727,0.0
400,300,0,1659145.222796901,1570448.832123688,0.0
2000,300,22596.291007034677,499029.80156389804,314089.7664247376,0.07194214336954279
100,300,0,6320825.874671789,6320825.874671788,0.0
100,300,0,5952079.08072009,5952079.080720092,0.0
2900,300,22596.291007034677,369073.9349336349,216613.6320170604,0.10431610788583705
1200,500,0,1151356.1630188362,851243.2196773599,0.0
3000,300,22596.291007034677,380163.8016006422,209393.1776164917,0.10791321505431418
100,300,0,6053141.231729096,6053141.231729104,0.0
400,300,27645.04695161878,1567843.0462174146,1491099.671368175,0.01854003959792491
100,300,0,5464458.386796748,5464458.386796751,0.0
2200,400,14001.901750321666,581657.1176453999,359331.52676733746,0.03896652730776867
2000,300,15777.386743767605,496300.0266495236,298219.934273635,0.05290520495283488
4300,400,25195.202998644683,257570.54846464453,183844.0369507308,0.13704661525354156
400,300,0,1663955.3033891807,1580206.468667947,0.0
100,300,0,5986732.056853282,5986732.056853285,0.0
3100,400,14001.901750321666,466868.37196931447,255009.4706090782,0.05490737938821949
2000,600,10095.193193661702,921962.0839832617,608064.4823719783,0.016602175404624362
100,300,0,6065810.963995082,6065810.96399508,0.0
1800,600,10193.475467543647,977214.0981975213,675627.2026355315,0.015087426065410421
3000,300,15777.386743767605,359103.1457749332,198813.28951575665,0.07935780742925232
4700,500,19929.20431144142,321053.9424338854,218726.61253679788,0.09111467544027635
2000,300,0,482440.35520624445,316041.2937335894,0.0
400,300,0,1561517.8834376333,1488019.7701800228,0.0
1200,500,26341.5611006006,1043744.4446534535,832085.4450348351,0.03165727901837991
100,300,0,6044914.614323585,6044914.614323587,0.0
400,900,0,4675394.391888021,4501576.5716159865,0.0
100,300,0,6187392.639988629,6187392.639988627,0.0
3200,700,17031.86254896431,782631.9565591695,445387.9530381618,0.03824051017272347
2900,300,15777.386743767605,387758.99654612766,205668.92018871376,0.07671254718161058
400,300,0,1622784.3918477679,1513285.307932276,0.0
2000,300,18621.384240580177,507507.23898090795,297603.95403600455,0.06257102430274611
3000,300,26517.595037426203,366524.5053401123,210694.19582239294,0.12585821329306818
1200,500,2734.5965472528974,1046086.6584629386,814131.7270885095,0.003358911655528199
3100,400,20851.800165710156,407156.96152590384,245575.05776809464,0.08491008962889571
2200,400,20851.800165710156,558174.8077626453,346037.581400497,0.06025877328502276
400,300,0,1450223.5310685046,1366114.5966991878,0.0
2500,900,24360.831600826838,1136120.9911313036,720252.2514585578,0.033822638598483466
2900,300,26517.595037426203,353952.5062913463,217959.51291971683,0.12166293951663257
