P,n,Paper,Min Time,Time opt,mast
400,100,627021.5569979424,528687.192820374,507243.5696873019,1.236135053194424
700,100,344625.6348691318,324286.6107027436,289853.46839274396,1.1889650200844688
400,100,573129.7210123903,549124.7172926322,495279.7333801461,1.1571838748598489
400,100,614451.0205803964,562520.7993360601,508715.97021945956,1.2078469254962112
900,400,1029568.0907602692,1025201.6019130152,878365.9543201583,1.1721402516757824
4200,100,156676.39649755706,77390.37469270267,48308.91139879065,3.2432193556213984
700,100,369709.84517182177,348746.93770470587,283016.9905029406,1.3063167851330126
400,100,629435.0573270236,567716.7085926994,508892.9986362169,1.2368711281425515
700,100,351725.4304406256,360405.3744825886,290694.84012540546,1.2099472776637232
4200,100,259058.95236212085,90072.7893558376,82739.16147748545,3.1310318806242026
400,100,616459.1019051978,532660.5420419835,522059.59829983284,1.1808213160198404
1000,500,1251058.9142790022,1296509.9717260033,1021491.8636128318,1.2247370330040939
700,100,382539.4590407292,374079.7365737399,290795.99922069535,1.3154907910215317
400,100,593004.4350536466,497381.5714119855,461192.91902619443,1.2858055936890167
4200,100,195745.64476735535,84778.70298635702,54290.25884700422,3.6055389847926054
700,100,370856.73245906236,311648.3661553084,298319.7704570473,1.2431517089560749
2900,400,485710.54587742273,494912.6095016901,272596.3306510836,1.7817941449076946
400,100,631430.1018560482,564046.563638762,509177.8724939453,1.24009729402284
900,400,1008270.8729958726,1018644.6366434727,845869.6434234371,1.1919932117615177
400,100,595842.034238414,513482.65219668625,497180.1624052545,1.1984428971499062
700,100,382274.01432406576,307649.73768755764,263538.8108721111,1.450541622537615
4100,300,465884.43764787033,260544.0310469975,153214.52020718905,3.040732934566931
400,100,578037.315293169,505863.1287362887,471726.9392173118,1.2253642250159533
2300,400,520590.38735063316,537214.0797620736,343708.416907888,1.5146279862274905
700,100,458928.10719976923,362399.02173187124,290958.7842822544,1.5772959332775136
4100,400,478265.95886117,295122.44529170083,192812.03875320547,2.480477681548393
4200,100,214891.0077666144,93251.60113360314,70156.3045836674,3.0630320260146897
400,100,647749.8090240131,610415.2189091555,533211.8611173065,1.214807576985817
3400,400,491011.06257292785,422458.3357515742,232508.63496710072,2.111797106556513
700,100,341200.7876889769,307376.20816460415,284102.94994585967,1.2009758707327682
3300,500,718578.0625692024,527076.0678403194,309542.98897358536,2.32141604935695
700,100,324062.61061377404,316746.72299588483,269558.25098132103,1.2021988176360066
900,400,1005933.9724683873,1050362.671447497,878643.8809257383,1.1448710840716678
4200,100,136512.16716646453,70641.95247276977,49719.961742841224,2.745620921281578
1000,500,1153986.5009449509,1201500.6456683239,998502.5340418022,1.1557171480314334
700,100,370012.2732176439,402200.2966409828,304692.49206703226,1.2143793590300915
4200,100,215378.3207562737,103974.41893739667,67742.26274582943,3.1793788991722676
4100,300,503744.34788846795,244146.07649670803,148288.0517849619,3.397066330192042
4400,600,743315.8435867996,386502.0383260385,276392.94653271744,2.689344474638433
2900,400,539712.2686817929,452804.2141612814,262511.2686486529,2.0559584792687433
2400,700,949972.0734120777,951365.2792289144,593850.6040508824,1.5996819181995512
2300,400,566816.2057637596,538170.7258626954,330992.4691656928,1.7124746287807981
1200,300,733630.1574970218,682452.6212559307,523482.94404122926,1.4014404210259073
4200,100,311924.7428270575,119678.41368531185,96621.71431835281,3.2283089264936478
900,400,1002003.6488206165,1017037.4499312153,867488.2853294285,1.1550630317043484
3400,400,501256.3730275658,396795.85969200684,223906.67031796864,2.2386844139825506
4200,100,164216.86892944545,83314.39581166617,50459.111537190256,3.2544542289138696
1000,500,1206683.6474931445,1186448.5174828873,976958.0725062113,1.2351437399945049
2600,700,896142.7731507721,983126.369013603,548169.7883546606,1.6347905196318049
2100,900,1118420.8896167525,1252812.4938041028,857443.1564982831,1.304367387086367
4100,400,488686.12406211375,283336.0085391583,185678.70221490084,2.631891101309606
1400,900,1500556.344031439,1676709.1444206361,1286164.7347474247,1.1666906295064265
1200,300,698463.1608929761,669226.6527764763,497033.22378939163,1.405264532555547
3000,800,982614.9176814602,906884.7857696204,544550.6792917532,1.804450816147097
