P,n,Paper,Min Time,Time opt,mast
800,300,922589.8915094481,934271.4162072728,785224.416061844,1.1749378555197463
900,200,534679.6667535871,486949.4237811516,448525.6922762926,1.1920825851470365
500,400,1828196.7229457726,1703691.6469405915,1581058.717776285,1.156311718464878
800,300,937643.1181051166,886838.4861616719,745549.8356840875,1.2576531751828124
1100,500,1179635.6139907076,1213151.2788121165,928628.9669207562,1.2702981018374488
3900,200,131775.5937790004,165364.61507767014,103505.92898683675,1.2731212121748003
900,200,580530.5142030603,583665.9776758474,477166.6407299852,1.2166200749384861
4600,200,120959.30058356689,121666.65972729132,87755.02674970942,1.3783746078564942
1500,300,531967.2932133551,573701.105452888,418786.3552329834,1.2702593734636023
1600,400,602864.3088303638,707737.1833214733,494080.84930508904,1.220173398095222
900,200,589965.9960411235,595877.0280536078,451310.0937897079,1.3072297831566417
800,300,942588.6095262722,925535.2805943951,790103.2343339735,1.1929942424812854
500,400,1747487.775445635,1641599.0276942237,1522565.3581621868,1.1477259521751768
3900,300,315525.4097529431,269954.90486009355,161071.67508960902,1.9589130713231038
900,200,546390.7980883387,632839.5444532736,456522.63830341026,1.1968536765644489
800,300,906167.3600291926,900326.3261825122,744009.8850900114,1.217950699565723
1500,300,508049.5187368637,572340.2574770333,397626.5790315133,1.2777051271932176
500,400,1829010.2065414442,1717491.8920511703,1581558.9856663288,1.1564603173942711
3900,200,227740.7268838405,223091.7535668332,115155.9162563489,1.9776728307807154
900,200,488347.2941962253,526455.6285486588,395261.7100639714,1.2355036720283086
4600,200,217491.313732596,153983.11966284114,115155.9162563489,1.888668170972979
1100,500,1153342.3709702683,1133312.9097672086,907729.5764016383,1.2705792572522225
1600,400,589069.0425146862,678940.3965709414,475801.6744256834,1.2380558417027898
4200,400,301031.5827489678,280334.00046250265,188221.2759257482,1.5993493895330004
1600,600,918072.5865152213,1094491.4746694712,760080.602964973,1.2078621437436277
900,200,541539.3493853265,508942.6461999731,429563.36221872,1.2606739703969256
800,300,927729.9672072487,901811.7184209662,756642.653966138,1.226113757061292
1500,300,531969.4982931089,591773.4089262066,421388.3916447859,1.2624208659775769
4700,400,286827.45791089756,232291.88181367857,168197.73593364735,1.7052991606501093
500,400,1795268.7596686007,1664746.9583092302,1561478.9135929714,1.1497233449907291
3900,200,280906.08991903707,237140.41396770094,137320.72161632078,2.04562054883384
3900,300,328806.5961194553,295274.33730833663,152933.29962750513,2.1500000125565806
4800,600,460776.84203265305,361199.67717113666,253360.20098832433,1.818663074291953
900,200,527377.0901845994,498245.86811997904,438760.75813667575,1.2019695936898698
800,900,2629757.622409123,2520020.537778082,2250788.2858079933,1.168371827324082
800,300,817915.2922627497,814019.9537718828,683057.2983495939,1.1974329155679917
1500,300,523375.6706256688,585680.9562528597,396805.27204800607,1.3189735809819332
500,400,1921200.7804845502,1829618.659186874,1660956.4211757525,1.156683436116028
4600,200,269595.28147906315,182312.05323869138,137320.72161632078,1.963252729127964
2000,800,1068705.0795954496,1265042.9508882512,816826.0189376298,1.3083631701465823
1600,400,610718.097620441,707018.932351568,494237.18302072777,1.235678169513256
3900,200,316908.5430645464,228989.39252938534,153927.43410024705,2.058817811892817
1500,900,1417646.7301816316,1631154.4931534163,1200420.4190975963,1.1809585272194327
1100,500,1174114.3753386457,1105734.9098232817,888143.702278374,1.321986940093889
900,200,553762.8139957095,605839.3155675728,481462.03262525797,1.1501692272103339
500,400,1895758.8491390848,1766724.4079911702,1640366.6734564954,1.1556921265319542
800,300,890541.6131660661,856114.7109177897,748341.5071066606,1.190020337919246
4200,400,333927.4069143471,297311.3239225749,181257.78073359368,1.8422790214183515
900,200,555036.1151934924,516765.01338120917,445674.58014780044,1.245384277939801
1500,300,521666.71332801157,569368.8892170639,403542.7487819403,1.2927173512660517
3900,300,300891.0918418973,251746.33667175233,162072.45832491765,1.8565220454587077
1600,600,947096.2874519873,1147780.8917570463,764465.0971775783,1.2389006260046238
4600,200,311897.4630274071,174483.567500567,153927.2635835206,2.0262652357109707
2200,900,1044067.5070421222,1271851.9660475636,818468.4675665429,1.2756355906371404
900,200,564006.3599786488,605812.1395692547,472669.83687648596,1.1932353536788727
4700,400,320373.2900425431,242654.68422791717,161975.0381023603,1.9779176704998387
3900,200,252731.1132025749,193839.07810849944,112828.85828240226,2.2399509934772865
3400,800,733983.0672717628,851917.5288894965,480485.8934927234,1.5275850492432372
800,300,902328.3075974406,862253.8867932379,758226.370499385,1.1900513391576537
