P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
1700,100,4790.312153371082,169027.82844560954,119351.4281617181,0.040136194657682124
2300,200,3915.9151388734904,242937.83922241267,175510.05349941883,0.02231162865485912
200,200,0,2066379.0070184285,2030895.4220536863,0.0
1800,200,3915.9151388734904,287058.0932747158,224262.8461381463,0.017461274599454964
100,600,0,12161289.647439552,12161289.647439567,0.0
1700,100,37283.753139584784,193935.73385909025,116536.407854152,0.31993223256243025
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1700,100,38969.05719944939,231324.17646591226,119697.87534575518,0.32556181207798973
3000,300,10290.00328935733,368624.47049339284,209393.1776164917,0.04914201793242615
2300,200,8922.761607143922,336677.759150859,186717.3811552116,0.047787525467309036
200,200,0,1813924.7796369677,1778677.6952878714,0.0
1700,100,0,223807.6913015261,119739.52909087457,0.0
200,200,0,1946463.696631687,1933035.1299842403,0.0
1800,200,9191.048708544222,377562.4955605538,238583.3203649926,0.038523433635190646
1700,100,0,161763.99685731955,122837.55254113715,0.0
600,600,0,2261966.1442578263,2026881.6079065946,0.0
100,600,0,12231441.554841258,12231441.554841252,0.0
1200,500,0,1155594.7918508628,851243.2196773599,0.0
200,200,0,1980843.8038623428,1974423.4116150409,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
1700,100,5920.763646210344,178383.53233084053,108515.98094733986,0.05456121388317491
200,200,0,2201380.398699734,2166579.146813661,0.0
2300,200,24826.733235846634,337558.39045323554,176599.6019177118,0.1405820452948409
3000,300,8917.757081167349,365817.9089677635,198813.28951575665,0.04485493451110865
100,600,0,11580975.10552039,11580975.10552041,0.0
1800,200,24826.733235846634,367108.41347928165,225655.04689485396,0.11002073110031028
1700,100,38637.206917399926,212842.22626961122,119806.55823386947,0.3224965935669216
200,200,0,2014076.910557721,2005535.610665102,0.0
3100,500,4024.715658729201,581834.5197612299,329513.50439123606,0.012214114459936061
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2800,600,5365.888323654674,716149.4336996372,434331.7731228417,0.012354353643239092
1800,200,9146.822436933908,439194.2583743833,228261.31915170513,0.040071714607304194
2300,200,9146.822436933908,371055.0700742203,178639.29324916055,0.05120274644266647
1700,100,21643.679074826487,159764.29282129556,116983.56762476575,0.18501469492066044
600,600,0,2304447.8619757574,2038573.5924735419,0.0
100,600,0,12537043.050202206,12537043.05020221,0.0
