P,n,Paper,Min Time,Time opt,mast
800,100,347184.96712630376,299025.9592375484,253621.78484365094,1.3689083031267653
3700,100,135852.69556533406,102166.60584587896,54837.142668897504,2.4773846512317808
800,100,344904.54140999453,317022.1813587693,247639.86669007305,1.3927666252609094
3900,100,135867.16887095213,79871.79516753754,52024.98150638994,2.6115755342318443
4300,100,135722.85036593434,71170.44047927986,47185.44834300483,2.8763708967926984
2200,200,217323.04676782445,242435.2591451641,183487.78320393787,1.1844006340535507
4200,200,161810.1112617648,128370.89567793334,96112.64834491984,1.6835464847568888
800,100,313996.7155357453,318264.33449260495,254357.98510972978,1.2344676948132274
3700,100,247851.00177294717,113907.02648112077,82739.16147748545,2.995570626376134
3700,200,168537.91374589026,187207.0948189773,109100.8440672063,1.5447901910096187
800,100,334146.5467964751,312120.27194745524,254446.49931810846,1.3132290980302534
2000,300,518702.3742769636,480840.64952733903,314089.7664247376,1.6514462734055853
4300,100,246247.25682147298,88691.91886065862,82739.16147748545,2.9761874839459246
800,100,320965.3157201165,284138.89008992084,261029.79914991642,1.2296117790589016
500,600,2710480.811878569,2622932.5762149864,2432257.9294879134,1.1143887245746311
300,600,4741845.507168625,4141570.439685115,4053763.2158131893,1.1697391423039505
3900,100,245910.66289784064,92138.46361614786,82739.16147748545,2.9721193508198236
800,100,379113.9969872193,288847.27300855186,230596.45951309722,1.6440581862692767
3700,100,131360.87465005787,140346.62954906494,54996.32110480643,2.3885393061060136
2200,200,416456.8152130948,304584.31996567757,195204.53484408485,2.1334382192797423
4300,100,132426.3398320609,75577.22649794874,54290.25884700422,2.4392283743802468
800,100,353638.9504902372,340328.50659843074,254588.93624697262,1.3890585965887292
1000,600,1397539.041724969,1499024.4288794682,1216128.9647439567,1.1491700981065
800,100,322956.4448412757,277743.44819887145,248590.08120262725,1.2991525779261963
4200,200,353174.91593821795,189851.25627506053,115155.9162563489,3.0669281042583547
3700,100,208200.58792195114,107602.68369176661,70156.3045836674,2.967667541178058
3700,200,360012.62231423915,218485.47792822143,116067.56125864504,3.101750552955849
3900,100,132563.1619427108,122439.12197695028,54290.25884700422,2.441748570701938
3800,400,417006.62351759756,351089.7280693312,208034.04181266908,2.0045114726613087
800,100,306774.90829578304,300384.03631143743,235863.4696086559,1.3006461272056382
1500,600,994094.0551873512,1118880.4383052406,810752.6431626378,1.2261372979427152
2000,300,513400.3400428605,488497.3484474633,298219.934273635,1.721549370243588
4300,100,205970.23475774744,95467.84215156458,70156.3045836674,2.9358763404094397
800,100,334244.7022312008,379905.9516496197,266605.93055865326,1.25370317731048
2200,200,415006.06508831127,339538.17701243394,184626.85655033507,2.2478098411168452
3900,100,209119.76070473093,103101.04445270704,70156.3045836674,2.98076932566107
3700,100,130479.46024935992,88655.96971909453,56438.87549187383,2.311872075979731
1700,600,868411.5025107734,1024773.2154001731,715369.979261151,1.2139333878780973
1800,600,816535.5571490031,1030453.0580181598,675627.2026355315,1.2085593267467722
500,600,2775531.1741393297,2688080.306189168,2446288.3109682505,1.1345887407035697
4200,200,373882.3107164638,186176.23509723766,137320.72161632078,2.7226940429362503
300,600,4809466.978708506,4216755.048879974,4077147.1849470837,1.1796157363327875
4300,100,126670.65346021081,72096.80040774487,48563.68356277515,2.608341134100172
3900,100,128951.21995552196,82804.10409228738,53544.57418459824,2.408296674672482
2200,200,452247.81187437294,397919.85074809333,186759.2611241224,2.4215549427227803
3700,100,200256.09502699345,109666.00130550264,67742.26274582943,2.956147121603526
3700,200,375121.91209856526,253297.92858570043,137320.72161632078,2.7317210955726687
2300,700,901313.9449934959,995102.7364124997,619670.1955313554,1.4545058831184163
2000,300,474644.4985917157,496479.4520031684,316041.2937335894,1.5018432970718778
4300,100,200201.28006574896,93337.92743969276,67742.26274582943,2.9553379522752126
1000,600,1417754.2432078104,1574615.6958013366,1223144.1554841253,1.159106420000558
3900,100,199500.12957279323,112986.39394818459,67742.26274582943,2.9449876854766783
3700,100,219661.88644895027,140307.32140372746,96621.71431835281,2.273421538818905
4200,200,444293.8348919051,185469.80983876783,153927.2635835206,2.8863881845780504
4300,100,219661.88644895027,116933.83665200946,96621.71431835281,2.273421538818905
300,600,4551224.728302078,4029009.197170467,3860325.03517347,1.1789744870790553
2200,200,360475.7222402602,310419.87849584507,161697.9722988974,2.229315044062048
500,600,2635499.544192429,2600907.9894036027,2316195.021104082,1.1378573566469983
3900,100,222081.77387013275,120575.97315660243,96621.71431835281,2.2984665034860536
3700,100,158694.28081515318,94333.06630318743,53749.206746514,2.952495309625115
3700,200,443800.92902065185,268707.64244948176,153939.42557382103,2.8829581984364943
3600,700,743172.4330043639,717061.0540763809,395900.4027005882,1.8771701870846813
3800,400,436240.0534410567,353513.9408932607,200337.54712660355,2.1775251803665854
2000,800,1090660.2634006967,1245283.4294468707,816826.0189376298,1.335241823980115
4300,100,158694.28081515318,74662.75463464027,50459.111537190256,3.145007432368078
4200,200,342805.2965323029,150198.18178554586,112828.85828240226,3.0382767471978376
2000,300,509315.59880404023,484682.16164148005,297603.95403600455,1.7113872040235814
2200,900,1030658.8347859953,1261000.1600977501,818468.4675665429,1.2592529530799559
3900,100,158694.28081515318,82510.25125429269,50992.837169769686,3.1120896506859324
3700,100,147907.36973515135,131958.26999290267,54138.05797390288,2.7320405509641614
1500,600,1031234.6234083017,1205516.1638881383,815429.4369894167,1.264652190158406
2200,200,263210.62019552983,284872.25081483636,175730.46636220365,1.4978086933031751
1800,600,931872.163630586,1085550.7688407223,679524.530824514,1.371359121502032
3700,100,286357.6367544666,146493.47414361712,100431.59248451471,2.8512704983605572
4300,100,146910.0572714984,69749.40304665208,54138.05797390288,2.713618898969668
3900,100,148171.14636853233,108670.52899959206,54138.05797390288,2.7369128467806854
3700,200,346047.16252824914,221763.80887587692,112828.85828240226,3.0670093431426806
300,600,4902458.185382302,4356945.170452782,4179014.350067403,1.1731135082853281
1000,600,1362456.5838556483,1538072.393788339,1158097.510552041,1.176461024604218
1700,600,981547.9188502174,1091116.706117819,719496.5620494854,1.3642148838825288
500,600,2815922.9573058286,2779999.5802603983,2507408.610040442,1.1230411134547433
4200,200,221362.7295344731,164559.26666207082,92049.29190401144,2.404828162777277
2000,300,494319.6759819093,490007.9998296054,302657.0615864552,1.6332666199519845
4300,100,286284.8779832169,108367.88928837504,100419.32952364009,2.8508941390195353
3900,100,286284.8779832169,133773.65945358571,100419.32952364009,2.8508941390195353
2200,200,271588.8159359628,269189.82124927186,179493.03741954916,1.5130883060446956
2300,700,869420.8195570797,1012235.7525412326,614784.1442238443,1.4141887485642792
3800,400,521450.9834418775,354201.51637948304,208099.8665350433,2.5057727913250103
4200,200,215624.87596329357,141983.0028017533,94020.16245785909,2.293389740311703
3700,200,226474.02991505456,190744.34426631883,104488.38540455353,2.167456498042365
300,600,4915203.101841012,4280155.035267764,4180790.0424581664,1.1756637027749508
4600,900,773533.5301717623,521643.87345696735,391441.44101008575,1.9761155798315992
2200,200,342195.6344881601,358258.7172139797,196961.7406194237,1.737371092538029
1700,600,965446.4953566272,1078862.882194611,681233.8297364947,1.4172028064579054
2000,300,448989.1538714743,444848.1396931445,273222.91933983756,1.6433070657334454
1000,600,1510627.0824921245,1676754.0408245283,1253704.305020221,1.2049309206669427
500,600,2800436.3959573726,2693196.134986241,2508474.0254749,1.1163904300054288
1500,600,1086054.6860600444,1133206.650001943,772065.0070346941,1.406688136574542
4200,200,312691.6804271901,188454.02995174422,115640.3076979828,2.7040024940425216
2200,200,332015.4767744052,258403.41307683144,182321.41915137292,1.8210448246826576
1800,600,941815.3917817423,1072978.8640797248,643387.505862245,1.46383848489497
3700,200,220595.68466236955,165470.76963192667,106725.58981702923,2.066942755158905
2000,800,1057111.8928599318,1260361.4251848657,821322.3375385917,1.2870852825310635
300,600,4828661.477040896,4199587.536001207,4100133.1797747198,1.17768405691305
2000,300,467032.2067432141,442248.2412832302,299336.60284266423,1.5602241834377106
4200,200,265002.69728643645,145137.54614280126,95501.69574595724,2.7748480821886816
2200,200,380709.7628570979,329650.23671664874,193364.93326765334,1.9688666213853996
3600,700,729478.6479825128,666083.9519314156,392778.7588096783,1.8572252995381124
3800,400,442833.85063298506,367160.90271502483,205457.75178854886,2.1553523621184016
3900,800,890297.8405637972,660094.0167782236,418885.1379167332,2.1253984922730114
4500,400,414784.97113135015,251548.70484683456,175673.19086403167,2.3611170782022586
3700,200,317607.9531283107,231661.19982913163,117112.38631425194,2.7119928397331234
500,600,2704639.4580543158,2603616.84109833,2460079.907864832,1.0994112221345458
1700,600,1142828.9833261857,1176989.7206058044,737473.12060013,1.5496551011868627
1000,600,1426046.0553973394,1550178.8452598425,1254237.01273745,1.1369829154418793
2300,700,830595.937478502,1043573.9559423588,615085.0707774403,1.3503757072638187
2000,300,445101.15021462034,485919.99269253423,303290.548199754,1.4675734303512378
1500,600,1247541.7294637572,1211883.5797396721,835802.8700134807,1.4926267595176308
300,600,4712353.136757564,4139617.8516628565,4042500.690763006,1.1657024938858145
4200,200,362443.54066613584,171866.76528560073,124828.15119872103,2.9035400843928336
2200,900,1139189.6053358687,1323162.0553370574,841614.0922042098,1.3535771512003805
3700,200,268153.67146877205,191030.3629167669,108407.33030622173,2.473575086770513
1800,600,1071552.47347014,1108244.486668485,696502.3916779006,1.538476373194828
500,600,2730710.4697309746,2605624.31525976,2425500.4144578036,1.1258338499774685
1000,1000,2356500.328585236,2508276.25499852,2046924.5767581223,1.1512394522701044
3800,400,501184.357762932,404989.4229085929,218546.89752312534,2.293257710098125
2000,300,436438.3607600919,478442.41112683923,302245.73071617936,1.4439851961711403
300,600,4654495.968012735,4140630.836986434,3981552.758767407,1.1690152686696171
3700,200,362491.5703374689,215971.6361738739,124878.707025026,2.9027492274149242
1000,600,1394419.609068874,1470645.728873364,1230039.953932416,1.1336376551110712
4500,400,429617.9330561186,257405.97030346573,169173.92868468742,2.5395043810613176
3100,400,448912.2740025686,467712.9761088602,255009.4706090782,1.7603749105096473
1700,600,858212.772580689,1086143.606380058,737786.4780808529,1.1632264863583455
2000,300,444157.52536886896,475009.88495877065,309369.63199943135,1.435685598803975
2000,800,1085503.914618254,1259020.2063008184,818596.7258587393,1.326054552050057
2800,1000,1067064.429751061,1161161.0398263996,731044.4916993293,1.459643622060055
1500,600,1004891.8030917691,1135050.001633519,836158.0084916332,1.2017965419054217
500,600,2686770.8089383375,2576567.7682067407,2388931.655260444,1.124674623077663
300,600,4702398.874621488,4157132.44303144,4042089.3714689645,1.163358462040278
4000,600,605375.1189479457,459093.7713210503,304032.2411859892,1.9911543479285556
3800,400,414868.97823594813,343063.1809264644,215837.72019164413,1.922133804358119
1800,600,812971.568763979,985811.3402513415,696798.3404096944,1.1667243183816693
1000,600,1392683.8857142618,1478204.6050387684,1212750.2072289018,1.148368293332642
2300,700,801781.3798125515,956981.864091215,599135.172427782,1.3382311984182433
3100,400,443236.6500952423,447037.78849030024,245575.05776809464,1.8048927856256747
3600,700,729258.9193723975,624990.5894102756,392971.0174411424,1.8557575164728857
500,600,2756594.68377889,2648786.364076287,2425253.6228813785,1.1366212002618736
300,600,4582020.260377826,3971168.620549255,3883745.7552763154,1.1797940825948405
4600,900,888848.3685825679,563209.486055593,402511.08757592645,2.208258097772034
4500,400,500327.10868671816,247798.71750760436,175728.77618514767,2.8471552556627038
300,800,6372887.8610799,5625116.877883202,5445506.792917532,1.170302068003758
1700,600,884440.206385625,1012059.1063888742,723552.9140778917,1.2223573275394388
3900,800,788121.1513822662,680021.9397804267,421190.9423274829,1.8711730765793366
3800,400,454891.1634646425,336993.3436318434,201160.87061558058,2.2613302580795733
1500,600,986688.7594580507,1088869.6211029827,820026.635954944,1.2032398902616426
2200,900,1083025.2552505252,1345085.7621153425,826260.731022549,1.3107548435833496
3100,400,534750.1191838748,445811.2005321103,255090.15897844016,2.096318106999459
1000,600,1391181.6327050466,1511906.3201503698,1194465.827630222,1.1646893536210254
500,600,2597879.4736470385,2502201.335106968,2330247.453165789,1.1148513305390182
1000,1000,2252663.7470616675,2497198.270965536,1965354.8592599388,1.1461867745908827
1800,600,830407.9930143623,974850.2996008516,683355.5299624533,1.215191736371825
2000,800,991837.9082258726,1226236.2771940534,777679.395244139,1.2753814930566627
4000,600,697746.042217767,470391.00192036247,305786.0388710313,2.28181131092139
2300,700,957679.0109568287,1053088.2362352556,625988.2242487008,1.5298674541461494
4500,400,443546.9390463202,253496.40363661613,173497.6570658857,2.556501030315835
200,700,8843326.561539128,7202037.298273295,7126207.248610589,1.2409583742127805
1700,600,882493.3785287562,1061618.9103342292,713382.4748405305,1.2370550295982932
300,800,6308103.8068380505,5640355.109811715,5475482.250257278,1.1520636025332107
3800,400,473404.9612545143,345115.9585448778,204103.73939092216,2.319433062163533
1000,600,1448007.7168146532,1510084.0337881993,1212626.8114406893,1.1941082805964964
3100,400,460526.16641066107,445652.0904264051,251851.43767628568,1.8285627855044966
1500,600,962308.9750262414,1064446.002267614,808500.1381526012,1.1902397162542098
200,700,8549921.068536399,7152082.925049242,7070017.65857421,1.209321034462683
4100,1000,941628.1527124066,706151.6355996182,499249.8967702737,1.8860858235604006
2800,1000,1155343.6640667378,1261613.3419983839,701912.4497356924,1.6459939761743598
1700,600,979062.4612285484,1079810.0607141806,702626.9574295424,1.393431394676778
1800,600,832794.8600076905,982743.8504659963,673750.1151271677,1.2360589502096095
3800,400,510083.6571982329,331680.7292382472,210334.0443983976,2.425112200248829
3600,700,659404.621315407,648840.042821004,382780.8046066385,1.7226689880466672
3100,400,512297.3851616817,521712.13395737216,267896.1969638311,1.9122980877210713
2000,800,937211.9168184655,1210545.1310471208,785354.9234770103,1.1933609745121823
2300,700,850334.4593077085,958464.7178124593,623227.0757075116,1.364405515184615
1000,600,1322402.9116047209,1381909.231368277,1165123.7265828946,1.1349892560192718
300,800,6364850.287656177,5612619.774076336,5457311.505724929,1.1662977788567144
4500,400,498231.44667537074,263295.4020764952,184550.71346397253,2.6996993797731057
4300,800,909635.1945639075,565144.5118152625,379919.0785756418,2.3942866938249834
4000,600,804433.5354852428,461706.759517276,289524.37763801025,2.7784656409520685
200,700,8699303.650360696,7136042.290103927,7073478.313940563,1.2298480696853091
1500,600,1063121.1815803705,1161093.4882699826,796310.5517534814,1.3350585135904205
2200,900,1200585.4469811576,1318385.3235596006,824621.5735858364,1.4559229171757613
3900,800,877528.3964770136,701218.5011636331,419793.19274807145,2.090382625626902
1000,1000,2261431.4447354665,2492548.676383114,1973613.9002300235,1.1458327510116837
1700,600,903559.5070017995,1045970.0733338007,713309.8890827585,1.2667138376052547
3100,400,447494.343959025,454552.0553319799,264575.26991233794,1.6913687515363542
3800,400,556500.6625661969,380962.4335081521,219714.5767684104,2.532834510806149
4600,900,860454.8249202449,542768.6711905326,395168.17570643645,2.177439575902139
300,800,5968748.785912102,5344706.488096482,5184529.301627593,1.1512614624510498
1800,600,922124.1943705269,1011499.9819173658,663592.1264612345,1.389594839360101
2700,400,442780.1234795991,507384.38694191416,292788.6514400528,1.5122858119733387
200,700,8437268.04568863,6946873.273667819,6890054.482919493,1.224557522237987
4500,400,410668.6933871672,252666.6775901629,182262.96371738837,2.2531658929015226
700,600,2059179.1442946086,1974278.1551104696,1737327.092491367,1.1852570268398328
1500,600,1013094.8141287505,1128811.515470099,808417.8742937929,1.2531821058679047
2300,700,930492.1467749715,1035368.2301186605,630024.7444694195,1.4769136529051619
3100,400,484191.45521674515,449953.199153486,246584.29301264716,1.9635940687913616
2000,800,1070706.1811903017,1246575.0310178932,803570.5186190535,1.3324358676452246
1700,600,834490.2835636854,941423.7463378812,685366.897989938,1.2175818324624377
4000,600,939218.663935256,551023.8462785648,314954.4837664354,2.982077450377762
200,700,8814004.761166869,7275734.418451002,7198864.578860058,1.2243604063687732
2700,400,470207.8333190261,470395.7524146965,281956.5478078124,1.6676606270535337
300,800,6186766.9631943535,5380247.586829386,5235699.489846736,1.1816505082447843
700,600,2016005.010953465,2024426.953408924,1747348.7935487502,1.1537507671030531
3600,700,853615.6136772668,688147.990760686,399936.92104778107,2.134375619637488
3100,400,491342.4865264329,475138.86695631867,250191.68054371103,1.9638642078691757
1800,600,860739.5585781791,1007898.0807718646,673681.5619114941,1.2776653054537064
4500,400,451897.0672360464,264388.79217798193,171534.09013886217,2.6344446568622115
1000,1000,2191549.399446184,2432323.3662627377,1932541.453985831,1.1340245224371015
