P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952226,1345577.0768288777,0.0
300,200,0,1472135.4723440642,1431499.9221899556,0.0
200,500,0,5163874.915286068,5107459.31806416,0.0
2200,200,11747.74541662047,241874.84334312382,183487.78320393787,0.06402467353133486
2600,200,11747.74541662047,235285.48693320365,155258.89348025512,0.07566552326430483
300,200,0,1430685.030551766,1353930.2813691243,0.0
2200,200,27867.46559912341,329503.65070858237,195204.53484408485,0.14276033915596228
300,200,0,1461375.6491894757,1369567.9149102308,0.0
200,500,0,5048181.901705075,4992512.670209011,0.0
3200,200,11747.74541662047,201517.78338540424,126147.85095270729,0.0931267978637598
2600,200,27867.46559912341,298582.01533779345,165173.06794499487,0.16871676445704634
300,200,0,1247764.2009579476,1185785.1301919143,0.0
2400,300,22596.291007034677,425217.9711105065,261741.47202061463,0.08633057204345135
1000,400,0,968465.2058911223,790529.3588881425,0.0
2200,200,79911.04760288136,343971.88859678176,184626.85655033507,0.4328246122800401
300,200,0,1316313.9425837954,1288690.0866561602,0.0
200,500,0,4925259.0188649,4884790.362531057,0.0
2600,200,79911.04760288136,322132.98853312247,156222.72477336045,0.5115199963309565
300,200,0,1329833.641524818,1316282.2744100273,0.0
3200,200,27867.46559912341,249005.71631862302,134203.11770530834,0.20765140240867241
2200,200,22984.666231451505,390711.7479893352,186759.2611241224,0.12307109212739724
1000,400,30221.933746142793,912393.5340711719,761282.6790810934,0.039698701384644916
300,200,0,1508738.406420608,1444386.097875774,0.0
4300,600,10095.193193661702,382760.6454414291,282820.6894753388,0.03569467711994237
300,200,0,1356248.5855308252,1337023.7404434013,0.0
2400,300,16325.212672370648,451076.3414823969,248516.61189469582,0.06569062948310331
300,200,0,1482731.7102346995,1418009.510629458,0.0
2200,200,75642.65671948345,317313.410967396,161697.9722988974,0.46780213532708137
200,500,0,5285778.545828541,5213878.267515309,0.0
2600,200,22984.666231451505,358720.92078767787,158027.06710502662,0.14544765433237858
1300,800,18264.767924108182,1643314.7208938538,1256655.4137501998,0.01453442823247876
3200,200,79911.04760288136,277062.8963225365,137362.30372257222,0.5817538395706877
3200,600,10095.193193661702,669019.0946211276,380040.3014824865,0.026563480647398975
1000,400,33177.06453854443,954415.4712195551,790779.4928331644,0.04195488734752002
2000,900,24360.831600826838,1308911.293000623,900315.3143231972,0.027058110878786776
2200,200,23578.402166079617,272586.2493601485,175730.46636220365,0.1341736732063376
200,500,0,4999904.754920539,4964722.171438281,0.0
3200,800,16954.463714551905,866808.6862758428,510516.26183601865,0.033210428309525225
2400,300,0,439641.29379986087,263367.7447779912,0.0
3400,700,17234.56203353776,757668.2028580618,419188.66168297577,0.04111409398418301
2600,200,75642.65671948345,299765.5538200643,136821.3611759901,0.5528570690229143
3200,200,22984.666231451505,317409.46622742957,154125.95210631838,0.1491291110766105
3300,900,24360.831600826838,876096.2385427778,545645.6450443619,0.04464588294999818
1000,400,0,948566.9476432013,780739.4567964857,0.0
200,500,0,4962861.119628381,4925703.371320136,0.0
2200,200,20236.966658115856,284168.3563721368,179493.03741954916,0.11274513456927987
1300,1000,64450.01381783356,2033437.1423163614,1574557.3667370172,0.04093214714138644
2900,400,14001.901750321666,503334.51592881227,272596.3306510836,0.05136496781478598
2800,1000,64450.01381783356,1202568.2143976262,731044.4916993293,0.08816154768914004
2600,200,23578.402166079617,241581.75610211008,148695.00999878772,0.1585688865165808
1000,1000,64450.01381783356,2478333.186807345,2046924.5767581223,0.03148626703183573
2400,300,18621.384240580177,433351.84021511493,248003.2950300038,0.07508522916329534
4900,900,24360.831600826838,481285.3060464055,367475.6384992642,0.06629237165302759
3200,200,75642.65671948345,247116.1932005814,112828.85828240226,0.6704194110531145
200,500,0,5210324.77249269,5165103.570665399,0.0
2200,200,23013.821901177213,342425.67888974305,196961.7406194237,0.1168441232738967
2300,900,24360.831600826838,1165309.4011553372,782882.8820201715,0.03111682751060479
1000,400,37026.179612342785,1027179.5621809629,830478.2105878763,0.04458416745953252
4300,600,17300.89366834403,393146.61416090315,284452.12918235466,0.06082181110078065
2600,200,20236.966658115856,232362.1774794872,151878.72397038777,0.13324424994551254
2200,200,0,288320.9119865199,182321.41915137292,0.0
3200,200,23578.402166079617,227299.2033449402,120814.69562401502,0.1951617064819456
4300,1000,64450.01381783356,661929.0938989547,476028.9713390982,0.13539094823689363
200,500,0,5162644.296603688,5117911.784387422,0.0
1300,800,28598.01672092868,1676172.8502129333,1263572.8269824488,0.022632662012227578
2400,300,18440.404771869427,416083.0250767638,252214.21798871268,0.07311405724436475
2900,400,20851.800165710156,449038.00781542907,262511.2686486529,0.07943201933025727
1000,400,26755.610259429686,1005425.9351810821,820183.3367282477,0.032621499439575485
2600,200,23013.821901177213,306690.6994718464,166659.9343702816,0.1380885093236961
200,500,0,4958987.3055073265,4908485.872703912,0.0
3200,600,17300.89366834403,691631.7468938726,382232.5485887891,0.04526274314476699
2200,200,32828.99998829171,346911.11437178653,193364.93326765334,0.16977742258390882
3200,200,20236.966658115856,193789.86108918287,123401.46322594005,0.16399292300986162
900,200,11747.74541662047,485936.48673798604,448525.6922762926,0.026191911899182442
200,500,0,5156835.516338654,5033209.689972146,0.0
2400,300,37951.03363896569,410138.7111732669,227685.7661165313,0.1666816256732626
1000,400,38196.14028701521,950767.0038605195,764411.3083392063,0.04996804713682458
3400,700,74222.09799638957,713129.9004666512,415883.39168083586,0.17846853103802307
900,200,0,593252.2024275232,477166.6407299852,0.0
3200,800,22222.662674861775,880222.049136018,513326.46096161986,0.04329148088963079
2600,200,0,263867.7769728082,154271.97005116168,0.0
2900,400,33177.06453854443,465738.0270304416,272682.5837355739,0.12166917330780808
3200,200,23013.821901177213,289947.3171618108,135411.1966758538,0.1699550883983952
900,200,79911.04760288136,584745.0747300256,451310.0937897079,0.17706461411456187
4100,200,11747.74541662047,145928.5825857005,98456.85928016178,0.11931870976294225
2600,200,32828.99998829171,293158.68845585204,163616.48199570668,0.20064604487189225
900,200,0,647735.1319238624,456522.63830341026,0.0
2000,900,37094.837570967975,1426532.1178345897,925775.5014246308,0.040068934114031465
4300,600,10610.795124079985,387784.8144388027,277514.5116622374,0.03823510006926907
1300,1000,32785.350020067905,2107711.6947804373,1511811.4301999528,0.021686137149877018
1000,400,17347.498377360425,973721.2758370088,775594.2096855042,0.022366719813953568
900,200,75642.65671948345,534544.9158481039,395261.7100639714,0.19137360081562418
3300,900,37094.837570967975,989895.3702268903,561076.0614694732,0.06611374128815192
2400,300,0,385672.57477742736,249447.16903555352,0.0
3200,200,12425.242851597237,200845.84715670178,125345.97566656888,0.09912757697661914
1300,800,35258.19532428017,1646724.4032910287,1259379.5782442144,0.027996480118754972
2900,400,11109.650272873942,485345.89397753373,269220.50234361575,0.041265988942752574
1000,1000,32785.350020067905,2601884.535286767,1965354.8592599388,0.016681643961443858
900,200,0,510697.09232504084,429563.36221872,0.0
4100,200,27867.46559912341,196269.697321988,115155.9162563489,0.2419976889167168
2300,900,37094.837570967975,1295565.0942594646,805022.1751518529,0.04607927423113618
900,200,0,485576.96116280544,438760.75813667575,0.0
3200,600,10610.795124079985,702979.9692692866,361905.4720475128,0.029319244785243104
4900,900,37094.837570967975,528934.7145893096,377867.5516018901,0.09816888857937708
1600,400,0,689909.2024515822,494080.84930508904,0.0
2400,300,15691.803814142904,438426.7213512463,252742.123499795,0.06208622289333433
4100,200,79911.04760288136,184638.30128114508,137320.72161632078,0.581930000529387
3200,200,32828.99998829171,259787.29371323163,132938.39162151166,0.2469489783038674
1000,400,14689.170905483155,979924.4734416715,799269.3687139108,0.018378248285830373
900,200,10015.341859088638,607022.9835032009,481462.03262525797,0.020801934899161607
3400,700,48232.35892184143,714325.3257889404,416086.95964356256,0.11591893906783159
2800,1000,32785.350020067905,1257526.0918883632,701912.4497356924,0.04670860309204281
4100,200,77211.1651674527,197912.75299747146,153927.2635835206,0.5016081191202238
900,200,0,503066.5830103716,445674.58014780044,0.0
2900,400,37026.179612342785,541799.8313046806,286371.7967544401,0.12929408563264427
2400,300,23098.9377681011,411021.2874800609,251871.4422634828,0.09170923690482263
1600,400,20851.800165710156,673152.5583217158,475801.6744256834,0.04382456238910746
3200,800,40554.93350193121,877379.9341464072,511622.9536617121,0.07926722835962977
1000,400,79163.41185327667,1040059.8021309912,834915.3917199594,0.09481608871792008
4300,600,42344.93258939453,438216.8749915393,314954.4837664354,0.1344477845909848
4100,200,75642.65671948345,157451.69725672074,112828.85828240226,0.6704194110531145
900,200,35498.14729854808,616888.2482462489,472669.83687648596,0.07510135940369758
4300,1000,32785.350020067905,634985.0796936594,457059.2695953346,0.0717310690342086
1300,800,0,1560949.5035886085,1196429.8388371367,0.0
2000,900,53288.15686685718,1382749.1190452143,908886.8041248039,0.05863013592563933
2400,300,23448.011387487415,416116.32206489576,257808.0266661928,0.09095144046018265
4100,200,23578.402166079617,173636.46636001638,94294.39658459708,0.2500509364299928
1100,400,0,895775.9723117242,718663.0535346749,0.0
2900,400,17706.816685178444,463696.9291380446,282821.84025111987,0.06260767085546298
3200,600,42344.93258939453,787956.5774467085,391782.59531881905,0.10808273030846532
1600,400,33177.06453854443,703110.0689413411,494237.18302072777,0.06712781975603203
3300,900,53288.15686685718,912020.5666899225,550840.487348366,0.0967397242773049
1300,1000,16412.71702288602,2089343.43837382,1518164.5386384798,0.010810894738461795
2100,600,9785.51131474131,909276.7178794858,579109.0308304556,0.01689752843382301
1000,1000,11835.997128063658,2526801.727432334,1973613.9002300235,0.005997118852215309
2000,300,22596.291007034677,501963.6698672054,314089.7664247376,0.07194214336954279
4100,200,20236.966658115856,150734.51796732866,96313.33715195321,0.2101159326063852
1100,400,30221.933746142793,873392.4629602217,692075.162800994,0.043668571523109406
1600,400,0,701608.0426233327,487962.16049780353,0.0
2300,900,53288.15686685718,1277943.2866219997,790336.3514128729,0.06742465631448523
4300,600,19849.250666718362,400056.73879167787,291683.0262180116,0.06805075675498
2900,400,38196.14028701521,488990.73511378135,263590.1063238642,0.14490733669679132
3400,700,51591.66967626028,680477.5427721115,405297.32252467604,0.12729338885064848
2000,300,16325.212672370648,474124.64386467997,298219.934273635,0.054742191235919425
4100,200,23013.821901177213,183333.15006855904,115640.3076979828,0.1990121122929065
1100,400,33177.06453854443,910720.4531239272,718890.4480301494,0.04615037608227202
2800,1000,18932.90293534289,1277552.8191554414,704862.1072250084,0.026860435170618507
4900,900,53288.15686685718,497083.5524879479,370974.2057652261,0.14364383301781633
1600,400,37026.179612342785,750568.5498451887,519048.8816174227,0.07133466793525202
3200,800,13085.550298860835,873206.1705712705,486049.62202758685,0.02692225177395187
1300,800,35849.240108018,1579886.3739343057,1208238.343810785,0.029670669112312274
3100,900,24360.831600826838,901409.1253746323,580848.5898859337,0.0419400718621195
4100,200,13797.060216576112,168236.36086246188,97831.00539829765,0.141029524948705
2100,600,17300.89366834403,924437.6702253969,582449.5978495834,0.029703675188753338
3200,600,19849.250666718362,661532.3198551353,391949.06648045307,0.05064242363161303
2000,300,0,499363.7786235182,316041.2937335894,0.0
1100,400,0,907071.6056459532,709763.1425422597,0.0
2900,400,22194.517606019283,514046.95863200916,267446.279201898,0.08298682513830902
4100,200,32828.99998829171,188423.34373009272,124828.15119872103,0.2629935609318555
4300,600,41874.01463545452,394270.1551746633,286055.8032400967,0.14638407667719358
1600,400,26755.610259429686,720464.9971895374,512614.58545515477,0.052194399103320785
3300,900,51296.28018673422,976667.1741550241,549747.7157238909,0.09330876458338504
2000,900,51296.28018673422,1440531.907419831,907083.7309444201,0.05655076641417275
2000,300,18621.384240580177,501740.95079458517,297603.95403600455,0.06257102430274611
1300,1000,0,2056698.768772604,1486570.34921987,0.0
1100,400,37026.179612342785,1008703.313753207,754980.191443524,0.04904258420548576
4300,1000,18932.90293534289,604704.3412645683,458979.9767976799,0.04124995401202128
3500,300,22596.291007034677,308870.98495171417,179479.86652842147,0.12589875089669988
1600,400,38196.14028701521,683221.9113406452,477757.0677120039,0.07994887541891933
1100,400,26755.610259429686,950984.7177063287,745621.2152074978,0.03588364938353304
3400,700,75863.34989570836,749080.6006097068,423462.6222858858,0.1791500498584546
2300,900,51296.28018673422,1345985.1012261896,788768.4616908,0.06503338137629866
2900,400,20708.578292980947,440420.42065918806,275610.12714272784,0.07513721831511937
