P,n,Paper,Min Time,Time opt,mast
100,200,4811309.064731815,4036731.230486634,4036731.2304866333,1.1918824390376381
100,200,5064884.473346796,4294499.766569868,4294499.766569867,1.17938869452827
2800,100,204111.38177389262,131026.39744774862,72463.36709818599,2.8167526565157672
3900,100,200484.58780076102,90590.16559652671,52024.98150638994,3.853621510199607
100,200,4656134.199996581,4061790.844107374,4061790.8441073727,1.1463254457701706
2600,200,249137.54925864056,215003.92448618542,155258.89348025512,1.6046587971485469
3500,100,200484.58780076102,99161.6335955766,57970.693678548785,3.458378278384263
600,500,1900942.626507906,1921993.0830036432,1702486.4393547198,1.1165684392930646
2800,100,300227.89025717886,144198.16489873198,82944.9888369952,3.619602515676884
2700,200,244759.35872467599,221597.17209724901,149508.5640920975,1.6370925653055155
100,200,4961799.109829379,4108703.7447306924,4108703.7447306924,1.207631267207513
1100,500,1168066.2884498914,1187391.7144528583,928628.9669207562,1.257839600161393
3900,100,299212.75678324676,93386.70062336851,82739.16147748545,3.61633779506778
100,600,13837938.352062298,12161289.647439558,12161289.647439567,1.1378676730206596
300,700,5225681.189235029,4912796.400547229,4750804.832407059,1.0999570332985804
3500,100,299212.75678324676,121954.02546252983,82739.16147748545,3.61633779506778
100,200,4367973.031165378,3557355.3905757423,3557355.390575743,1.2278708623651011
2800,100,242343.05567355294,171673.0575821489,72673.71003135137,3.3346729590247475
100,200,4583686.985940647,3866070.2599684815,3866070.2599684806,1.1856191630562911
1900,400,623776.2745530949,627042.5295827448,416068.08362533816,1.4992168327787292
1200,500,1091160.1215824052,1131641.8976115822,851243.2196773599,1.2818429520014023
3500,100,238887.17536538767,145372.13776665545,58138.96802508109,4.108899477925579
100,200,4735263.342058154,3948846.8232300812,3948846.823230082,1.1991509303935972
3900,100,238887.17536538767,104240.48066195424,54290.25884700422,4.4001848662869225
600,500,1861083.474099728,1848666.9239623267,1664170.8900696703,1.1183247376847303
2600,200,501203.76288288867,301669.8669596765,165173.06794499487,3.0344157744275666
2800,100,283473.1682652623,162951.2128576854,72698.99980517384,3.899271916050324
2700,200,495860.54813621694,298428.1594262521,159055.54690999506,3.1175306851562374
100,200,5044444.495806921,4333158.293627321,4333158.293627322,1.1641496003563203
1400,600,1121629.0186456982,1147616.9408078752,868663.5462456835,1.2912122576034388
100,200,4752793.109757134,4011071.221330206,4011071.221330204,1.1849186532721177
3500,100,282819.23137705494,133084.4486467936,70156.3045836674,4.031273212798271
3900,100,284036.6231774946,98406.23446635604,70156.3045836674,4.048625777299268
2800,100,159986.69267924083,122816.32122986478,74579.94261426183,2.145170498544293
100,600,14019845.9842174,12231441.554841256,12231441.554841252,1.146213708446188
1100,500,1112843.0961004216,1113498.8020912104,907729.5764016383,1.2259632439342572
100,200,4987108.55986084,4254028.531888374,4254028.531888373,1.172326072210675
3500,100,159449.24924653064,96166.06077012492,59663.95409140947,2.6724552818313536
300,700,5162136.133979924,4864905.057589055,4713345.105716139,1.0952170949077145
2800,100,248345.36107098922,137572.2166109778,68011.66382795967,3.6515113304564415
2700,200,499825.93432234717,302860.97904307046,150436.69792990264,3.322500036229495
600,500,1908029.656376429,1804320.3793772727,1628263.454177019,1.171818756652506
3900,100,159449.24924653064,76404.2287922629,53544.57418459824,2.97787874261208
2600,200,497798.4637677111,317822.69742101716,156222.72477336045,3.186466402310486
1500,700,1270560.1161920913,1314276.398675832,950160.9664814118,1.3372051273555947
1900,400,717525.9918085193,586130.036451692,400675.0942532071,1.7907925950472927
4100,100,200484.58780076102,85900.13248032748,49487.17753046848,4.051243126107279
2300,700,1084421.0566036738,1028329.7093927106,619670.1955313554,1.7499971185056
2800,100,369365.5084966625,169584.90327013328,96621.71431835281,3.8228001966479637
3500,100,242970.47938713772,114735.38225917063,67781.74556486742,3.5846005050816214
2700,200,638845.0621464789,371548.75379283907,154441.1569389403,4.136494926666809
1200,500,1097997.4301637106,1051153.5685628813,832085.4450348351,1.3195729317410942
3900,100,242789.4039330505,101404.29194413041,67742.26274582943,3.584016743639079
4100,100,299212.75678324676,90669.51322059186,82739.16147748545,3.61633779506778
2800,100,230633.64004231972,112317.66545120299,71025.73748646492,3.247184023767027
100,600,13211529.648065252,11580975.105520388,11580975.10552041,1.1407959630072593
3500,100,366976.8331664065,153557.92594436355,96621.71431835281,3.7980782658986736
2600,200,646132.6827598211,377840.0853193198,158027.06710502662,4.08874691277029
3900,100,366976.8331664065,133403.15280779172,96621.71431835281,3.7980782658986736
2800,100,219555.116051133,143774.1649020058,67389.56274533026,3.257998822174388
4700,600,843843.032692482,360822.7847243683,258750.843562544,3.2612184798095636
600,500,1948768.2030825117,1984181.5205268466,1737959.422505103,1.1212967218035206
4100,100,238956.513394255,97961.21690757008,54290.25884700422,4.401462038846787
1600,900,1403591.1080280987,1525386.4548678037,1125394.1429039966,1.2471995850327027
1100,500,1147431.5611475427,1089564.8541519456,888143.702278374,1.291943587736998
3900,100,227631.98841607812,94070.77190570282,50992.837169769686,4.463999280099406
1900,400,786938.8979508618,653166.3900190297,416199.7330700866,1.8907722312698938
300,700,5238745.783882772,4849671.14408053,4715652.209293709,1.110927089482583
2800,100,422494.5630759732,199274.93800298814,100921.3549899889,4.186374262591732
3500,100,227667.27822007006,96950.44629628665,56820.58998917194,4.006774274315977
100,600,14428812.515604457,12537043.050202202,12537043.05020221,1.1508943901546016
2700,200,507635.49254715344,279162.4950170423,131753.90335465714,3.8529066663072027
1400,600,1180134.8334498694,1215246.5161642418,873674.3967743751,1.3507719097720534
4200,800,1206529.6770163612,557012.3022830765,388964.77092268085,3.1018996248793886
4100,100,282959.48337432445,103690.99840138771,70156.3045836674,4.033272348843162
1200,500,1081976.9669569372,1077679.420068208,814131.7270885095,1.3289949659943772
3900,100,218663.83913450688,107921.90559883272,54138.05797390288,4.039004118690649
3500,100,218663.83913450688,120151.21387249135,54138.05797390288,4.039004118690649
2600,200,513513.53088414314,278032.4197638822,136821.3611759901,3.7531678275267466
3200,900,1101243.6943347927,917915.3067980215,562697.0714519983,1.9570809058826528
2800,800,1242733.495503774,1036015.2118263079,583447.1563840213,2.1299846642594904
100,600,14109832.97497179,12542370.127374506,12542370.127374498,1.124973416641262
600,500,1869653.8333106958,1886549.4388590192,1654907.390479427,1.1297634200358828
3900,100,418531.31948048517,132555.71717101938,100419.32952364009,4.16783622700804
4100,100,161581.09859928192,83372.02893465522,50932.64373656906,3.1724467207122125
2700,200,303017.8398040645,253419.7464685141,143187.78740624,2.116226846528248
3500,100,418637.3060550005,157846.47316195283,100482.34120613769,4.166277387945945
2300,700,1066838.2599004875,996412.0880841129,614784.1442238443,1.7353054237391803
1500,700,1213927.5130516705,1293921.1050964068,942669.0211432279,1.2877558144209216
1900,400,652440.5222292497,630440.4745781049,410915.5035770977,1.587772952224072
2600,200,307080.71345229173,260376.06608908507,148695.00999878772,2.0651716117090633
1100,500,1187707.078315108,1314566.9506599088,947977.8668209653,1.2528848192395803
4100,100,242789.4039330505,96804.54265768202,67742.26274582943,3.584016743639079
100,600,13918292.19266091,12300399.53932416,12300399.539324159,1.1315317155482938
1200,500,1164810.222567256,1187966.0057201656,868979.7112525515,1.3404343133492644
2700,200,333432.6209396264,222166.6006939768,146253.5860455586,2.2798252675716326
300,700,5049230.217051852,4710892.48266006,4593369.6552796615,1.099243169172814
600,500,1818732.045792765,1807290.664703628,1641901.1237733788,1.107698886040712
4100,100,366138.34476199234,129048.41622652265,96621.71431835281,3.7894002124162913
2600,200,338483.1972069896,222942.05882040955,151878.72397038777,2.2286413024709413
100,600,13766225.763524117,12127502.07228903,12127502.072289018,1.1351245855467247
1900,400,758574.4519606308,693468.8616785138,437093.7950462507,1.7354958147606807
1400,600,1245361.0682130514,1198797.64627461,827212.5075371722,1.5054911003713143
4100,100,227631.98841607812,84851.44608606705,50459.111537190256,4.511216735322516
2700,200,387737.45235759194,278485.76110428665,160487.34420841932,2.4160001791421686
1600,900,1679823.6613464248,1645975.075359399,1157219.3767807884,1.4516034686693922
3400,400,559576.2038779899,396428.59018696245,232508.63496710072,2.406689987910205
100,600,13615962.80265562,11944658.276302207,11944658.27630222,1.1399206647601807
2600,200,382340.7942317184,303007.3666766741,166659.9343702816,2.2941374342692438
300,700,5278125.707634593,4957381.112306343,4799243.052573373,1.0997829553150975
1200,500,1086788.5457857708,1089284.5120633838,827453.6952397135,1.3134131275719638
600,500,1936617.2543784669,1899720.7518910216,1721701.1902217993,1.1248277374594722
4700,600,928208.4015828696,379230.7410140967,260243.43733704792,3.566692828379465
1100,500,1110091.6399841635,1162595.7399518196,902676.7584433239,1.2297775805134596
2300,700,1036368.4707388018,991772.0320274465,615085.0707774403,1.6849189160596563
4100,100,218663.83913450688,86986.43209379904,54138.05797390288,4.039004118690649
100,600,13984008.366623895,12126268.1144069,12126268.114406893,1.1531996682482941
2700,200,365148.19945928873,265823.72234477074,148558.19338260015,2.457947226908433
4700,500,797036.1714383983,322220.55673883547,218726.61253679788,3.6439835198577284
1900,400,656146.9219905467,628812.8973804717,431675.44038328825,1.520000585180265
4100,100,418531.31948048517,105033.73609568668,100419.32952364009,4.16783622700804
2600,200,375333.92307575565,259857.61652274447,154271.97005116168,2.4329366050831043
1500,700,1199954.5929188575,1312423.4949230938,943130.4418587418,1.272310318553562
600,500,1884448.2757447332,1868506.4853169376,1705970.5947958075,1.1046194357003487
1400,600,1473199.4650074064,1323830.921069513,895503.0750144436,1.6451082147134393
2700,200,486831.63171581633,295210.18619743764,157556.61229216197,3.0898838495782694
3400,400,629850.9884452367,376716.6493076865,223906.67031796864,2.813006810162416
1100,500,1152778.385523943,1123307.2815579497,895582.4311491157,1.2871828939797545
2800,1000,1353465.5521662165,1198707.3897143377,731044.4916993293,1.8514133784389175
2600,200,496141.12614257284,298282.5390667684,163616.48199570668,3.0323419749092984
300,700,5286623.361045861,4891948.49064829,4778074.247090922,1.1064339078164311
1900,400,715536.5071807009,596361.2535527706,402321.74123116117,1.778518120823047
2500,300,619813.8555400455,420749.088194795,251271.81313979006,2.4667066623792957
4200,800,987908.5019965281,560817.0592338375,391105.87501837703,2.525936236447762
100,600,13403376.863583643,11651237.265828969,11651237.265828945,1.1503822776739274
1200,500,1056516.2170320526,1064133.951090496,820950.5618866894,1.2869425591280328
3200,900,1340292.9392169428,1006688.0812327848,578609.6883903942,2.316402518155957
2600,100,204799.8950689682,135600.28953584234,78037.4722595849,2.624378893100472
600,500,1833751.846360584,1832570.1228021944,1636161.9575679705,1.1207642604564134
2800,800,1022716.9710229208,977271.5539290452,586658.8125275655,1.74329090296392
2500,300,613488.303234621,403855.3534979039,238575.94741890798,2.571459151149953
