P,n,Paper,Min Time,Time opt,mast
2000,100,9353.497437401293,158122.96074351599,101448.71393746037,0.09219927068930021
1200,400,9515.504290270279,860951.4141180273,658774.4657401188,0.014444251842062241
2400,300,18579.172605784068,402503.82639975206,261741.47202061463,0.07098291479128221
2100,300,18579.172605784068,477477.3369818048,299133.11088070244,0.062110050442371945
2100,400,26317.490617407548,573902.1688174711,376442.5518514964,0.06991104084266646
2000,100,54956.626202785345,185788.56095780703,99055.94667602921,0.5548039067510566
1100,700,1334.0264784337583,1634861.363596171,1295674.045201925,0.0010296003716165018
1200,400,20094.244367370204,829222.4668382964,634402.2325675779,0.03167429642554059
4200,400,42592.397906973114,270360.11579759285,188221.2759257482,0.22628896599221587
600,1000,39501.62137222057,3781137.537271402,3411540.961263537,0.011578820779449267
2400,300,9877.439600089803,445855.52807032614,248516.61189469582,0.039745590947759986
1600,600,17004.397785394118,1093627.9081805784,760080.602964973,0.02237183493311398
3100,300,18579.172605784068,366100.34877231874,202638.55898370166,0.09168626493873953
2000,100,70852.83127172616,213916.88520501595,101743.19404389191,0.6963889028406197
4700,300,259401.3964236309,200909.95766045514,142348.1066563424,1.8223031027021612
2100,300,9877.439600089803,453409.70270374883,284018.98502250947,0.03477739207928999
1200,400,20334.329878462715,857002.6536622081,658982.9106943037,0.030857142952369566
900,1000,40127.92688914461,2697343.9035319393,2274360.640842358,0.017643607688480917
2000,100,6034.883951015636,189555.01881254461,101778.59972724337,0.059294232453467925
4400,700,43937.87390536732,458784.7852900739,323918.5113004813,0.13564483773700906
2400,300,16730.31101000285,460511.5969763602,263367.7447779912,0.06352452546573557
1500,900,17655.50652469357,1600349.9740089667,1200420.4190975963,0.014707769248015553
2000,100,10765.25141538691,148245.73857660504,104411.91965996657,0.1031036633599459
1200,400,7479.224016627666,856059.0719554798,650616.2139970714,0.011495600410384688
1100,700,45442.100814116064,1638240.7288391942,1285457.7561044018,0.035350909509332305
2100,400,19262.837510630256,544732.0851636858,362515.56146718736,0.05313658104129085
2100,300,16730.31101000285,510485.86380506743,300991.7083177042,0.055583959782518635
2000,100,11521.486014247155,167033.10924362254,92238.58380523889,0.12490961524923985
3100,300,10634.727447655905,370471.7002087349,192399.95759589353,0.055274063365401103
2400,300,11469.2262796653,428844.12182057265,248003.2950300038,0.04624626571303311
1600,600,17300.89366834403,1156129.1451685673,764465.0971775783,0.022631371572383496
4200,400,25477.08831856979,279212.39246325113,181257.78073359368,0.14055721202950797
1200,400,24169.867246945985,922109.6292126812,692065.1754898969,0.034924264509967134
3100,1000,39501.62137222057,1075974.7794346055,660298.2505671362,0.059823907360487885
4900,500,405945.05924039986,309055.90617860854,218726.61253679788,1.855947269206233
2000,100,74781.96486586562,197667.8644367695,101835.57449878904,0.7343402856410938
4200,700,13714.165419495104,523368.668045689,339343.20231478993,0.04041385042029877
4700,300,298512.69191466423,200536.28104456922,148288.0517849619,2.0130596384633117
600,1000,32785.350020067905,3698402.715983776,3275591.432099898,0.010008986376866317
2100,300,13741.49931170776,488784.9277504147,283432.33717714716,0.048482468332889016
3500,1000,40124.08294033168,944513.8996159689,584835.5933594635,0.06860745719980453
2000,100,31260.794544684984,149757.76745279098,99436.03248105089,0.3143809519013364
1200,400,14684.950282816668,858603.5302922963,683486.1139402064,0.021485367417576177
2400,300,10460.738706951384,436112.9497259102,252214.21798871268,0.04147561065498509
1100,700,43571.23927126382,1623418.5711710996,1286086.9661710116,0.03387892142394213
2100,400,26421.9355722196,599194.056667544,376561.66325388785,0.07016629187343809
3100,300,16730.31101000285,351286.9475626638,203897.60886038028,0.08205251205990846
900,1000,32785.350020067905,2714047.749876006,2183727.621399932,0.015013479565299474
2000,100,6576.328351281462,173485.7604650089,94345.38784346236,0.06970482078247313
4400,700,51411.579828695256,435048.16040743893,321364.43902610044,0.15997905675095472
1200,400,38196.14028701521,830809.3342044525,637009.4236160052,0.059961656564189496
4700,900,566250.4926761531,504541.0316057499,383112.8997119988,1.4780251281066914
