P,n,Paper,Min Time,Time opt,mast
2800,100,15611.592845158993,120666.10511097538,72463.36709818599,0.21544117352435044
2400,100,15611.592845158993,135214.7788206958,84540.59494788364,0.18466386302087182
500,300,0,1350604.2317634162,1256359.0656989503,0.0
500,100,0,434240.06949613744,405794.8557498415,0.0
2400,100,100515.12761784297,170169.3882790847,83145.65632235991,1.2089041335862543
2800,100,100515.12761784297,150009.72389666084,82944.9888369952,1.2118288160286197
2300,200,11747.74541662047,223136.01247110104,175510.05349941883,0.06693488596457735
2200,200,11747.74541662047,245887.0741207942,183487.78320393787,0.06402467353133486
500,100,74761.82462809558,463376.6797138499,396223.7867041169,0.18868585667201382
4100,200,11747.74541662047,147763.87018128048,98456.85928016178,0.11931870976294225
100,700,0,14252414.497221192,14252414.497221177,0.0
500,300,28796.92390793623,1315792.6370114821,1192879.73709454,0.02414067655979806
2400,100,77938.11439889878,185766.19230059188,84785.99503657658,0.9192333517496181
500,100,77938.11439889878,473223.6022994577,406972.77617556765,0.1915069482811704
2800,100,77938.11439889878,182795.62456734176,72673.71003135137,1.0724389103745544
4900,200,11747.74541662047,116569.01068945132,82382.2700099313,0.14260040922888217
3400,400,14001.901750321666,403792.2701067283,232508.63496710072,0.06022099674836977
500,100,0,477083.0899951947,407114.3989089735,0.0
2800,100,10121.285191389452,152373.564376538,72698.99980517384,0.1392217942270664
2400,100,10121.285191389452,191509.15639617085,84815.49977270281,0.11933296648034263
4900,300,22596.291007034677,188982.2345561705,142348.1066563424,0.15873966670724163
2300,500,13118.397525479504,746857.7282971062,444126.8972229703,0.02953749842107293
500,100,0,434655.5240897564,417647.6786398663,0.0
2300,200,27867.46559912341,322079.6418815691,186717.3811552116,0.14924944548123328
2200,200,27867.46559912341,319114.89875766536,195204.53484408485,0.14276033915596228
4100,200,27867.46559912341,189021.61496714797,115155.9162563489,0.2419976889167168
500,300,0,1372188.504510865,1264165.1749343576,0.0
500,100,0,406370.76539009536,368954.33522095555,0.0
4900,200,27867.46559912341,159690.50305097862,115155.9162563489,0.2419976889167168
2800,100,11089.890472806428,124564.9895222555,74579.94261426183,0.14869802904200308
500,100,129643.81544255136,475581.27630959544,407342.2979951562,0.3182675015107147
2400,100,14987.822272654234,138841.03850468525,87009.93304997214,0.17225415245459763
500,100,0,408260.27985861857,397744.12992420356,0.0
500,300,0,1306305.3335918786,1190415.8161440182,0.0
500,100,0,407644.8980725043,377381.55137384945,0.0
2800,100,18946.4436678731,120374.29953070763,68011.66382795967,0.2785763882471612
2400,100,18946.4436678731,145661.94533281418,76865.48650436573,0.24648830742516667
2200,200,79911.04760288136,323360.97953519097,184626.85655033507,0.4328246122800401
3600,600,10095.193193661702,539431.6327235464,337813.6013177658,0.029883915728323846
100,700,0,14140035.3171484,14140035.31714842,0.0
500,100,79160.65992741242,512902.0590714685,426569.4888938452,0.18557506335647017
500,300,0,1300742.8164100652,1210628.2463458208,0.0
2800,100,76180.63797179652,171247.16946846846,96621.71431835281,0.7884422100066837
2400,100,76180.63797179652,178521.17285425254,96624.49385290666,0.7884195293976679
2300,200,79911.04760288136,340119.6052758924,176599.6019177118,0.4524984582927692
300,1000,0,6990459.882464432,6823081.922527074,0.0
4900,200,79911.04760288136,169611.54569216893,137320.72161632078,0.581930000529387
4100,200,79911.04760288136,193491.38169826946,137320.72161632078,0.581930000529387
4900,300,16555.145245220938,193038.75979221877,148288.0517849619,0.11164180152038264
3400,400,20851.800165710156,384924.4238729631,223906.67031796864,0.09312719507685335
2400,100,61597.52507868069,131912.1465173814,82863.36040087574,0.7433626246954582
500,300,0,1191491.63836654,1092891.6773593503,0.0
2200,200,22984.666231451505,378703.17741878546,186759.2611241224,0.12307109212739724
2800,100,61597.52507868069,120452.54574283442,71025.73748646492,0.8672563954780346
2600,700,2229.869077090005,916840.5134033461,548169.7883546606,0.004067843803984507
1500,900,24360.831600826838,1588056.0848119888,1200420.4190975963,0.020293583159090082
2300,200,22984.666231451505,370603.4867556062,178639.29324916055,0.12866523267864258
500,300,0,1283822.6663084372,1197346.411370657,0.0
100,700,0,14146956.62788111,14146956.627881126,0.0
4900,200,77211.1651674527,173506.64153665825,153927.2635835206,0.5016081191202238
3100,800,17162.687911976398,905559.9427560968,526984.528346858,0.03256772635396996
2400,100,2369.6035437286714,153924.25652123202,78621.15653621864,0.030139515216073668
2800,100,2369.6035437286714,155938.8775839555,67389.56274533026,0.03516276775208595
3500,700,17351.9358539101,681871.011254569,407211.8427777479,0.04261156978035291
2300,500,26341.5611006006,669335.8546065897,434131.53653991397,0.06067645145189484
3000,800,17162.687911976398,950852.1753409668,544550.6792917532,0.03151715453609997
2200,200,77867.44074064473,316249.5296722699,161697.9722988974,0.4815610216602308
4900,300,27826.66693663664,187090.3715109325,143441.4983667211,0.19399314182772454
4100,200,77211.1651674527,175253.68263176203,153927.2635835206,0.5016081191202238
2400,100,79160.65992741242,209638.23439529713,101287.19980986493,0.7815465337773363
2800,100,79160.65992741242,199601.94046040505,100921.3549899889,0.7843796779706824
3800,800,17162.687911976398,759977.8831395204,429908.43101980514,0.03992172907905996
500,300,0,1309865.793495116,1213162.192799016,0.0
2300,200,77867.44074064473,289504.4820698536,154667.6256772062,0.5034501590084232
2200,200,23578.402166079617,272325.80714880215,175730.46636220365,0.1341736732063376
4900,200,77867.44074064473,135309.76617574162,112828.85828240226,0.690137629025265
100,700,0,13780108.965838982,13780108.965838986,0.0
3400,400,34073.74195850509,421227.3634034606,232582.20377446013,0.14650193095404287
3600,600,17300.89366834403,569284.5894055055,339762.265412257,0.05092058603786286
500,300,0,1289814.0334411745,1208982.9228647174,0.0
4100,200,77867.44074064473,165951.96222758293,112828.85828240226,0.690137629025265
2300,200,23578.402166079617,289242.41954802413,168090.01130297742,0.1402724765338984
4900,300,18621.384240580177,209012.94650270586,130823.99861272547,0.14233920716415746
500,300,0,1321543.1527341267,1237478.5279977254,0.0
1100,500,0,1187545.1173213862,928628.9669207562,0.0
