P,n,Paper,Min Time,Time opt,mast
2900,100,182165.49480136155,127653.50834411723,69964.63030169682,2.603679802435025
2800,200,215038.6622573007,217684.21272291683,144168.97251737976,1.4915738005372654
2900,100,290204.5199024878,138898.41367685932,82903.92042485606,3.5004921168417913
4300,200,203217.3368713088,135234.56431151216,93877.47047643333,2.1647082717500763
1300,500,1022711.1077601723,1071528.8909890717,785762.9720098707,1.3015516691302236
2500,300,525022.8319043801,417009.7029269546,251271.81313979006,2.089461708195237
2900,100,223747.1440575319,149652.848919081,70167.72003027028,3.1887475317853795
4000,200,202241.79216038279,153532.5422065554,100918.28076216583,2.004015433408008
2900,100,276075.3199124245,145548.33479292985,70336.67268244541,3.925055158051672
2000,300,556155.865376675,489744.0095599015,314089.7664247376,1.7706908178109697
2000,400,593854.7686235352,579067.7992750821,395264.67944407125,1.5024230585408627
3700,300,505466.13460245193,303373.38659434195,169778.25212147977,2.977213678939165
2900,100,154729.84156901418,129290.47154213474,72008.22045514936,2.148780244685929
4300,200,395040.4812721263,168584.6434350148,115155.9162563489,3.430483592286528
2800,200,404205.5201728269,289431.2198874391,153374.9916632095,2.6354069577418913
2500,300,574342.1638032581,448465.6716481892,238575.94741890798,2.4073766446991773
2900,100,243595.6045850957,127179.24526348046,67972.02274811617,3.5837627708651185
4000,200,394638.88868585415,195920.57808142542,115155.9162563489,3.426996211009667
2900,100,324865.07064160623,162390.97872747076,96621.71431835281,3.362236666296654
1300,500,984377.1936311949,1026744.3715054877,768078.8723398478,1.2816095183459788
1800,500,827630.4343856312,866049.3668549592,567495.4797849066,1.4583912363483873
2000,300,625420.7528993568,465669.9093508702,298219.934273635,2.0971795679006995
4300,200,464346.55675548717,189194.39714576126,137320.72161632078,3.381474778823904
2900,100,207538.1300382456,115307.8828421246,68576.57412486269,3.0263706329272857
800,700,2067814.3562564554,2085626.3061761577,1781551.8121526472,1.1606815710613083
2800,200,473706.6979345607,293301.1986940012,145063.9587181204,3.2655023488986616
2000,400,636769.8367114587,587782.2653074207,380641.3395405467,1.6728867061052066
2900,100,211571.3701430349,134950.50157827293,65065.78471962921,3.251653246859367
2500,300,530564.7191133209,445481.2540644235,252833.03498687153,2.0984786230204087
4300,200,595507.8705187867,187118.54067427886,153927.2635835206,3.868761495884486
2400,600,835035.2359492233,835630.1183259782,506720.40197664866,1.647921087629119
4000,200,461980.6313370528,204602.05506052836,137320.72161632078,3.3642455843470143
2900,100,376905.85711757425,208719.6903537009,100845.66295829043,3.7374523213106525
4300,600,767513.5100333692,395655.09192281705,282820.6894753388,2.7137813413056344
2000,300,562825.3739591938,484431.30572507967,316041.2937335894,1.780860239211759
2800,200,599121.7303981379,318196.4305060672,154364.66132239698,3.881210409595286
3700,300,558075.7026624244,289946.460532057,161199.96447223512,3.4620088440438006
3500,700,897566.507632299,746058.8903262796,407211.8427777479,2.204175844959847
4000,200,595498.4493691886,218626.8214805156,153927.2635835206,3.8687002906802954
1800,500,829782.4138950902,802130.5880842607,554723.6300232235,1.4958483269594112
1300,500,986502.9755398353,988583.5838258239,751506.2096201626,1.3127010301597484
2100,700,1056139.3105771132,1093535.5072143031,678686.4046295799,1.556152154180167
4300,200,430596.763063008,150361.51867977204,112828.85828240226,3.8163708258507434
800,700,1969137.9324820715,2078551.1857949044,1767504.4146435524,1.1140780844268396
2500,800,1166953.8704941825,1106556.3104562517,653460.8151501039,1.7858054277150897
2000,300,549427.0520415094,482272.96037343115,297603.95403600455,1.8461685222604232
2500,300,530217.4566694256,437563.4473206197,238083.16322880363,2.227026260399077
2800,200,435740.4525994085,278730.57150043425,127048.40680627653,3.429719927647938
2000,400,707369.4241364959,578052.6680802078,395389.7464165822,1.7890434199353573
3100,800,1163033.47435475,926843.2169077627,526984.528346858,2.20695943010541
4000,200,430232.0136293987,177996.64756164164,112828.85828240226,3.8131380586388626
2000,300,519182.8052661489,499710.8151326767,302657.0615864552,1.7154161298755695
2800,200,282528.3722826903,233972.99788062947,138073.93785601715,2.046210723542263
3700,300,522018.98795163387,286558.05432983517,170833.13174788616,3.0557245108754683
4300,200,262442.0901487193,155667.1462744949,89908.61069694141,2.9189872706780386
1600,1000,1569236.2315179748,1765405.2740058869,1279327.8604738263,1.2266099097824499
2500,300,489909.9035275481,432427.53938393696,242125.6492691642,2.0233705309879384
